Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.406,4.914,1.144,4.218,68,1.02029,0.258934,0.86699
8.094,4.801,1.138,1.052,69.5556,0.915989,3.80993,0.430102
8.214,4.914,1.157,1.073,72.7778,0.393621,2.34316,1.51662
9.69,5.249,1.207,2.121,71.5556,0.350741,1.377,1.2218
8.29,4.929,1.161,1.087,70.7778,0.660346,3.57083,0.854209
7.988,4.662,1.143,1.08,67.3333,0.808195,32.9387,3.5535
10.799,4.994,1.161,3.52,68.6667,0.19927,1.50614,3.38022
8.546,5.203,1.168,1.057,72.8889,0.857122,4.34581,1.96321
8.76,5.379,1.158,1.092,75.5556,0.824961,10.4212,1.83558
8.561,5.216,1.145,1.075,74.1111,0.713658,21.5093,4.8633
8.133,4.845,1.152,1.075,71.2222,0.729862,4.23039,2.02755
9.827,4.622,1.15,2.992,70.1111,1.05077,6.18241,9.65844
9.102,4.86,1.141,2.015,72.7778,0.199994,4.81355,4.95528
9.489,4.372,1.149,2.892,65,0.0372627,4.71055,11.474
7.885,4.621,1.161,1.063,71.5556,0.226477,15.9376,18.1448
11.949,4.724,1.153,5.064,68.1111,0,1.26717,19.1424
7.482,4.276,1.131,1.037,66.6667,0.0843174,20.2775,18.5115
7.919,4.638,1.121,1.077,67.3333,0.267846,26.2931,14.4883
9.848,4.761,1.159,2.85,63,0.902738,5.94139,9.5832
7.597,4.383,1.173,1.013,68.1111,0.917574,16.6482,5.57121
10.18,4.717,1.119,3.243,62.7778,1.34674,3.97565,6.79106
8.11,4.86,1.106,1.056,69.4444,0.064515,5.77515,6.03167
8.932,4.652,1.103,2.067,67.7778,0.0138109,5.10407,6.34245
8.187,4.987,1.114,1.036,70.3333,0.787486,15.7969,3.65637
11.558,4.64,1.109,4.777,65,0,0.275019,4.00125
7.859,4.595,1.121,1.037,64.3333,0.298341,3.52985,3.22333
8.738,4.62,1.11,1.961,65.6667,0.405929,2.88039,2.23565
11.697,4.724,1.142,4.796,70.2222,2.40359,0.112431,1.61813
11.538,4.68,1.12,4.769,72.1111,0,0.117132,2.07302
7.562,4.421,1.113,1.013,70,0.355215,1.91334,1.44167
11.36,4.606,1.112,4.677,68,0,0.0991425,1.53136
8.744,4.634,1.119,1.957,67.6667,0.0947623,0.888367,1.57344
11.103,4.366,1.121,4.615,67,0.186132,0.143327,1.82192
10.045,4.118,1.126,3.794,67.6667,0.137703,0.550238,2.54596
7.794,4.645,1.131,0.993,72.6667,0.0402492,18.1416,19.665
7.858,4.702,1.119,1.007,67.2222,0.31889,21.9097,15.2612
7.679,4.474,1.111,1.042,65.1111,0.820402,18.402,4.91054
13.519,4.729,1.43,6.342,68,0,0.245334,5.22533
7.475,4.253,1.134,0.982,66.3333,0.682663,33.1232,5.75209
9.466,4.539,1.133,2.788,68.7778,0.331588,6.28479,11.968
9.719,3.794,1.103,3.861,64,0.134016,2.5223,11.9167
11.032,4.313,1.097,4.679,65.5556,0,0.68203,12.0567
8.421,4.417,1.081,1.916,63.8889,0.176857,9.90738,10.4064
9.576,4.731,1.074,2.753,70,1.34798,6.74685,8.93304
7.5,4.468,1.089,0.956,69,0.23114,10.7171,9.1071
6.964,3.96,1.089,0.92,61.1111,0.924903,9.30306,1.56972
7.397,4.355,1.103,0.978,71.4444,0.541984,16.366,6.26668
10.631,3.981,1.105,4.62,62.3333,0,0.494454,7.48423
6.908,3.883,1.1,0.907,60.8889,0.565577,8.76993,3.99043
10.764,4.065,1.121,4.672,65.6667,0,0.282826,4.21704
9.792,4.006,1.089,3.714,64.4444,1.27834,1.05042,3.24875
7.256,4.223,1.119,0.943,65.4444,0.679104,3.13495,1.30243
10.326,4.356,1.149,3.82,68.8889,1.78189,1.47453,4.22843
9.337,4.368,1.093,2.862,69.5556,0.171152,1.45525,3.49204
7.773,4.741,1.097,0.922,71,0.68685,13.9501,4.38792
9.946,4.085,1.121,3.762,60.8889,1.39795,0.746659,3.34983
7.288,4.264,1.073,0.991,68.1111,0.351587,2.74891,2.41941
11.302,4.463,1.152,4.727,68.2222,0,0.127973,2.42711
7.974,4.807,1.138,0.994,68,0.515989,1.49015,1.74165
9.453,4.389,1.137,2.914,69.1111,0.0469274,0.55215,1.73154
8.283,5.079,1.102,1.006,72,0.268571,7.15079,5.48328
7.891,4.66,1.114,1.035,71.1111,0.873723,19.107,4.41575
8.978,4.813,1.106,1.975,72.5556,0.272972,2.52949,3.73002
11.752,4.693,1.113,4.9,71.8889,2.57267,0.435716,6.35511
8.333,5.175,1.131,1.02,76.8889,0.38773,3.59611,4.35344
12.157,5.111,1.111,4.889,74.6667,1.11819,0.203841,4.06803
9.148,4.922,1.118,2.049,73,0.137502,1.84298,4.04141
7.569,4.488,1.113,0.94,67.4444,0.758338,10.5679,4.26138
11.352,4.283,1.128,4.995,66.4444,0,0.243548,4.1407
7.143,4.082,1.115,0.985,63.8889,0.404812,2.26662,3.08458
11.598,4.634,1.103,4.841,70.4444,2.32586,0.120068,2.67948
11.879,4.889,1.14,4.892,72.6667,0,0.117727,2.61127
8.082,4.871,1.125,1.015,71.7778,0.170939,1.22939,2.25308
7.747,4.59,1.112,1.021,67.4444,0.777284,1.2195,1.37081
7.703,4.515,1.141,0.979,66.7778,0.709104,9.12489,5.10214
7.995,4.768,1.126,0.998,69.3333,0.600374,3.93298,2.78114
7.727,4.529,1.118,0.984,68.1111,0.770614,39.2352,13.8795
7.689,4.512,1.152,0.997,65,0.8583,10.9213,4.46996
8.232,4.548,1.14,1.467,65.1111,1.13207,21.7608,7.06205
7.942,4.714,1.169,0.993,68,1.11323,5.34048,1.51375
7.826,4.615,1.148,1.008,69.3333,1.03711,36.4409,4.2161
12.123,5.027,1.162,4.861,68.1111,0.364156,0.20593,4.3032
8.046,4.811,1.191,0.979,71.7778,0.905859,5.37735,2.75588
8.918,4.761,1.146,1.973,73.8889,0.409174,1.5411,2.04751
11.401,4.605,1.141,4.633,72.3333,0.963572,0.0820419,2.06512
8.843,4.769,1.124,1.934,72.6667,0.0845025,0.969822,2.21091
8.126,4.985,1.12,1.005,71.4444,0.438764,1.33886,1.81953
11.413,4.708,1.137,4.611,71.2222,0,0.0717494,1.7658
8.527,4.513,1.11,1.859,69.7778,0.393911,0.461534,1.54798
11.007,4.365,1.112,4.61,68.7778,0,0.0507358,1.49009
10.869,4.374,1.113,4.456,67.5556,0,0.0270735,1.45088
8.031,4.123,1.087,1.835,66.1111,0.110985,0.179507,1.42079
7.382,4.34,1.12,0.947,66.5556,0.0184866,0.651909,1.50495
11.332,4.631,1.141,4.627,65.4444,0,0.0522867,1.4902
11.344,4.287,1.099,5.006,63.7778,0,0.0426472,1.52323
12.118,4.29,1.226,5.61,63.5556,0,0.038584,1.47394
11.176,4.041,1.096,4.95,62.6667,0.562411,0.0354914,1.43626
7.453,4.017,1.069,0.933,62.2222,0.921245,0.445224,1.01801
9.824,4.042,1.108,3.58,60.7778,0.79148,0.158659,1.0607
7.266,4.252,1.091,0.967,60.5556,0.617402,1.3199,0.937312
9.708,3.993,1.086,3.637,61.4444,0.0406725,0.116909,0.907322
7.35,4.299,1.128,0.915,65.4444,0.890975,11.9943,1.26006
9.976,4.434,1.087,3.519,72.7778,0.891173,0.206847,1.05554
7.285,4.099,1.229,0.984,70.1111,0.709826,6.06716,3.41082
7.637,4.35,1.095,1.14,61.3333,1.30165,2.41748,1.62558
7.035,3.906,1.127,0.919,62.8889,0.985238,1.09261,0.563515
7.492,4.386,1.168,0.982,68.4444,0.853206,1.39998,0.376393
10.934,4.388,1.109,4.526,71.1111,0,0.0102914,0.336039
7.588,4.369,1.115,1.116,70.6667,0.484103,0.135791,0.227278
11.009,4.393,1.123,4.52,68.8889,0.0514146,0.00651068,0.180426
9.284,4.455,1.112,2.756,69.5556,0.782437,0.0313996,0.158012
7.492,4.427,1.089,0.947,69.6667,0.99326,0.315756,0.19439
11.233,4.561,1.123,4.554,73.3333,2.63867,0.00983224,0.174911
8.276,4.327,1.124,1.853,70.4444,0.661498,0.154405,0.174043
10.046,5.213,1.116,2.743,75,2.12001,0.0843244,0.104345
8.134,5.064,1.114,0.968,73.4444,1.37641,0.352496,0.0628757
10.403,4.738,1.12,3.562,74.2222,0.787455,0.0072525,0.0612657
9.366,4.38,1.121,2.859,71.2222,1.00748,0.0531503,0.147499
7.888,4.546,1.207,1.172,72.1111,0.861939,6.39954,0.274102
8.386,4.773,1.527,0.981,71.1111,0.204838,1.85273,2.3088
7.42,4.112,1.116,0.932,68.7778,0.923516,2.17117,0.381497
7.398,4.369,1.118,0.944,72.5556,1.15098,0.563552,0.206371
7.43,4.417,1.116,0.932,72.6667,0.62441,0.177357,0.110119
7.715,4.57,1.166,0.993,75.2222,0.924399,6.2455,0.444285
7.742,4.637,1.142,0.957,75.5556,0.401475,0.26545,0.369658
7.709,4.591,1.135,0.956,75.5556,1.00407,6.93343,1.47366
7.787,4.639,1.146,1.001,75,0.596515,1.28241,0.80129
7.923,4.709,1.15,0.984,73.6667,0.872719,8.33453,2.79236
7.718,4.495,1.184,1.002,71.3333,1.01177,2.23859,0.560092
8.027,4.737,1.176,1.027,73.6667,0.570381,0.582876,0.331118
11.18,4.936,1.15,4.01,75,2.78021,0.0822621,0.222369
7.73,4.534,1.153,1.017,73.5556,1.12038,1.78985,0.156362
8.422,5.099,1.179,1.087,75.3333,1.05012,4.1312,0.196962
8.512,5.155,1.174,1.043,76.8889,1.3641,0.109878,0.0465084
8.486,5.154,1.141,1.043,73.7778,1.18769,1.91425,0.0513292
8.604,5.257,1.164,1.056,75.8889,1.06645,0.876835,0.107839
9.688,5.314,1.148,2.077,76.8889,1.05365,0.0624508,0.0447369
8.357,5.065,1.165,1.045,74,1.0511,1.02,0.168292
8.86,5.535,1.177,1.048,78.8889,1.04966,6.78874,0.276135
8.567,5.26,1.14,1.051,75.8889,0.948601,1.94858,0.377609
10.612,5.248,1.159,3.138,74,1.96807,0.110262,0.164781
8.962,5.546,1.181,1.068,76.4444,1.05017,1.24137,0.202153
8.864,5.341,1.166,1.103,75.3333,1.06103,6.23637,0.191201
8.924,5.532,1.165,1.111,76,0.921282,27.8982,0.525921
8.832,5.365,1.196,1.2,78.4444,0.863343,29.3193,2.24193
9.078,5.599,1.198,1.108,75.6667,1.17914,1.65261,0.438523
8.978,5.493,1.19,1.114,75.7778,1.20485,2.37418,0.396399
9.061,5.636,1.188,1.11,78.1111,1.02137,4.98478,0.384382
11.787,5.434,1.192,4.06,76.6667,1.13923,0.0728415,0.318394
8.59,5.219,1.146,1.095,72.5556,1.89136,0.214681,0.473732
8.49,5.103,1.19,1.088,71.4444,0.912505,0.373893,0.187804
9.1,5.662,1.217,1.099,76.4444,0.157668,0.532202,0.497114
8.815,5.424,1.181,1.096,72.1111,0.864534,0.673446,0.213879
8.471,5.034,1.184,1.109,71.5556,0.86443,0.392618,0.197452
11.488,5.21,1.178,3.998,75.2222,2.0132,0.0341821,0.139409
11.616,5.267,1.141,4.081,74.7778,0.613633,0.0648163,0.325498
8.373,5.062,1.141,1.08,74.7778,1.0438,0.628453,0.284882
8.54,5.193,1.155,1.054,73.7778,0.611919,0.180936,0.174442
8.146,4.83,1.151,1.082,73.1111,0.921795,3.74188,0.369518
12.793,5.485,1.146,5.078,75.2222,0,0.0191929,0.393668
11.346,5.027,1.141,4.083,73.2222,0.866905,0.0608911,0.394492
12.151,5.031,1.118,4.945,73.1111,0,0.0318563,0.455676
12.194,5.074,1.118,4.973,71.3333,0,0.0330597,0.511398
10.373,5.036,1.159,3.094,69.7778,0.0425081,0.161758,0.552064
7.774,4.56,1.116,1.061,65.8889,0.318075,0.58899,0.460851
8.163,4.905,1.117,1.049,68.4444,0.246486,0.271845,0.460977
7.841,4.654,1.115,0.969,66.6667,0.332487,0.872815,0.802355
11.588,4.346,1.207,5.103,70.7778,0,0.0755203,0.988305
7.95,4.69,1.133,0.985,71.5556,0.7498,37.1416,0.838662
7.955,4.774,1.133,1.015,70.4444,0.776693,0.937802,0.232596
7.892,4.644,1.151,1.019,68.2222,0.871225,9.80232,0.808205
10.292,5.127,1.147,2.938,70.1111,0.799127,0.281065,0.736477
7.937,4.735,1.132,1.023,70.7778,0.696912,0.758383,0.386565
8.116,4.869,1.143,1.085,73.4444,0.745152,27.3423,3.52023
7.964,4.666,1.154,1.066,68.8889,0.988698,2.85645,0.880897
7.92,4.645,1.137,1.055,66.7778,0.0752836,0.926063,1.17941
9.867,4.668,1.137,2.993,69.2222,0.521987,0.295149,1.04029
8.138,4.932,1.135,1.014,71.6667,0.109307,0.848365,1.06539
7.848,4.609,1.159,1.029,68,0.759456,3.0675,0.597072
11.854,4.931,1.137,4.77,71.5556,0,0.0469409,0.638039
8.065,4.91,1.118,0.98,70.6667,0.053182,0.796149,0.688395
9.682,4.651,1.15,2.844,68.8889,0.545973,0.369281,0.543896
11.84,4.979,1.126,4.754,68.7778,0,0.057203,0.690376
7.763,4.586,1.127,1.002,67.3333,0.0372619,0.946779,0.773018
7.838,4.664,1.124,1.019,66.3333,0.331824,1.04278,0.490635
11.023,4.24,1.123,4.691,61.4444,0,0.0626702,0.740731
7.405,4.219,1.134,1.012,60,0.596593,0.909648,0.278281
9.729,4.585,1.137,2.946,61.8889,0.461176,0.150281,0.290242
10.262,4.904,1.136,3.11,64,0.744227,0.408569,1.23455
11.158,4.786,1.5,3.814,68.3333,3.12051,0.582007,1.26927
7.509,4.416,1.111,0.985,67,0.626819,5.41745,2.22238
11.884,4.916,1.119,4.761,70.3333,1.90192,0.0953677,1.99804
7.711,4.585,1.114,0.921,72.4444,0.632117,1.94339,2.33164
10.721,4.026,1.1,4.694,67.2222,0,0.193037,2.42463
6.935,3.84,1.14,1.019,65,0.384697,3.07356,1.42389
7.799,4.553,1.129,0.995,67.5556,0.303002,1.85035,0.910384
11.569,4.699,1.13,4.746,69.7778,0,0.0689645,1.01175
7.72,4.543,1.115,1.034,68,0.117934,1.10969,1.11863
8.307,5.055,1.143,1.053,70.7778,0.260996,1.35178,0.829939
9.6,4.628,1.116,2.82,69.4444,1.29744,2.66172,4.8422
8.607,4.594,1.109,1.857,72.4444,0.506176,8.23787,13.2155
7.641,4.4,1.13,1.069,70,0.436094,11.9306,8.65578
10.353,5.197,1.133,2.883,71.4444,0.274925,6.29154,20.0306
7.752,4.587,1.119,1.008,69.6667,1.18577,19.9944,5.96889
8.115,4.845,1.16,1.053,71.5556,1.17566,4.14925,1.08666
11.612,5.417,1.542,3.471,70.5556,0.856526,1.84347,2.68405
9.106,5.401,1.488,1.074,72.6667,0.542484,17.9304,25.5713
9.049,4.403,1.454,2.119,67.7778,0.205689,19.3983,20.6124
8.245,4.755,1.338,1.059,67.1111,0.502198,42.6362,28.5136
7.974,4.612,1.111,1.059,67.4444,0.503484,26.4814,16.4298
11.99,4.737,1.146,5.06,72.4444,0,0.941434,12.5996
8.038,4.71,1.15,1.052,70.8889,0.432504,14.5199,6.8641
8.343,4.994,1.119,1.074,72.7778,0.647771,17.0779,3.33065
10.448,5.113,1.131,3.125,71.1111,1.12992,1.45335,1.75907
8.298,4.976,1.148,1.083,70.6667,0.00117354,10.9958,11.7528
8.143,4.781,1.151,1.108,69.7778,0.898618,15.2813,4.16976
8.627,5.2,1.142,1.118,73.5556,0.083939,3.78493,3.86489
8.91,5.559,1.139,1.067,72.1111,0.732732,5.07665,1.18567
8.262,4.93,1.159,1.065,71.6667,0.497013,5.29464,3.6158
8.107,4.839,1.133,1.046,69.1111,0.770989,3.63615,0.938443
9.091,4.812,1.145,2.054,69.4444,0.608783,0.9699,1.02632
9.299,4.994,1.13,2.065,73,0.444735,1.51403,1.36148
8.332,5.033,1.136,1.048,72.2222,1.11953,24.0538,0.836868
16.069,5.272,1.146,8.484,74.7778,0.14292,0.0582037,0.82705
11.559,5.024,1.11,4.017,72.8889,0.131824,0.207081,1.00376
11.168,4.976,1.135,3.956,70.4444,1.04047,0.356717,1.39461
7.775,4.607,1.103,1.071,73.6667,0.541659,17.8508,9.9348
8.05,4.645,1.123,1.195,68.1111,0.638746,6.85705,6.67603
9.702,5.153,1.292,2.068,70.5556,0.457979,4.24009,6.78722
11.03,4.95,1.136,3.878,70.4444,2.67015,1.82176,2.57254
9.262,4.596,1.25,2.359,72.3333,0.799042,1.74811,1.48925
8.188,5.022,1.118,1.022,73.3333,0.649464,2.06182,1.46799
7.856,4.704,1.12,1.01,70.8889,0.288038,1.00461,1.17178
10.788,4.696,1.138,3.936,71.4444,0.523762,0.284487,1.76434
8.219,5.032,1.115,0.986,71.8889,0.883414,7.12758,4.59539
8.945,4.987,1.82,1.08,70.5556,1.2255,3.24991,0.846892
11.984,4.802,1.153,5.056,74.7778,0,0.0513324,1.19024
9.195,5,1.112,2.043,75,0.270065,0.694701,1.14704
11.921,4.747,1.132,4.696,69.3333,0,0.21152,3.55569
7.584,4.4,1.139,0.979,67.6667,0.370337,3.61446,2.62146
7.758,4.624,1.159,0.964,70.5556,0.506791,2.88242,1.41522
11.793,4.673,1.305,4.873,69.5556,0,0.0676512,1.74133
7.531,4.34,1.114,1.096,68.3333,0.467255,1.9337,1.1103
7.423,4.306,1.117,0.967,67.5556,0.259928,1.03779,0.863715
7.475,4.329,1.113,1.015,70.2222,0.698116,1.41172,0.810909
9.644,4.554,1.113,2.942,69.8889,0.482382,0.22574,0.709183
11.504,4.467,1.101,4.908,68,6.34269,0.0338185,0.463379
11.534,4.595,1.112,4.852,68.5556,0,0.019549,0.496993
11.469,4.519,1.098,4.861,66.8889,0,0.0214144,0.531772
10.449,4.4,1.084,3.913,64.4444,1.62736,0.0527514,0.520539
7.83,4.664,1.09,1.035,66,0.606934,3.83824,1.05559
8.209,4.989,1.089,1.025,65.2222,0.771598,1.1275,0.219906
8.015,4.796,1.12,1.075,66.2222,0.717201,24.9651,8.43043
7.972,4.69,1.119,1.045,68.1111,1.35424,5.87539,0.910289
10.589,5.236,1.127,3.112,71.5556,0.683809,2.05309,4.27629
8.779,5.45,1.125,1.087,74.1111,1.18919,4.98723,1.68034
8.213,4.898,1.166,1.067,73.1111,0.854434,3.39725,3.58844
8.626,5.253,1.143,1.119,71.4444,0.658598,2.75969,1.75532
9.785,5.314,1.172,2.116,72.7778,0.700692,1.51747,1.49499
8.508,5.108,1.135,1.131,70,0.611755,2.61168,1.9041
13.032,5.378,1.162,5.427,72.6667,0,0.121484,1.96708
8.756,5.37,1.137,1.091,71.7778,0.484991,1.96666,1.13882
12.843,5.366,1.165,5.233,70.8889,0,0.0793635,1.15583
13.048,5.394,1.143,5.367,69.5556,1.09292,0.0664925,1.11018
12.41,5.113,1.112,5.097,68.5556,0,0.102035,1.61824
8.238,4.934,1.117,1.093,67.3333,0.323393,1.40452,1.22513
8.256,4.895,1.13,1.094,66.3333,0.15862,1.73987,1.70003
12.61,5.105,1.168,5.227,72.3333,0.920955,0.0976498,1.59466
7.95,4.711,1.119,1.036,71.6667,0.694775,2.5476,0.945207
12.331,4.96,1.106,5.21,72.7778,0,0.0458595,0.937454
8.71,5.331,1.127,1.117,72.1111,0.167234,0.608946,0.818279
12.617,5.115,1.117,5.235,70.6667,1.69352,0.045714,0.736255
8.688,5.238,1.119,1.158,69.2222,0.183596,1.06737,1.56457
11.93,5.117,1.557,4.158,69.2222,1.17778,0.248395,1.28507
11.919,5.206,1.119,4.522,73.8889,0.502325,0.285174,1.27618
10.447,5.974,1.146,2.181,74.6667,0.155472,2.84766,4.23426
12.665,5.203,1.114,5.199,70,3.42233,0.446491,5.59266
10.928,5.073,1.118,3.623,75.1111,0.623699,4.19937,7.71269
10.435,4.932,1.134,3.206,69.3333,0.0323239,4.9092,15.804
9.383,5.02,1.141,2.126,66.6667,0.235391,6.66727,8.39297
10.549,5.129,1.122,3.196,73.6667,1.03246,2.97107,5.53094
12.812,5.161,1.118,5.272,66.7778,0,0.332831,5.58692
12.136,4.774,1.112,5.149,66.3333,0,0.378928,5.60528
12.131,4.94,1.096,5.019,64.8889,0,0.225788,5.62834
10.566,4.437,1.097,3.955,62.6667,1.14849,0.526688,5.41685
7.642,4.451,1.085,1.057,60.5556,0.00387609,3.27706,5.25999
11.83,4.546,1.078,5.177,63.6667,0,0.325951,5.32243
11.457,4.451,1.092,4.881,63,0,0.174833,5.29499
11.588,4.517,1.055,4.904,61.3333,1.17313,0.0725428,5.11435
11.589,4.434,1.062,5.048,58.7778,0,0.118258,4.86604
11.118,4.051,1.073,4.93,57.7778,0,0.0568911,4.76158
9.406,4.261,1.062,2.989,56.8889,0.17575,0.225886,4.69243
11.749,4.622,1.073,5.014,59,0,0.0402587,4.56614
7.839,4.609,1.057,1.077,58.4444,0.0148879,0.229578,4.50795
7.269,4.035,1.066,1.058,56,0.165095,0.241704,4.40558
11.953,4.684,1.1,5.107,56.1111,0,0.0742773,4.37553
7.417,4.073,1.09,1.079,53.8889,0.287681,0.40921,4.282
12.143,4.467,1.109,5.418,54.4444,0,0.102015,4.30749
11.875,4.281,1.278,5.02,53.1111,0.744536,0.0393288,4.31947
7.465,4.164,1.101,1.056,53.4444,0.0364253,1.4871,4.06265
10.539,3.89,1.071,4.529,49.4444,0,33.8737,3.80473
6.859,3.656,1.057,1.058,45.7778,0.685688,9.18513,3.94212
10.231,3.907,1.07,4.123,52.5556,0.356534,0.607831,3.451
11.078,4.261,1.066,4.729,55.5556,0,0.177255,3.33269
11.639,4.278,1.056,5.267,54.3333,0,0.0941296,3.22828
7.559,4.257,1.057,1.109,53.3333,0.140572,0.488962,3.16178
11.472,4.38,1.06,4.95,55.1111,0,0.139372,3.13914
8.531,4.302,1.05,2.051,54.3333,0.209845,0.702675,2.88852
7.531,4.323,1.065,1.023,60.5556,0.508888,1.04291,2.25361
12.217,5.19,1.086,4.933,69.7778,0,0.0866157,2.11359
9.833,4.57,1.087,3.063,68.7778,0.303105,0.335487,1.90399
12.022,4.87,1.111,5.028,69,0,0.0913052,1.7776
9.721,5.229,1.326,2.084,69,0.109805,0.690449,1.65055
11.708,5.179,1.085,3.968,70,0.825852,0.30734,1.2548
12.486,5.431,1.099,4.904,68.1111,0,0.0668414,1.14703
8.162,4.888,1.086,1.051,66.1111,0.213314,0.683763,0.981684
11.438,5.233,1.092,3.996,68.2222,0.65988,0.154842,0.787769
8.297,5.038,1.107,1.063,73.8889,0.85621,9.89201,3.37765
10.313,5.024,1.111,3.104,68.1111,2.76398,0.498708,2.37929
8.318,5.052,1.112,1.076,70.5556,0.78,27.4382,9.39293
8.166,4.784,1.138,1.104,66.7778,1.07404,21.7428,3.40901
8.154,4.837,1.129,1.054,66.3333,0.505016,3.18902,1.85398
7.868,4.59,1.12,1.058,65.8889,0.821372,27.3951,6.5216
8.142,4.884,1.127,1.045,70.8889,0.669274,21.1719,11.9881
