Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.582,4.463,1.087,1.028,64.8889,1.21568,24.2156,6.15956
9.708,4.746,1.109,2.792,69.7778,2.63202,1.38532,1.57044
7.269,4.093,1.13,1.009,66.8889,0.900817,14.4524,2.81313
7.586,4.45,1.159,0.973,68,0.494897,3.11805,1.8928
7.486,4.404,1.098,0.964,72.7778,1.08227,26.3546,0.426363
7.919,4.786,1.111,1.016,74.7778,0.643357,0.386882,0.194349
7.849,4.687,1.111,0.988,74.1111,1.15191,3.8308,0.188201
8.774,4.726,1.105,1.925,72.2222,0.215767,0.0966937,0.163645
7.771,4.625,1.163,0.948,73,0.977484,2.59907,0.131517
7.512,4.345,1.138,1.038,72.1111,0.89136,7.11602,0.952897
7.922,4.68,1.15,1.048,71.2222,0.688645,0.874127,0.410779
7.929,4.711,1.136,1.033,74.3333,0.897317,0.340597,0.0960477
8.037,4.895,1.139,0.947,74.5556,1.17668,1.05247,0.211302
7.895,4.741,1.132,1.013,76.3333,0.742334,11.1201,1.57479
8.184,4.954,1.139,1.037,74,1.02867,1.20559,0.534936
8.34,5.088,1.157,1.041,74.5556,0.0768513,0.973047,1.16572
8.227,4.954,1.168,1.025,72.4444,1.0258,1.07877,0.122456
8.321,5.046,1.167,1.017,76.3333,0.970552,0.142562,0.0569509
8.272,5.015,1.175,1.022,76.8889,1.02762,15.5113,0.133862
11.61,5.372,1.144,3.987,77.6667,0.588792,0.0272369,0.127532
7.872,4.654,1.172,0.996,75.1111,0.99619,6.1895,0.0334958
8.638,5.295,1.168,1.051,78.2222,0.912591,9.96619,0.0870571
8.565,5.234,1.146,1.027,73,0.592667,57.2986,17.5177
7.955,4.706,1.188,1.014,70,0.584636,21.4498,6.39656
10.818,4.724,1.144,3.894,70.2222,0.270973,1.3039,6.22112
8.146,4.855,1.183,1.027,70.8889,0.468695,5.72499,3.44223
10.046,4.843,1.204,2.945,70.5556,1.15459,1.39835,2.02266
9.635,4.416,1.147,3.041,72.7778,0.545706,0.844591,1.50251
11.866,4.721,1.187,4.955,71.6667,0,0.125913,1.60972
7.57,4.408,1.117,1.008,70.2222,0.683764,1.9461,0.697136
7.687,4.528,1.114,1.015,67.4444,0.368304,0.798347,0.454426
10.365,4.109,1.112,4.104,67.1111,1.30511,0.461948,1.06895
11.159,4.944,1.118,4.047,74.2222,1.72459,0.741917,1.91013
7.946,4.77,1.113,0.985,70.1111,0.847443,12.9056,1.85083
10.522,4.36,1.139,3.987,64.8889,0.606527,0.598074,1.75474
7.982,4.765,1.127,1.039,66.6667,0.526568,2.09596,0.943376
11.686,4.508,1.112,5.077,65.8889,0,0.158235,2.01099
9.471,4.369,1.114,2.943,64.1111,0.16429,1.08362,2.11469
9.689,4.498,1.12,3.025,65.6667,1.20281,2.10427,1.65109
9.59,4.507,1.111,2.922,66.2222,1.40083,2.23774,3.69127
7.592,4.429,1.117,1.046,67,0.402124,9.97742,6.44588
12.399,5.001,1.168,5.067,72.7778,0,0.349735,6.93957
8.371,5.017,1.151,1.017,72.3333,0.579418,9.75403,2.56849
8.23,5.01,1.145,1.01,72.2222,0.0882575,3.0299,2.5759
9.863,4.612,1.161,3.005,67.1111,0.846274,1.34208,2.1429
8.95,4.769,1.121,2.024,72.2222,1.46606,4.52274,0.462541
9.989,4.843,1.108,2.962,69.6667,0.395324,0.16737,0.410784
8.132,4.913,1.127,1.024,69.8889,0.970628,0.502148,0.155677
8.096,4.886,1.152,1.002,73.3333,0.75416,1.76062,0.421854
8.035,4.833,1.145,1.013,74.2222,0.789383,0.378766,0.112718
7.757,4.53,1.138,1.039,73.6667,1.22273,6.48213,0.189042
7.867,4.656,1.144,0.999,71.4444,1.67993,1.78579,0.253511
8.694,4.499,1.146,1.984,66.6667,0.505855,0.131304,0.190151
7.715,4.493,1.144,1.03,71.1111,2.36691,0.19581,0.136335
11.507,4.541,1.139,4.832,71.6667,0,0.00618161,0.132608
11.195,4.428,1.125,4.654,70.6667,0,0.00380747,0.131093
11.018,4.248,1.125,4.629,68.5556,1.95632,0.00203159,0.127246
10.986,4.368,1.075,4.562,67.5556,0.69086,0.00444877,0.127621
9.274,4.383,1.109,2.749,65.2222,1.85943,0.0527338,0.0642207
9.233,4.311,1.085,2.82,64.2222,2.17034,0.0126843,0.0485307
11.428,4.746,1.08,4.592,72.7778,3.75814,0.00170427,0.0494381
7.586,4.509,1.11,0.958,70,1.17246,0.0339502,0.0543349
7.761,4.675,1.115,0.956,76.6667,0.0154978,0.029913,0.0644619
8.014,4.879,1.147,0.975,76.2222,0.534705,0.0768139,0.0819633
8.918,4.787,1.122,1.985,75,0.334121,0.0378134,0.0816815
7.992,4.709,1.132,1.034,70.1111,0.193854,0.293236,0.397145
10.985,4.774,1.121,3.982,69.1111,1.25353,0.0566212,0.356072
7.536,4.362,1.107,1.022,66.4444,0.593024,2.85913,2.66989
7.864,4.601,1.123,1.091,63.5556,0.629644,3.17895,1.08127
8.867,4.689,1.115,1.969,68.7778,0.0645122,0.863676,1.31755
8.388,5.049,1.173,1.044,67.2222,0.857034,29.807,9.45973
9.146,4.816,1.153,2.055,67.3333,0.0127789,6.81206,9.87461
7.92,4.609,1.142,1.071,66.8889,0.0192845,15.5922,14.8215
8.305,4.899,1.138,1.169,68.3333,0.100838,16.1373,13.9093
8.326,4.925,1.152,1.083,65.8889,0.605258,11.3277,9.09521
7.789,4.428,1.149,1.069,63.3333,0.356889,6.70826,7.35102
8.188,4.808,1.143,1.072,65.3333,0.37429,18.7847,15.2461
8.12,4.833,1.144,1.025,67.6667,0.422222,15.2822,10.0975
7.776,4.465,1.143,1.065,62.8889,0.566953,26.198,8.48322
9.021,4.665,1.142,2.125,64.2222,0.00684848,8.56955,11.2018
9.695,4.388,1.14,3.056,60.8889,0.984441,4.59736,7.4551
9.102,4.738,1.139,2.148,65.5556,0.294709,7.99246,7.96794
8.575,5.258,1.151,1.055,65.5556,0.111748,18.078,16.0335
10.927,4.514,1.177,4.144,61.8889,0.739878,3.53128,14.5988
8.304,4.999,1.132,1.079,68.6667,0.444325,23.7703,15.6561
10.328,5.135,1.149,2.94,69.1111,0.577071,5.51651,13.1158
8.389,5.076,1.172,1.077,73,0.00895161,17.8871,17.9166
8.284,5.005,1.148,1.042,71.4444,0.00877287,22.4098,22.9361
8.496,5.193,1.147,1.04,69.5556,0.139782,26.5206,22.3423
8.345,5.144,1.151,0.987,66.3333,0.621395,25.2603,8.05188
12.212,4.889,1.152,5.05,66.3333,3.6817,0.678794,10.9908
12.229,5.129,1.151,4.964,69.4444,0,0.876386,14.6929
8.043,4.813,1.116,1.064,67.2222,0.220541,20.0278,11.7493
10.865,4.612,1.124,4.017,65.6667,1.60855,3.19187,6.9787
