Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.411,4.406,1.067,0.949,64.5556,1.06564,17.9336,2.2514
7.391,4.398,1.048,0.929,66.4444,1.02705,8.45497,4.37438
9.577,4.576,1.076,2.944,70.3333,0.338959,1.42837,4.16168
10.214,4.446,1.093,3.674,69.1111,2.99399,0.726392,2.89768
7.622,4.651,1.089,0.89,71,1.08808,2.48486,0.433407
8.261,4.361,1.123,1.799,72,0.368245,1.69079,1.70451
7.33,4.268,1.152,0.961,71.2222,1.47949,1.20325,0.196292
7.677,4.609,1.14,0.938,72,0.986698,2.03958,1.06329
7.573,4.483,1.127,0.987,72,0.942996,0.836318,0.315021
7.983,4.817,1.116,1.044,73,0.951564,1.47055,0.16951
8.309,5.097,1.183,0.991,75.3333,0.350063,0.152424,0.136959
8.33,5.13,1.155,1.003,72.6667,0.992206,2.871,0.111372
8.163,4.945,1.159,0.991,77,1.09259,0.0720105,0.0367988
8.154,4.933,1.15,1.026,75.4444,1.1005,0.403528,0.144286
8.642,5.35,1.142,1.026,75,0.938973,5.9848,0.313547
8.307,5.068,1.139,1.058,77.6667,0.934215,0.171,0.155515
8.419,5.183,1.136,1.013,77.3333,0.656536,5.56358,1.93649
8.782,5.502,1.144,1.061,77.3333,0.86276,17.5244,1.90557
8.381,5.052,1.157,1.109,76.1111,0.785967,2.18468,0.638237
8.436,5.099,1.154,1.099,72.5556,1.04743,5.04795,0.235464
8.479,5.136,1.163,1.053,72.4444,0.838781,0.201085,0.0711687
8.458,5.079,1.174,1.09,73.7778,0.0106531,0.198739,0.226897
12.51,5.252,1.137,5.04,73.6667,0,0.0114324,0.233877
8.398,5.055,1.147,1.071,72.1111,0.55817,0.182929,0.131668
8.46,5.066,1.158,1.109,70.8889,0.943973,0.141777,0.104468
11.174,5.675,1.153,3.187,72.7778,1.36792,0.0389676,0.0597373
8.903,5.494,1.146,1.102,72.1111,0.104689,0.091234,0.0875371
8.508,5.06,1.15,1.165,71.6667,1.09117,0.056607,0.0281212
8.67,5.297,1.156,1.103,74.7778,0.988277,0.531191,0.0426892
8.948,5.564,1.167,1.07,75.7778,1.01057,0.984357,0.222218
9.158,5.712,1.167,1.147,77.2222,0.999904,0.168662,0.0583412
9.15,5.56,1.198,1.218,76.8889,0.651145,0.0793138,0.0610178
9.317,5.759,1.198,1.146,75.3333,0.940313,2.00583,0.15777
9.286,5.856,1.182,1.096,79.8889,0.925694,13.6526,0.154125
8.872,5.37,1.23,1.139,76.5556,0.917333,0.205941,0.059864
9.419,5.78,1.22,1.106,77,0.985044,4.93975,0.03009
9.195,5.76,1.19,1.093,76.6667,0.783101,33.6439,2.8272
8.454,5.167,1.17,1.02,76.1111,0.0307285,3.33175,3.81542
7.896,4.625,1.173,1.018,71.1111,0.541388,4.54183,1.45473
9.54,4.347,1.171,2.981,68.8889,1.50301,2.33949,1.67348
7.352,4.204,1.143,0.995,67.2222,1.00123,10.7343,1.17904
11.582,4.596,1.137,4.865,67.8889,0,0.0601949,1.23718
7.647,4.474,1.162,1,67.1111,0.340289,1.30508,0.875707
7.191,4.088,1.138,0.961,64.7778,0.361138,0.880767,0.464931
7.471,4.304,1.162,0.991,65.4444,0.0424438,0.701939,0.606285
9.408,4.231,1.164,2.996,63.5556,1.33537,0.400045,0.537043
7.795,4.592,1.14,1.032,70.4444,1.16578,1.82261,0.503357
11.768,4.748,1.14,4.835,73.2222,0.699619,0.0266508,0.542686
7.843,4.744,1.112,0.978,75.5556,0.327448,2.08316,1.60694
7.721,4.545,1.15,0.991,70.2222,0.943166,1.10768,0.623732
9.066,4.772,1.152,2.066,72.6667,0.423218,0.321699,0.520735
8.798,4.805,1.149,1.379,71.6667,0.886373,0.785876,0.277405
8.264,4.701,1.141,1.424,72.7778,0.765897,13.6165,1.24143
8.764,4.626,1.153,1.932,71.5556,1.03182,1.29355,0.608167
8.002,4.816,1.168,0.959,72.8889,0.85007,1.30124,0.241254
8.176,4.992,1.17,0.994,75.6667,0.506969,10.7308,4.16399
8.113,4.877,1.172,1.001,73.3333,1.01696,5.17722,0.198449
8.229,4.968,1.162,1.021,72.6667,0.814837,43.0482,12.4856
7.983,4.679,1.187,1.047,68.7778,0.682322,9.76392,7.53166
8.378,5.062,1.15,1.037,69.1111,0.790857,30.8464,5.1163
8.017,4.813,1.157,0.992,66.7778,0.897619,7.53571,2.88801
7.516,4.317,1.169,0.987,65.3333,1.26462,2.24546,0.524116
7.566,4.401,1.17,0.981,70.8889,0.81036,54.5388,5.5028
7.822,4.573,1.165,1.061,69.7778,1.14554,5.29879,0.259737
8.153,4.89,1.15,1.038,71.8889,0.858823,4.28297,0.880479
8.471,5.18,1.167,1.043,69.7778,0.867964,0.783285,0.281204
9.359,5.13,1.141,1.989,72.3333,0.296327,0.200151,0.264777
8.106,4.867,1.147,1.006,71.4444,0.173646,1.55755,2.57033
9.907,4.606,1.151,3.092,69.2222,0.432972,1.42985,2.70788
8.196,4.869,1.166,1.042,70,0.624371,3.00613,1.3266
7.393,4.2,1.14,1.005,62.7778,0.50015,1.47778,0.76615
7.899,4.64,1.142,1.059,68.2222,0.919303,0.953965,0.102697
8.081,4.788,1.15,1.044,69.5556,0.77785,1.78243,0.693327
8.971,4.754,1.152,2.002,71.3333,0.293452,0.407534,0.859106
7.935,4.657,1.157,1.032,71.1111,0.505034,1.42726,1.64937
8.02,4.687,1.16,1.069,69.5556,1.02896,1.03174,0.66977
8.421,5.141,1.149,1.021,72.3333,0.162912,1.56249,1.6614
10.53,4.868,1.202,3.37,69.5556,0.291341,0.713744,1.85214
7.889,4.691,1.14,1.01,72,0.459306,3.24129,3.48306
8.132,4.823,1.182,1.06,72.4444,0.407601,4.14191,2.40507
8.434,5.213,1.183,0.996,76.4444,0.610809,2.86382,2.2849
9.491,4.948,1.168,2.004,72.7778,0.756989,1.45606,1.50544
8.303,4.998,1.167,1.043,74.2222,1.16745,12.3087,1.58142
7.673,4.417,1.152,1.034,68.6667,0.328571,5.84578,3.9962
7.862,4.649,1.149,1.005,66.6667,0.40057,4.21464,3.28931
8.722,4.527,1.143,2.014,67.3333,0.525776,19.5077,20.3857
7.8,4.57,1.155,1.024,68.5556,0.784476,12.2173,4.19123
11.956,4.827,1.148,4.89,68.6667,3.30684,0.295791,3.56128
9.939,4.745,1.138,2.996,72,0.849061,1.64901,2.65206
8.061,4.88,1.146,0.989,73.1111,0.438262,3.00903,2.15497
12.132,5.048,1.146,4.88,71.6667,2.6116,0.226635,2.76978
11.93,4.817,1.12,4.945,72.8889,1.13648,0.231787,2.846
9.481,4.464,1.14,2.884,73.7778,0.450568,2.24083,4.40152
11.338,4.45,1.099,4.843,69.6667,0,0.593844,7.98267
7.301,4.222,1.1,0.974,69.2222,0.100024,10.1871,7.31671
9.923,4.577,1.115,3.208,66.8889,0.145942,3.59903,7.13725
12.28,5.281,1.124,4.895,70.8889,0,0.422496,7.66651
9.701,4.489,1.235,2.907,68.7778,0.0923493,2.87837,8.49691
7.713,4.456,1.116,1.008,67.8889,0.127827,12.1671,8.86683
11.302,4.968,1.185,3.987,67.6667,0.726187,1.47531,8.15951
7.935,4.791,1.113,1.004,71.5556,0.756093,23.0794,14.0463
8.2,4.947,1.111,1.083,72.7778,0.2766,12.0679,14.8119
7.945,4.651,1.118,1.079,67.5556,0.667798,18.1418,8.9794
12.012,5.022,1.134,4.785,72.7778,0.0920879,0.538925,9.41951
10.621,4.621,1.114,3.866,69.5556,0.417665,2.09839,9.33273
11.211,4.444,1.121,4.663,67.3333,0,0.814725,13.4804
11.206,4.384,1.121,4.719,66.8889,0,0.823281,14.7049
11.331,4.479,1.097,4.782,66.6667,0,0.619963,16.0249
9.648,4.612,1.126,2.878,66,0.510845,2.51511,16.1027
11.347,4.583,1.083,4.691,66.1111,0,0.680278,18.0163
11.315,4.434,1.095,4.769,64.8889,0.0544548,0.560177,19.2817
11.142,4.386,1.093,4.659,64.2222,0.775855,0.601497,20.8596
7.033,4.044,1.058,0.956,63,0.35657,24.7279,14.1304
7.046,3.956,1.075,0.985,62,0.355997,32.0223,18.2056
11.421,4.406,1.09,4.882,65,1.18318,1.36219,17.2897
11.236,4.36,1.107,4.823,64.5556,0,1.22089,18.2865
11.122,4.196,1.1,4.793,64.3333,0.147305,1.17599,19.4281
7.699,4.463,1.108,1.055,62,0.214416,22.0843,15.2457
10.81,3.971,1.077,4.781,58.5556,0,0.915428,16.1132
7.122,3.953,1.088,1.042,57.5556,0.375608,13.0236,12.2594
10.869,3.824,1.107,4.889,57.4444,1.0305,1.7562,26.2653
11.193,4.305,1.098,4.81,61.2222,0,1.34808,27.7055
7.449,4.31,1.093,1.021,61,0.126264,29.8213,24.891
7.102,3.951,1.09,1.019,57,0.408056,24.7472,16.0541
11.51,4.291,1.099,5.051,61.2222,0,1.35767,19.6076
7.483,4.239,1.077,0.982,60.7778,0.602696,13.2571,12.0689
7.103,3.957,1.124,0.989,59.2222,0.107576,8.79548,12.8421
11.121,4.118,1.091,4.943,61.4444,0,0.658996,12.7029
7.176,4.061,1.09,0.995,60.1111,0.406722,6.13633,10.0312
11.134,4.198,1.094,4.807,62.3333,0,0.331338,9.84985
7.186,4.046,1.1,0.978,59.8889,0.235346,2.6297,8.9984
10.839,3.961,1.089,4.771,61.2222,0.332959,0.347253,8.69286
10.779,4.197,1.075,4.561,61.6667,0,0.951569,17.3013
7.162,3.914,1.082,1.116,60.2222,0.571929,13.7971,9.54076
9.184,4.141,1.091,2.892,66.3333,0.786907,4.36664,12.0543
11.314,4.457,1.097,4.771,67.1111,0,0.51283,12.002
12.476,4.844,1.91,4.68,67.7778,0.64168,2.70464,10.4728
11.374,4.361,1.092,4.81,62.8889,2.18057,0.647854,12.4055
10.956,4.183,1.086,4.699,61.4444,0,0.629365,12.7886
7.188,4.021,1.099,1,60.8889,0.6538,7.90726,7.89029
11.454,4.261,1.485,4.727,63.4444,0,0.191384,7.48085
8.314,4.182,1.082,2.027,62.1111,0.102083,1.34994,7.06179
11.264,4.445,1.099,4.746,61.7778,0,0.165514,6.67416
11.697,4.693,1.098,4.901,60.6667,0,0.0896479,6.10931
11.363,4.565,1.086,4.736,59,0,0.062128,5.66694
11.111,4.308,1.052,4.763,57.1111,0,0.0361491,5.20095
10.908,4.032,1.071,4.763,55.6667,0,0.00355394,4.80983
10.382,3.683,1.063,4.656,54.6667,0,0.00204422,4.48069
10.357,3.735,1.052,4.618,53.4444,0,0.00750541,4.19008
10.258,3.716,1.08,4.529,52,0,0.00166881,3.94084
10.036,3.587,1.03,4.509,50.6667,0,0.00677515,3.71604
9.623,3.225,1.037,4.439,49.6667,0,0.00333929,3.50507
9.774,3.36,1.029,4.48,48.5556,0,0.00842289,3.306
9.491,3.225,1.023,4.351,47.3333,0,0.00578542,3.11412
9.513,3.207,1.01,4.388,46.4444,0,0.0112995,2.92432
9.592,3.4,0.999,4.303,45.8889,0,0.00901538,2.73256
6.407,3.125,1.01,1.294,45.3333,0.267995,0.228255,2.49169
6.427,3.253,1.007,0.909,45.6667,0.0166398,0.159682,2.28693
6.84,3.059,1.06,1.783,43.5556,0.0598911,0.288542,2.05968
9.84,3.316,1.06,4.55,46.1111,0,0.0358724,1.85212
9.677,3.344,1.037,4.383,45.4444,0,0.00778243,1.65293
9.642,3.309,1.026,4.349,45.2222,0,0.00190209,1.46928
9.463,3.101,1.052,4.394,43.8889,0,0.0006486,1.2953
9.29,3.054,1.015,4.327,42.6667,0,0.000371061,1.10381
9.284,3.049,1.002,4.318,41.8889,0,0.00110969,0.911779
9.123,2.891,1.009,4.313,41.6667,0,0.000289096,0.814349
9.172,2.931,1.014,4.296,41.3333,0,0.00192499,0.665026
9.006,2.805,1.001,4.286,40.7778,0,0.00105174,0.568648
8.895,2.729,1.014,4.264,40.4444,0,0.00306153,0.512586
8.897,2.71,1.039,4.284,40,0,0.0033408,0.49574
8.853,2.818,0.975,4.171,39.5556,0,0.0040283,0.481781
7.154,2.697,0.979,2.547,38.6667,0.0647735,0.0286013,0.505605
8.442,2.607,0.984,3.976,38.1111,0,0.00309922,0.557787
8.62,2.662,0.975,4.082,37.1111,0,0.00233602,0.640597
7.972,2.251,0.974,3.864,35.7778,0,0.00632938,0.749583
8.309,2.489,0.98,3.96,35.4444,0,0.00351133,0.810549
8.024,2.379,0.951,3.84,34.4444,0,0.00922923,0.946264
7.778,2.028,0.951,3.922,33.8889,0,0.00512522,1.01707
8.188,2.57,0.974,3.784,32.8889,0,0.0125122,1.19625
8.056,2.327,0.961,3.918,32.4444,0,0.00805972,1.31274
7.635,2.115,0.93,3.745,31.4444,0,0.0198386,1.59563
8.208,2.514,0.968,3.874,30.8889,0,0.011157,1.75862
7.72,2.191,0.934,3.742,29.4444,0,0.0296423,2.12971
7.889,2.11,0.981,3.948,28.7778,0,0.0124121,2.56932
8.412,2.46,1.147,3.836,28.8889,0,0.0226218,2.81356
7.643,2.182,0.927,3.7,28.7778,0,0.0169911,3.36479
7.601,2.092,0.908,3.775,28.5556,0,0.0370714,3.67131
7.587,2.117,0.924,3.733,27.4444,0,0.0273681,4.36646
5.069,2.06,1.272,0.85,27,0.782128,1.00382,3.97745
6.823,2.478,0.961,2.517,31.7778,0.237078,1.12698,3.94853
5.087,2.424,0.937,0.869,33.7778,0.904282,2.78842,1.66078
5.776,3.008,0.968,0.898,40.8889,0.753975,1.85734,0.304983
6.672,3.901,0.952,0.873,52.1111,0.849972,2.13084,0.0470953
6.849,3.896,1.09,0.94,53.1111,0.256698,0.0278048,0.038866
11.419,5.008,1.001,4.484,71.6667,0,0.00162105,0.0362078
8.12,5.165,1.032,0.937,70.2222,0.952244,0.0149525,0.0219679
7.516,4.551,1.015,0.942,69,0.901571,0.100467,0.0106323
10.907,4.105,1.05,4.765,62.4444,0.85059,0.000370435,0.0102658
11.463,4.557,1.228,4.719,62.6667,0,0.000361276,0.0113068
7.55,4.492,1.025,0.987,61.4444,0.958644,0.00383893,0.0108938
10.77,4.059,1.034,4.654,61.3333,6.47674,0.000218805,0.0122733
10.915,4.097,1.031,4.829,58.8889,0,0.000498503,0.0178614
10.785,4.08,1.031,4.663,57.3333,21.7114,0.000144714,0.0222434
10.835,4.132,1.029,4.655,57.3333,5.84148,0.00126507,0.0408876
7.113,4.083,1.045,0.96,56.6667,0.965957,0.051137,0.0487462
8.224,5.055,1.144,1.02,72.7778,1.05954,1.55386,0.0721428
12.289,5.268,1.089,4.913,75.2222,0,0.00269456,0.0717635
8.726,5.396,1.089,1.102,73.1111,0.388728,0.0254185,0.0605045
8.53,5.085,1.086,1.058,71,0.418631,0.0367685,0.044105
8.736,4.91,1.111,1.462,68.7778,0.898327,0.264777,0.0669373
8.865,5.442,1.131,1.122,77,0.673712,23.3487,3.26753
8.807,5.455,1.138,1.08,75.3333,1.47855,2.13803,0.285781
9.941,5.495,1.146,2.167,75.7778,0.621094,0.16104,0.19045
9.159,5.621,1.158,1.188,75.5556,1.05763,0.937127,0.264058
9.06,5.599,1.174,1.114,76,1.09389,0.862193,0.167696
9.227,5.789,1.145,1.116,75.4444,0.839092,7.85444,0.92809
8.96,5.567,1.139,1.101,77.7778,0.874557,1.02281,0.155597
8.781,5.365,1.192,1.122,75.1111,0.381499,0.158273,0.126918
9.271,5.823,1.178,1.135,79.6667,0.878974,100.858,4.626
8.796,5.348,1.177,1.154,74.8889,1.22256,2.71962,0.445721
11.954,5.244,1.178,4.357,71.2222,1.76094,0.0793619,0.286832
8.645,5.265,1.139,1.107,73.1111,0.93406,1.27342,0.227557
10.495,5.082,1.128,3.142,73.4444,0.391332,0.0811392,0.196017
8.61,5.219,1.149,1.098,70.4444,1.039,0.426591,0.0878414
8.416,5.086,1.139,1.068,74.5556,1.0109,0.841027,0.0784522
8.774,5.435,1.145,1.078,77.2222,1.21172,0.190945,0.0495269
8.313,5.008,1.144,1.072,74.8889,0.6847,0.031557,0.0295298
9.042,5.66,1.197,1.03,76,1.24968,2.46814,0.152529
8.496,5.122,1.187,1.081,75.1111,0.877285,7.10799,1.07157
9.97,5.429,1.163,2.257,75.3333,0.548108,1.03449,0.782253
9.166,5.647,1.189,1.182,75.4444,0.826666,6.6223,1.19711
9.164,5.635,1.173,1.141,73.8889,0.879782,1.74516,0.268267
9.119,5.639,1.169,1.153,74.3333,0.410995,32.0962,14.0359
8.817,5.313,1.178,1.147,69.5556,0.32551,5.01611,7.18572
8.358,4.689,1.394,1.102,60.7778,0.247438,6.15455,6.24806
8.383,4.867,1.191,1.144,63.8889,0.29393,4.34605,4.60849
8.278,4.555,1.196,1.099,62.4444,0.871301,3.43861,1.67063
7.913,4.448,1.21,1.127,59.8889,0.652357,1.38365,0.818162
12.003,4.496,1.217,5.176,61.5556,0.734277,0.0819343,1.66741
10.715,4.359,1.151,4.083,61.5556,0.537232,0.236742,1.65852
7.666,4.358,1.161,1.085,61.5556,0.856652,1.37015,0.91778
11.775,4.545,1.149,5.043,62.6667,0,0.0878951,1.43618
7.688,4.422,1.117,1.068,63.1111,0.598619,1.44003,0.679363
7.947,4.594,1.131,1.089,65,0.448161,0.603361,0.44508
11.989,4.76,1.111,5.028,63,0,0.0520188,0.708975
7.697,4.406,1.114,1.084,62.2222,0.667815,0.746768,0.270314
9.817,4.534,1.113,3.054,63.2222,0.640691,0.190925,0.366706
7.629,4.405,1.12,1.04,64.2222,0.820175,2.28969,1.59195
8.992,4.418,1.111,2.074,63.4444,0.622723,1.36386,0.991687
7.777,4.517,1.128,1.042,65.6667,0.362534,2.98026,2.23558
7.98,4.7,1.123,1.063,65.2222,0.00432655,2.47482,2.4817
8.141,4.897,1.137,1.04,63.8889,1.12285,4.63942,0.337567
11.162,5.015,1.162,3.919,69.2222,0.750216,0.0765301,0.279907
10.272,4.941,1.117,3.132,66.6667,1.81702,2.36972,1.72819
10.384,4.896,1.131,3.225,67.8889,2.04863,1.66329,1.24175
8.665,5.295,1.163,1.09,71.3333,1.14048,1.16731,0.221016
9.047,5.61,1.171,1.072,74.8889,0.905504,50.4189,2.93606
8.392,4.992,1.157,1.079,69.8889,0.859412,10.0298,1.11504
8.098,4.782,1.137,1.077,68.5556,0.49422,7.54447,4.70447
8.238,4.895,1.141,1.084,70.2222,1.08491,3.9917,0.562662
8.345,4.976,1.157,1.077,70.6667,0.731488,0.500422,0.29895
8.158,4.855,1.176,1.041,69.3333,0.872363,0.218112,0.113304
8.043,4.761,1.142,1.08,69.5556,0.871348,3.44946,0.251096
8.245,4.947,1.142,1.053,69.5556,1.0313,0.270119,0.0354443
7.911,4.603,1.16,1.053,68,1.00657,26.0625,1.02905
8.226,4.889,1.149,1.107,72.5556,1.0088,11.985,0.571831
8.006,4.727,1.148,1.045,72.7778,0.34768,0.535282,0.389188
8.125,4.816,1.14,1.103,70.8889,0.890837,1.62677,0.285232
12.45,5.124,1.162,5.121,72.7778,0,0.0254541,0.385129
8.092,4.796,1.172,1.027,72.1111,0.750434,0.671278,0.175447
8.093,4.831,1.165,1.018,71.2222,0.837731,0.222753,0.0249163
11.998,4.815,1.158,4.996,70.8889,0,0.00588528,0.0878212
8.862,4.776,1.586,1.409,69.6667,0.697671,0.0921705,0.0282634
9.824,4.515,1.144,3.119,68.2222,1.08334,0.0222697,0.0367694
7.799,4.525,1.15,1.076,67.4444,0.558361,0.501922,0.276078
12.08,4.911,1.628,4.459,69.8889,0.921445,0.0606368,0.235008
8.456,4.812,1.528,1.054,70.5556,0.0968647,0.554466,0.448949
13.476,5.421,1.404,5.63,72.5556,0,0.043026,0.517916
9.592,5.142,1.124,1.983,70.7778,0.0128596,0.573471,0.662956
8.224,4.996,1.12,1.052,71.3333,0.669381,2.83858,0.548513
10.624,5.188,1.131,3.259,72.5556,1.53344,0.294953,0.219761
8.409,5.04,1.113,1.056,72.6667,0.419894,0.37369,0.226281
10.556,5.24,1.143,3.058,72.4444,1.03608,1.04801,1.10113
8.525,5.275,1.14,1.021,70.6667,0.686062,7.4496,2.70023
7.84,4.583,1.148,1.057,68.3333,0.776309,6.2171,2.35008
8.117,4.854,1.143,1.034,75,1.35211,1.58384,0.268991
11.02,4.85,1.137,3.966,74.1111,3.41262,0.0351154,0.26385
7.958,4.745,1.155,1.042,75,1.12413,0.602729,0.0836373
8.55,5.224,1.155,1.093,77.6667,1.05208,9.24689,0.095671
8.63,5.324,1.142,1.034,76.4444,0.869471,0.109416,0.0721258
11.277,5.04,1.142,4.018,76,1.39626,0.0269409,0.0935564
8.162,4.912,1.166,1.046,75,1.3293,0.289775,0.0397124
8.209,4.913,1.134,1.097,75.3333,1.06759,0.480399,0.0302815
10.875,5.417,1.141,3.168,76.2222,0.354481,0.0100953,0.0276647
8.668,5.307,1.173,1.094,74.3333,0.980244,0.883273,0.0197667
8.96,5.532,1.155,1.113,74.8889,1.00826,0.537272,0.0181316
8.717,5.308,1.137,1.114,74.6667,1.03121,1.29874,0.0389574
9.482,6.082,1.159,1.093,79.2222,0.737576,0.05459,0.00988932
9.065,5.611,1.187,1.126,77.6667,0.820877,0.0834956,0.0191085
9.2,5.685,1.188,1.149,76.1111,1.06726,0.484203,0.0062496
9.341,5.864,1.172,1.134,78.1111,1.0163,0.0816557,0.00752182
9.594,6.054,1.181,1.155,76,0.938816,1.48305,0.108835
9.495,5.967,1.192,1.155,76.1111,0.860905,0.108432,0.0183497
9.388,5.522,1.229,1.279,75.7778,1.16008,1.16636,0.0960351
9.403,5.683,1.374,1.143,77.2222,1.01928,2.57898,0.0534942
9.234,5.699,1.184,1.123,75,1.07407,15.3007,0.975305
8.957,5.479,1.177,1.164,76.3333,0.535876,0.91382,0.574205
9.596,5.991,1.163,1.177,76.3333,0.968875,0.440275,0.150596
9.108,5.561,1.182,1.158,73.8889,1.33757,0.501655,0.115688
9.375,5.834,1.194,1.141,75.8889,1.03244,24.0767,0.257406
13.084,5.593,1.179,5.199,76.6667,0,0.193325,3.86558
8.927,5.565,1.15,1.052,76.5556,0.770662,5.3098,0.509091
9.329,4.989,1.141,2.095,74.7778,0.46909,0.616828,0.48578
8.459,5.107,1.143,1.106,74.7778,0.775717,2.03623,0.581352
8.487,5.096,1.154,1.124,72.4444,0.724681,6.61353,1.88487
8.772,5.372,1.143,1.086,68.2222,1.03451,1.04825,0.918617
8.698,5.38,1.141,1.089,76.6667,0.705454,5.36731,2.05051
8.619,5.217,1.176,1.082,75,0.478283,2.42127,3.11087
8.765,5.382,1.191,1.093,75,0.0843525,3.53902,3.20528
8.629,5.329,1.195,1.008,74.6667,0.463927,2.56941,3.39235
8.055,4.637,1.21,1.115,69.2222,0.533341,4.39743,2.73532
12.801,5.376,1.196,5.127,74.1111,0,0.194202,2.932
9.67,5.296,1.16,2.036,72.3333,0.0661448,2.60948,3.15515
10.143,4.743,1.15,3.146,68.7778,0.53738,1.61968,2.43907
8.724,4.514,1.163,1.968,65.3333,0.218866,9.39522,9.12288
7.689,4.36,1.165,1.069,67,0.60104,19.8437,6.7164
7.666,4.404,1.16,1.021,70.1111,0.759641,28.8074,6.1139
11.063,4.727,1.177,4.105,68.4444,2.51332,1.42122,3.62622
