Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.044,3.244,0.978,0.914,47,0.574631,18.0383,4.79774
6.345,3.152,1.327,0.901,50.5556,0.373951,23.3054,17.7931
6.89,4.001,1.004,0.936,60.6667,1.56867,12.0412,1.58974
8.165,4.959,1.255,0.986,68.7778,0.12877,1.27004,1.38701
7.506,4.53,1.065,0.93,69.4444,0.818216,33.7569,7.87799
7.008,4.039,1.076,0.947,66,0.709367,9.5536,2.67862
7.489,4.438,1.082,0.976,70.1111,0.948977,11.2519,2.08196
11.056,4.345,1.095,4.669,71,0,0.132308,2.1506
10.125,4.327,1.101,3.68,69.3333,1.63376,0.500934,1.41509
7.343,4.289,1.081,0.986,69.3333,0.866573,3.27501,0.263654
7.642,4.492,1.092,0.998,69.6667,0.540194,1.44109,0.805011
7.814,4.629,1.119,0.981,73.1111,0.934852,0.720124,0.168155
8.19,5.054,1.109,0.995,71.2222,0.915131,4.88017,0.402221
8.165,4.973,1.112,1.015,73.2222,0.972199,0.345782,0.0857206
8.356,5.065,1.132,1.07,76.2222,1.40361,0.328561,0.0748648
8.671,5.265,1.142,1.12,77.5556,0.230691,0.0326735,0.0701941
9.079,5.737,1.16,1.045,77,1.13589,2.4443,0.0566483
8.577,5.253,1.165,1.034,76.2222,0.951802,6.46959,0.455574
8.735,5.33,1.154,1.094,73.6667,0.898959,6.92335,0.669578
8.739,5.321,1.175,1.073,70.8889,0.965851,17.3755,1.04352
8.384,5.056,1.139,1.054,75.2222,0.803641,4.04875,1.13628
8.441,5.091,1.143,1.096,74,0.924566,0.81588,0.37473
8.389,5.064,1.132,1.106,71.7778,1.29373,0.264703,0.0655157
8.152,4.888,1.15,1.027,74.4444,1.02433,0.303928,0.0541994
8.152,4.895,1.186,1.016,77.1111,0.339421,0.0337551,0.0400799
8.62,5.344,1.157,1.052,77.4444,0.910758,13.6743,0.326992
8.476,5.155,1.151,1.076,76.8889,0.888461,4.56168,0.181258
8.629,5.338,1.14,1.054,74.1111,1.30637,0.131508,0.0416491
8.411,5.117,1.145,1.059,74,0.976549,8.89977,0.735306
8.927,5.509,1.178,1.114,75.4444,0.207985,3.0205,2.69858
9.035,5.371,1.219,1.222,74,0.962,1.99675,0.781575
8.665,5.29,1.191,1.07,72.1111,1.14218,1.22287,0.266942
8.823,5.362,1.185,1.134,74.5556,0.691134,0.39834,0.236126
12.643,5.344,1.178,5.066,74,0,0.0123951,0.242593
8.353,5.047,1.146,1.059,71.7778,0.472297,0.176745,0.177352
10.646,5.325,1.144,3.061,73.3333,0.686804,0.0708403,0.12907
8.698,5.245,1.316,1.034,73.6667,0.974218,8.61393,0.156444
8.248,4.773,1.287,1.117,74.6667,0.928326,2.84032,0.385769
8.919,5.511,1.14,1.022,79,0.971674,52.7611,1.20932
7.996,4.709,1.179,1.053,73.2222,1.12934,1.07206,0.290828
8.445,5.077,1.178,1.115,75.2222,1.00453,8.1005,0.157723
8.521,5.142,1.19,1.118,75.7778,0.94609,8.73188,0.186123
10.693,5.194,1.185,3.17,74.1111,1.00746,0.0463657,0.146114
8.457,5.148,1.161,1.073,77.2222,0.947316,13.1305,0.329655
9.009,5.68,1.187,1.055,79.1111,0.963735,17.656,0.208908
8.514,5.186,1.144,1.061,74.8889,1.34993,12.6762,0.598227
8.219,4.864,1.167,1.079,72,0.730771,0.480542,0.257902
9.001,5.593,1.178,1.123,78.2222,0.916619,14.5362,1.44486
8.711,5.304,1.166,1.07,77.8889,0.170342,0.786085,0.874307
8.746,5.32,1.184,1.148,74.2222,0.450993,1.08535,0.502629
8.922,5.541,1.205,1.013,74.5556,0.904383,15.8263,0.586793
8.104,4.796,1.2,1.014,70.8889,0.607754,30.8498,7.23327
7.918,4.648,1.204,0.998,67.6667,0.913777,5.41979,3.01488
8.088,4.753,1.216,1.055,71.4444,1.35852,3.41967,0.318613
8.223,4.913,1.177,1.065,74.2222,0.711226,0.401963,0.104989
8.609,5.145,1.183,1.143,72.3333,0.624153,0.16392,0.100902
8.642,5.227,1.171,1.1,74.1111,0.970815,5.32392,0.0427696
13.076,5.511,1.196,5.255,74.6667,0,0.00200978,0.0421927
10.226,4.946,1.148,3.039,72.7778,0.945054,0.00929051,0.0349966
8.157,4.826,1.141,1.074,70.3333,0.831223,0.365494,0.0235912
11.604,5.14,1.17,4.13,70.6667,2.50728,0.0292764,0.0649231
