Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.656,4.466,1.121,1.036,68.7778,0.292905,14.3492,11.4503
7.899,4.642,1.146,1.056,66.1111,0.0806192,8.89853,10.7841
10.52,4.442,1.147,3.879,64.8889,1.78853,1.02208,3.2844
8.088,4.832,1.126,1.045,68.8889,0.306263,3.01395,2.81797
7.863,4.552,1.146,1.09,67.6667,0.92481,2.31281,0.719452
8.522,5.192,1.181,1.065,73,0.954249,75.2467,6.02365
8.219,4.896,1.158,1.06,69.2222,0.316428,3.83931,5.37441
8.11,4.698,1.2,1.057,67,0.855003,18.4985,2.34141
8.432,5.111,1.147,1.063,70,0.858942,68.2143,3.19285
11.098,4.829,1.133,4.027,70.2222,1.13653,0.537362,2.5894
8.177,4.885,1.153,1.066,72.1111,0.592877,1.70718,2.14946
8.761,4.511,1.154,2.01,66.1111,0.303893,1.00184,2.03837
8.002,4.762,1.146,1.026,72.6667,0.430113,3.43841,3.25029
8.334,4.993,1.146,1.128,70.7778,0.152428,2.38989,2.97815
8.84,5.413,1.155,1.075,68,0.150011,3.22121,4.27881
8.077,4.72,1.155,1.048,68.2222,0.360256,3.40467,3.1447
8.133,4.837,1.148,1.064,70.1111,0.187627,2.60571,2.6229
10.545,4.987,1.145,3.266,68.2222,0.755718,1.26658,3.30719
8.261,4.892,1.155,1.066,70.4444,0.718197,46.3742,16.3727
8.338,5.025,1.141,1.062,68.5556,0.708535,18.8867,3.84407
8.881,5.067,1.144,1.355,69.4444,0.859819,4.30117,1.49833
12.759,5.057,1.166,5.392,64.7778,0,0.0878759,1.41127
8.287,4.796,1.17,1.149,64.6667,0.401425,1.06683,0.923539
8.402,5.004,1.178,1.073,66.7778,0.119797,1.23292,1.06782
12.991,5.077,1.167,5.452,68.4444,0,0.0508215,1.046
12.595,5.168,1.114,5.237,66.5556,0,0.0542694,1.03729
12.403,4.961,1.114,5.247,65.2222,0,0.0226178,1.03498
12.037,4.778,1.117,5.055,63.7778,2.67221,0.00573537,1.03251
11.877,4.677,1.083,5.105,62.5556,0,0.0242532,1.09185
11.36,4.203,1.084,5.019,61.2222,2.73601,0.0106821,1.09818
7.548,4.369,1.084,1.047,59.4444,0.32772,0.317499,1.0916
7.75,4.513,1.09,1.043,58.6667,0.517124,1.42966,1.03853
7.568,4.327,1.103,1.025,60.4444,0.0176897,0.884275,1.07046
12.118,4.767,1.102,5.136,68.4444,1.72373,0.120066,2.05278
9.835,4.602,1.124,3.026,65.8889,0.975586,0.713586,1.54724
7.875,4.624,1.1,1.087,69.5556,0.0345342,1.70011,2.14316
8.573,5.212,1.124,1.123,71.6667,0.691721,2.36827,1.55031
8.278,4.851,1.127,1.166,68.7778,0.0202124,1.33941,1.48458
9.698,5.247,1.133,2.11,68.1111,0.400533,1.43621,1.61702
8.124,4.821,1.121,1.053,63.5556,0.574117,2.32706,1.28975
10.492,5.071,1.125,3.205,71.5556,0.0911701,0.449353,1.23182
12.624,5.366,1.127,5.02,69.6667,2.19653,0.0797959,1.01098
9.261,4.904,1.15,2.073,70.1111,0.0407374,0.609666,0.990846
12.315,4.938,1.121,5.213,70.2222,0,0.0537835,1.02631
7.842,4.588,1.118,1.068,68.6667,0.451486,0.573717,0.756205
8.168,4.899,1.127,1.054,69.2222,0.765933,4.81124,0.913165
11.598,4.396,1.117,5.03,66.1111,0,0.0485773,0.910586
7.446,4.247,1.113,1.008,65.5556,0.117077,0.361274,0.878297
7.638,4.472,1.131,0.983,66.4444,0.603014,0.44533,0.570965
11.199,4.259,1.143,4.82,66,0,0.0207227,0.529826
7.224,4.103,1.114,0.984,64.8889,0.0964574,0.10923,0.457545
7.088,3.885,1.112,1.098,62.7778,0.753128,4.48772,1.51263
12.151,4.826,1.128,5.107,65.8889,0,0.122105,1.68661
8.1,4.735,1.178,1.083,64.7778,0.193926,2.1166,1.58121
8.052,4.761,1.114,1.073,65.7778,0.912252,1.90992,0.324266
11.147,4.671,1.144,4.231,66.3333,1.23432,0.0549299,0.278886
11.746,4.7,1.114,4.923,70.3333,0,0.012691,0.294388
7.889,4.643,1.109,1.052,69,1.0074,0.124171,0.205383
7.706,4.468,1.112,1.041,65.4444,0.591401,0.25914,0.163801
7.942,4.674,1.122,1.048,66.5556,0.142375,0.102085,0.131589
7.879,4.737,1.114,0.981,69.3333,1.03118,0.610097,0.181301
11.862,4.768,1.163,4.92,72.8889,1.27387,0.00833982,0.161087
11.844,4.989,1.124,4.749,73.7778,0,0.00718095,0.166535
8.187,5.039,1.121,0.964,72,0.516126,0.115268,0.106047
8.889,4.815,1.125,1.924,70,0.417614,0.055532,0.0819355
11.29,4.451,1.147,4.686,66.5556,0,0.064491,0.955281
8.556,4.439,1.151,1.924,65.4444,0.489062,0.821949,0.713603
11.063,4.116,1.124,4.774,63.7778,2.06165,0.182709,1.86718
10.804,3.97,1.121,4.737,62.8889,0,0.166884,2.08707
7.367,4.271,1.093,1,63.1111,0.338624,2.96861,1.43511
11.101,4.304,1.116,4.682,66,2.78596,0.124608,1.23021
11.164,4.505,1.087,4.626,64.3333,0,0.0797453,1.58743
7.974,4.042,1.1,1.836,63,0.243455,1.5198,1.44109
7.305,4.303,1.091,0.937,66.5556,0.285751,2.04592,1.27205
7.305,4.29,1.092,0.941,67.1111,1.23919,3.2615,0.448629
7.552,4.484,1.111,0.975,70.3333,1.349,0.311104,0.181548
7.488,4.39,1.119,0.997,73.1111,0.624082,6.53702,4.21609
10.229,4.396,1.114,3.717,69.2222,2.44442,0.659279,2.71686
8.54,4.451,1.116,1.965,72.2222,0.224675,1.71546,4.40586
8.316,5.14,1.125,1.001,73.1111,0.186947,11.3527,13.8283
9.891,4.752,1.12,2.978,69.7778,1.03633,4.97521,9.88539
8.351,5.093,1.168,1.023,71.1111,0.360274,11.8822,9.21795
8.343,4.999,1.157,1.054,70.7778,0.280548,8.14453,5.75134
11.676,5.243,1.145,3.905,74.8889,2.95635,1.17884,3.18678
8.291,4.917,1.255,1.031,64.7778,0.831946,24.1498,2.67706
12.534,4.72,1.209,5.508,64.8889,0,0.200182,2.78238
9.21,4.685,1.139,2.051,63.2222,0.0607709,2.11212,2.94829
11.267,4.442,1.12,4.696,64.8889,0,0.380917,3.07822
11.269,4.467,1.121,4.676,63.3333,0,0.195529,3.34894
11.365,4.606,1.093,4.632,62.4444,0,0.123024,3.58801
10.927,4.21,1.133,4.604,61.1111,0,0.0867142,3.86997
10.568,4.107,1.093,4.423,59.5556,0,0.0664392,4.20841
10.17,3.747,1.057,4.398,58.4444,0,0.0623872,4.62786
10.029,3.596,1.07,4.434,57.3333,0,0.10338,5.12726
10.086,3.713,1.059,4.401,56.1111,0,0.107416,5.70778
9.738,3.514,1.038,4.312,54.7778,0,0.169949,6.37966
9.65,3.42,1.04,4.308,53.6667,0,0.167251,7.15052
9.668,3.446,1.047,4.282,52.3333,0,0.255317,8.03293
9.625,3.422,1.043,4.262,53.3333,0,0.247513,8.9704
6.586,3.715,1.044,0.897,53.8889,0.181376,5.02675,9.07626
6.088,3.234,1.053,0.879,53.1111,0.17248,5.14415,8.5856
6.707,3.75,1.06,0.975,54,0.562657,9.02257,4.21759
6.829,3.796,1.076,0.932,51.7778,0.707696,2.96906,2.36837
7.542,3.651,1.109,1.798,52.7778,0.475826,17.1383,10.5232
11.058,4.532,1.068,4.473,69,2.35593,0.612836,9.79568
8.148,4.303,1.084,1.814,67.5556,0.358,14.8038,14.4736
9.836,3.923,1.234,3.676,65.1111,2.1588,3.708,13.9287
9.799,4.041,1.085,3.622,66.3333,0.332369,6.66813,26.8966
7.091,4.107,1.092,0.951,70.3333,0.89669,50.7627,12.2642
9.063,4.22,1.098,2.785,66,1.32216,4.85059,7.33844
8.189,4.227,1.086,1.894,60.6667,0.0853037,5.11227,7.82324
10.686,4.07,1.096,4.579,62.1111,0,0.54967,8.6914
10.663,4.01,1.092,4.574,62.3333,0.566945,0.668385,9.36239
10.226,3.846,1.095,4.359,59.4444,0,0.559309,10.083
10.448,4.101,1.057,4.376,59.6667,0,0.598389,11.3777
10.612,4.037,1.055,4.529,60.5556,1.20471,0.625132,12.4719
7.035,4.065,1.066,0.933,59.2222,0.391239,14.8248,9.40258
6.851,3.923,1.057,0.905,64.6667,0.281939,22.6231,14.5143
7.457,4.492,1.084,0.932,71.2222,0.315503,13.6253,12.0828
8.253,4.352,1.079,1.854,68.2222,0.45208,5.18206,8.55877
11.185,4.439,1.08,4.745,72.1111,0,0.534032,9.17617
7.528,4.475,1.095,0.962,71.4444,0.372096,9.64336,6.36408
8.254,4.435,1.076,1.752,72.1111,0.313132,4.87812,5.20833
11.066,4.534,1.087,4.534,76.7778,0,0.2968,5.74065
7.702,4.673,1.116,0.95,77.1111,0.53394,6.48581,3.25909
11.424,4.749,1.152,4.58,71.6667,0,0.196638,3.24528
11.476,4.662,1.138,4.695,70.2222,0,0.19109,3.22557
10.377,4.565,1.076,3.715,69,0.395544,0.407448,3.05429
8.328,4.394,1.082,1.85,66.1111,0.318935,5.09204,4.58066
9.048,4.172,1.092,2.798,67.2222,0.323676,2.17687,4.11262
11.475,4.372,1.162,4.924,67.5556,2.06526,0.665367,17.0865
11.506,4.342,1.229,4.916,67.2222,2.50774,0.953564,17.4546
7.377,4.3,1.11,0.973,67.5556,0.246836,13.4474,17.2478
7.167,4.131,1.08,0.949,65.5556,0.729817,33.7652,9.34747
7.411,4.345,1.121,0.971,69.7778,0.220183,8.11142,7.8123
7.879,4.737,1.145,0.979,72.4444,0.916407,26.3582,3.74328
11.677,4.86,1.137,4.713,75,0,0.234463,3.75687
7.818,4.647,1.12,1.046,74.6667,0.723121,3.41037,1.3542
7.971,4.816,1.112,1.014,74.7778,0.629596,9.9244,2.35827
12.141,4.921,1.163,5.081,75,0,0.142353,2.36611
7.827,4.725,1.12,0.969,73.4444,0.313817,1.70785,1.88825
11.272,4.616,1.111,4.588,69.1111,0,0.127046,1.92177
7.432,4.352,1.119,0.972,68.3333,0.320545,1.51215,1.48435
7.954,4.503,1.445,0.987,70.6667,0.634333,3.98264,1.4731
11.343,4.632,1.125,4.607,70,0,0.102727,1.54567
7.811,4.693,1.123,0.973,67.8889,0.22346,1.48745,1.41432
7.302,4.218,1.126,0.97,63.1111,0.180754,1.48039,1.26489
10.666,4.082,1.165,4.469,63.1111,0,0.109448,1.66267
7.036,3.963,1.121,0.971,61.7778,0.538271,1.61862,0.954488
7.731,4.281,1.113,1.268,64.7778,0.479052,0.864121,0.588769
7.558,4.292,1.142,0.986,66,0.614412,6.22518,3.38928
11.869,4.858,1.114,4.892,70.3333,0,0.216332,3.41899
7.864,4.627,1.121,0.961,70.2222,0.782027,3.31287,0.892177
7.917,4.719,1.129,1.023,68.3333,0.584971,1.07696,0.724823
11.548,4.646,1.127,4.775,66.4444,0,0.0282575,0.748051
7.901,4.744,1.108,0.976,64.8889,0.555953,0.300669,0.596485
7.74,4.576,1.108,1.014,67.4444,0.785618,24.2881,1.78179
7.429,4.319,1.134,0.939,65.1111,0.808083,15.4977,3.56364
8.224,4.181,1.15,1.901,65.4444,0.0614646,1.75201,3.5988
7.072,3.937,1.113,1.014,60.7778,0.566169,2.67932,2.02024
10.633,4.052,1.115,4.517,57.7778,0,0.1018,2.11652
6.969,3.887,1.113,0.969,57.8889,0.586763,1.52428,1.34109
11.011,4.239,1.129,4.634,59.7778,1.10256,0.081183,1.334
10.266,3.799,1.074,4.472,60.4444,0,0.101608,1.63855
6.883,3.922,1.08,0.902,60.6667,0.574434,1.31062,1.07576
8.519,3.72,1.111,2.719,59.5556,0.921897,0.726077,1.29264
9.7,3.789,1.086,3.837,62,0.10926,0.261133,1.22799
7.635,4.508,1.083,1.011,63.8889,0.565565,2.52966,2.63934
7.7,4.515,1.105,1.044,61,0.677044,2.0712,1.03312
9.119,4.118,1.081,2.914,62.6667,1.2663,0.30347,0.629524
8.44,4.382,1.11,1.911,65.6667,0.721148,0.31192,0.326653
9.096,4.922,1.119,2.001,71.4444,0.113325,0.270601,0.504614
11.567,4.72,1.123,4.707,68.6667,0,0.0310103,0.55815
8.002,4.76,1.113,1.069,66.8889,0.439626,0.524793,0.433317
8.45,5.183,1.135,1.075,68.1111,0.575569,0.48079,0.217484
8.124,4.778,1.176,1.033,68,0.333844,0.325134,0.40565
9.011,4.751,1.116,1.945,71.2222,0.575756,0.273492,0.301355
12.037,5,1.118,4.901,72.4444,6.38067,0.0564828,0.899971
8.069,4.914,1.129,0.981,72.5556,1.5371,3.53285,0.55632
7.621,4.523,1.105,1.03,72.2222,0.822841,5.07776,0.872043
7.731,4.582,1.123,1.009,72.7778,0.464968,0.565061,0.602081
7.832,4.587,1.133,1.064,74.2222,0.798739,2.68629,1.10941
8.048,4.823,1.139,1.02,72.2222,0.250218,0.882738,0.91699
10.854,4.654,1.14,4.01,73.8889,2.17825,0.649616,2.79098
8.137,4.911,1.114,1.056,70.4444,0.870728,4.01685,1.97005
8.44,5.178,1.146,1.044,73.1111,0.165637,3.44351,2.71868
7.866,4.647,1.132,1.04,69.3333,0.586977,2.6248,1.35728
8.466,5.171,1.142,1.067,73.1111,1.17295,2.60901,0.650979
8.477,5.153,1.139,1.064,70.5556,0.173316,0.616384,0.57033
7.939,4.683,1.148,1.049,69.8889,0.825604,0.598617,0.249067
9.343,5.075,1.136,2.061,73.3333,0.644561,0.167552,0.216817
8.292,5,1.165,1.051,72.6667,1.03962,0.133813,0.0799142
12.535,5.29,1.151,5.042,74.7778,0,0.00479631,0.123416
8.377,5.055,1.146,1.074,72.7778,0.668883,0.08558,0.0725941
8.488,5.142,1.142,1.077,72.6667,0.732394,0.218677,0.0689851
8.564,5.294,1.152,1.009,72.3333,0.387231,0.0794974,0.0798034
8.769,5.438,1.155,1.104,77.1111,0.508649,0.0442056,0.057197
8.59,5.252,1.158,1.035,73.1111,0.80025,0.0527801,0.0495241
8.11,4.929,1.161,0.987,74.8889,0.87584,0.25639,0.12578
10.378,5.216,1.16,2.951,76.8889,0.3284,0.0462422,0.110908
8.292,5.077,1.142,0.989,77.2222,1.25258,1.83181,0.185232
12.331,5.032,1.146,5.11,78.1111,2.58802,0.0261587,0.628787
8.497,5.23,1.148,1.04,79,0.926553,5.69313,0.741466
8.63,5.153,1.185,1.046,76.3333,0.967565,4.41877,0.379572
9.521,5.213,1.144,2.06,72.5556,0.56722,2.86169,2.90401
8.262,4.951,1.142,1.049,72.2222,0.795026,4.49659,0.642285
7.842,4.612,1.138,0.995,68.6667,0.895922,0.592947,0.132529
8.061,4.808,1.145,1.024,73.2222,1.12042,2.22794,0.0910662
8.835,5.168,1.156,1.026,71.7778,0.790812,0.0549753,0.0514139
8.508,4.965,1.148,1.295,71.5556,0.871591,8.51767,0.212114
8.664,5.352,1.146,1.008,74.2222,1.15588,2.00562,0.268054
8.586,4.956,1.165,1.386,74,0.692907,0.194896,0.196223
8.247,4.915,1.144,1.072,72.7778,0.935966,20.1166,0.99367
10.423,5.022,1.137,3.113,71.3333,1.8471,2.92328,2.21872
8.394,5.099,1.159,1.022,70.8889,0.460106,2.78676,1.14779
8.221,4.889,1.175,1.075,69.7778,0.861729,7.2901,1.19846
8.231,4.878,1.178,1.073,70.2222,0.900594,6.0783,0.220068
8.546,5.162,1.179,1.076,71.7778,0.879162,0.157119,0.0841224
8.979,5.545,1.15,1.145,72.6667,1.0378,4.55242,0.157595
8.745,5.344,1.149,1.055,74.5556,0.863537,11.6412,1.5992
8.619,5.252,1.185,1.105,73.2222,0.988543,1.70741,0.124421
8.674,5.272,1.224,1.067,75.1111,0.854085,11.1961,0.376033
8.658,5.225,1.205,1.095,76.7778,0.890994,1.37193,0.17962
8.76,5.386,1.172,1.08,73.8889,0.623062,0.151789,0.0998398
8.406,5.008,1.195,1.097,74.4444,0.848958,23.9828,1.06948
8.325,4.962,1.184,1.102,74.5556,1.07234,3.35358,0.201665
9.99,5.577,1.15,2.134,74.7778,1.18715,0.120159,0.0570288
8.464,5.132,1.193,1.057,74.8889,1.19707,0.275717,0.102014
8.473,5.155,1.167,1.039,73.3333,0.964355,3.51219,0.180154
8.509,5.204,1.166,1.084,73.5556,0.717609,0.126197,0.0932574
8.285,4.973,1.16,1.058,74.5556,1.42396,0.310852,0.0531938
8.563,5.172,1.167,1.083,73,0.959413,0.281094,0.0671946
8.342,4.994,1.171,1.069,74.2222,0.429724,0.0504804,0.0518589
8.1,4.791,1.159,1.091,75.2222,0.961399,3.0759,0.12921
8.499,5.142,1.167,1.104,76.4444,0.741561,13.9971,2.40114
11.406,5.181,1.181,3.923,71.2222,1.00454,0.535639,1.98099
7.84,4.626,1.139,1.051,70.3333,0.188337,1.73391,2.5232
7.751,4.576,1.132,0.995,71.2222,1.02663,2.33977,2.05351
7.694,4.529,1.142,1.001,70.2222,0.514077,1.15035,1.49835
7.759,4.55,1.15,1.018,71,0.468205,2.24348,1.6783
9.649,4.394,1.18,3.011,67.3333,0.248584,0.724644,1.85252
8.203,4.868,1.17,1.006,72.1111,0.257664,0.850274,0.998498
8.381,4.809,1.224,1.273,70.3333,0.320936,0.56104,0.54909
10.344,5.212,1.78,2.035,75.3333,0.53269,0.34425,0.36796
8.757,5.412,1.227,1.047,73.4444,1.08532,0.563497,0.186428
8.55,5.156,1.246,1.081,73.2222,0.601491,7.77378,1.89448
8.396,5.085,1.212,0.996,72.7778,1.05219,3.62916,1.88158
9.804,4.525,1.187,3.042,71.4444,2.26818,0.76325,0.470736
9.935,4.738,1.167,2.99,71.7778,0.931723,0.700225,1.10689
8.022,4.746,1.175,1.037,68.8889,0.51802,5.44585,2.12741
8.082,4.839,1.162,0.966,68.8889,0.695207,3.18354,2.14375
8.008,4.869,1.141,0.978,72.6667,0.826662,2.37646,0.322429
8.079,4.92,1.147,0.962,72.6667,1.04121,1.38231,0.0826756
8.891,4.711,1.21,1.951,73.3333,0.69076,0.0439023,0.0540348
8.083,4.881,1.14,1.004,73.4444,1.35741,1.40606,0.205926
8.053,4.83,1.138,1.045,73.2222,1.06912,4.62333,0.699093
8.473,5.152,1.135,1.083,75.5556,0.725431,0.851465,0.137623
8.479,5.167,1.14,1.039,72.6667,0.990436,0.303031,0.121127
9.572,5.297,1.139,2.064,74.3333,1.01472,0.07167,0.0472677
8.42,5.127,1.157,1.04,75.4444,1.23802,0.534635,0.068999
8.587,5.345,1.136,1.032,77.1111,0.78504,13.3176,2.95349
12.154,5.045,1.138,4.891,68.2222,1.52309,0.14045,1.6935
