Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.208,4.209,1.055,0.958,66,1.17763,36.5517,10.8005
8.951,4.162,1.06,2.745,66.2222,1.57812,2.15015,2.75714
8.074,4.125,1.058,1.866,65,0.402806,2.08605,3.36142
8.197,4.382,1.054,1.795,71.6667,0.57259,2.60085,1.8568
8.325,4.385,1.092,1.909,67.6667,0.428668,1.86782,1.47076
7.535,4.487,1.102,0.929,70.7778,0.947748,1.29506,0.340987
7.818,4.804,1.087,0.948,75.6667,0.606404,71.0897,19.52
7.371,4.301,1.114,0.969,70.4444,0.879316,22.0457,2.83305
7.611,4.537,1.106,0.997,72.3333,0.702769,3.55175,1.52071
9.594,4.505,1.106,2.955,69.1111,0.156757,0.720016,1.4685
7.934,4.695,1.229,0.99,66.6667,0.577848,6.29143,2.22372
8.828,4.311,1.135,2.248,61.8889,0.794627,1.62355,1.39109
7.942,4.705,1.113,0.996,68.2222,0.756679,1.3228,0.450498
7.967,4.777,1.113,1.046,69.6667,0.663895,0.364083,0.219785
8.701,5.04,1.148,1.447,70.2222,0.764544,1.68133,0.201088
8.878,5.166,1.566,1.097,75.6667,0.450893,0.146865,0.15855
8.504,4.805,1.569,1.05,72.1111,0.529678,4.07927,2.19485
8.553,5.237,1.245,0.993,73.3333,0.611035,1.4801,1.10471
8.243,4.964,1.259,0.971,72.5556,1.33327,0.698646,0.397809
8.076,4.88,1.186,0.965,75.5556,1.36026,2.1455,0.268854
8.116,4.923,1.17,0.991,73.2222,0.567922,0.209819,0.155296
8.54,5.221,1.154,1.026,75.2222,1.04447,22.7161,0.630179
8.62,5.288,1.147,1.02,72.7778,0.816931,1.61728,0.184766
11.848,4.864,1.137,4.792,77.1111,3.50715,0.0113432,0.172569
7.773,4.619,1.15,0.991,74.1111,0.929594,2.67663,0.244456
7.936,4.771,1.145,1.018,77,0.875521,0.221528,0.079179
7.974,4.798,1.13,0.992,77.5556,0.137806,0.244379,0.258589
8.444,5.26,1.153,1,78.8889,1.05107,0.227985,0.0460374
8.564,5.167,1.148,0.993,76,1.06416,0.11618,0.0551076
12.14,5.157,1.151,4.847,77.7778,0,0.00326277,0.0614559
11.569,4.714,1.138,4.742,75.8889,0,0.00276476,0.0787137
11.83,4.965,1.106,4.776,75.6667,0,0.00152325,0.0957779
11.825,5.106,1.118,4.663,75,0,0.00237328,0.116712
11.829,4.899,1.109,4.815,73.5556,0,0.00398561,0.156385
11.675,4.777,1.096,4.799,72.1111,0,0.00393929,0.190135
11.417,4.56,1.089,4.792,70.4444,0,0.00498478,0.232315
11.333,4.4,1.1,4.842,68.6667,0,0.00476658,0.286178
11.04,4.239,1.093,4.773,66.2222,0,0.01208,0.393807
11.146,4.337,1.09,4.793,65,0,0.0081268,0.486519
9.815,3.914,1.094,3.751,63.7778,1.1922,0.0797001,0.505325
7.157,4.058,1.096,1.025,62.4444,0.507525,0.543513,0.372084
7.452,4.323,1.084,1.026,64.1111,0.515238,0.42534,0.22307
7.498,4.379,1.083,1.001,63.4444,0.683533,0.595452,0.108331
7.637,4.484,1.099,0.989,66.3333,0.0911827,0.12163,0.105233
7.75,4.6,1.125,0.975,68.5556,0.929744,3.2284,0.155606
7.77,4.674,1.101,0.985,77,0.809019,0.15635,0.028843
7.884,4.758,1.112,0.963,75.8889,0.845885,1.13573,0.252598
9.004,4.985,1.117,1.89,79.1111,0.175521,0.147776,0.234741
7.954,4.806,1.123,1.01,77.3333,1.00425,0.578691,0.0330834
8.456,5.142,1.145,1.081,78.1111,0.195241,0.0255574,0.0297175
