Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.356,4.033,1.038,0.923,64.1111,1.79179,23.4688,4.80492
7.433,4.435,1.047,0.977,68,0.252992,5.38458,5.04271
7.356,4.279,1.077,0.983,65.4444,0.88168,5.75052,0.885766
9.621,4.76,1.094,2.729,69.1111,1.02666,0.309862,0.564192
8.329,4.466,1.109,1.768,71.1111,0.48076,5.23685,4.65032
7.506,4.423,1.105,0.977,68.8889,0.651177,5.74384,1.40083
9.33,4.354,1.12,2.873,68.2222,1.3666,0.673414,0.97689
7.914,4.756,1.11,0.982,72.4444,0.634257,4.09789,1.88915
8.042,4.882,1.119,1.018,74.2222,0.976789,1.88244,0.287848
8.064,4.969,1.112,0.966,76,1.00957,11.8971,0.175676
10.688,4.736,1.163,3.786,75.1111,2.43959,0.0354318,0.136183
8.136,5.065,1.121,0.957,76.1111,0.990248,10.0664,0.15575
8.176,5.004,1.133,1.008,72.7778,0.651341,4.32134,1.69051
7.561,4.363,1.16,0.993,67,0.934786,17.09,0.511254
7.875,4.628,1.16,1.038,75,1.06437,0.392444,0.149584
8.658,5.328,1.167,1.012,75.5556,0.527291,0.613833,0.553346
8.05,4.812,1.149,1.019,78.2222,1.02603,0.450616,0.153734
8.097,4.865,1.147,0.969,75.8889,0.045257,3.75974,4.05282
7.964,4.762,1.146,1.006,75.1111,1.3567,2.88647,0.14818
8.526,5.237,1.147,1.006,78,0.886171,61.8719,2.19693
7.657,4.54,1.134,0.98,77,1.01799,13.6588,0.523283
9.951,4.819,1.15,2.954,75.6667,1.29914,0.152838,0.326297
8.405,5.164,1.164,1.018,75.8889,0.854375,16.6025,0.570245
8.273,5.033,1.146,1.027,75,1.47377,4.16502,1.38305
8.354,5.107,1.15,1.038,73.4444,0.286837,1.16466,1.10134
12.27,5.267,1.156,4.779,71.6667,6.22869,0.0822744,1.11307
7.957,4.759,1.154,1.029,74.3333,1.37721,1.12929,0.136546
8.117,4.871,1.165,1.01,74.2222,0.748051,10.1978,3.29208
8.568,5.17,1.142,1.037,73.7778,0.0097323,2.44133,3.30152
8.302,4.939,1.155,1.075,71.7778,0.408335,2.47037,2.26043
8.819,5.435,1.141,1.09,74.4444,0.512386,2.41226,1.65438
9.426,5.078,1.138,2.075,73.8889,0.14494,1.21421,1.4922
8.562,5.246,1.172,1.045,73.4444,0.450105,1.62202,1.00566
9.148,4.879,1.154,2.044,72.6667,0.374374,4.13738,4.56841
10.565,5.305,1.144,3.004,73.1111,0.431524,1.54679,4.39338
8.196,4.933,1.182,1.001,73,0.937728,10.0743,3.77395
10.349,5.154,1.155,3.001,74.4444,0.539029,1.24043,3.57792
8.193,4.922,1.139,1.045,72.6667,0.846752,4.77697,1.53966
10.32,4.961,1.138,3.138,72,1.68224,1.59507,2.77431
8.176,4.857,1.145,1.068,68.6667,1.00016,5.61184,1.73178
8.038,4.805,1.149,0.998,70.2222,0.599514,1.47512,0.851089
7.741,4.535,1.137,0.994,68.4444,0.523766,7.12941,4.95686
8.021,4.822,1.142,1.019,73.6667,0.642395,3.9836,2.51079
8.376,5.102,1.129,1.05,74.4444,0.364731,2.85017,1.90053
9.626,5.265,1.134,2.122,75.4444,0.0197807,1.34783,1.89186
8.725,5.394,1.144,1.087,76.6667,0.403438,2.62227,1.82533
11.045,5.373,1.185,3.333,74,0.249121,1.88112,4.93758
8.691,5.287,1.142,1.104,64.7778,0.677156,2.99809,2.79449
8.643,5.269,1.166,1.075,73.7778,0.83629,2.41105,1.52027
8.768,5.369,1.137,1.066,73.4444,0.736511,3.96888,1.1649
12.874,5.298,1.156,5.38,73.8889,0,0.0663126,1.15913
12.419,4.974,1.281,5.072,71.8889,0.627589,0.0392758,1.12114
8.982,4.783,1.136,1.985,69.7778,0.214003,0.681205,1.05742
8.006,4.807,1.13,1.039,73.7778,0.106648,4.49568,4.41189
11.989,4.971,1.143,4.859,69.8889,0,0.203107,4.80152
8.261,4.953,1.193,1.03,67.4444,0.346136,5.70268,3.45119
9.215,4.748,1.162,2.231,66.7778,0.0279139,2.27506,3.44588
7.795,4.621,1.112,0.991,71.6667,0.697392,4.75795,1.39185
8.402,5.129,1.145,1.052,75.5556,1.07854,55.69,2.62575
8.303,5.07,1.147,1.006,71.4444,0.823317,2.05924,1.34144
11.773,4.673,1.134,4.88,70,0.984314,0.0697082,1.43298
9.826,4.679,1.102,3.016,71,0.452422,1.14495,2.86876
8.254,5.075,1.117,0.993,71.2222,0.793544,7.26654,2.04115
8.046,4.975,1.105,0.954,72,0.370761,1.65678,1.37222
9.616,4.468,1.106,3.048,74.2222,0.0234757,0.4505,1.31401
9.029,4.938,1.119,1.918,75.1111,0.346601,1.23716,1.8557
7.825,4.727,1.103,0.957,72.8889,0.177286,1.94124,2.1368
7.811,4.676,1.134,1.004,73.3333,0.0183115,1.79306,2.12381
7.999,4.805,1.146,1.021,73.3333,0.0786608,2.27475,2.95246
8.328,5.037,1.17,1.073,74.5556,0.402869,2.4474,2.59402
8.261,4.895,1.162,1.096,70.8889,0.1056,2.73982,2.52987
11.791,5.122,1.141,4.149,72.1111,1.57256,0.472511,1.96859
8.401,5.042,1.156,1.021,77.1111,0.804873,16.5967,4.25875
9.466,4.516,1.152,2.803,72.2222,1.9272,2.44496,1.18855
7.827,4.69,1.172,0.995,76.2222,0.169974,1.68039,1.71411
8.073,4.934,1.169,0.961,79.3333,0.417996,6.34863,6.6074
7.89,4.649,1.185,1.042,71.1111,0.70239,8.10412,1.77632
9.679,5.343,1.164,2.055,72.4444,0.253379,0.941436,1.52835
8.449,5.147,1.136,1.031,70.7778,0.541295,1.87308,1.93081
8.358,5.078,1.13,1.04,75.1111,0.918599,2.03928,0.308914
8.373,5.062,1.148,1.057,74.3333,0.974567,1.24363,0.252505
8.16,4.899,1.144,1.073,73.4444,0.98744,12.4237,1.66982
8.589,5.231,1.171,1.084,73.3333,0.196861,1.29745,1.47818
8.259,4.937,1.184,1.044,71.7778,0.30702,2.99269,2.47689
9.48,5.281,1.161,1.949,71.2222,0.0367306,1.96143,2.67371
8.048,4.803,1.146,1.017,73.6667,0.698384,13.7842,7.05997
7.975,4.724,1.135,1.049,70.7778,0.917568,41.7026,2.72008
8.03,4.771,1.159,1.007,67.5556,0.84066,2.33434,1.27074
7.788,4.552,1.145,1.016,67.4444,0.62571,6.56528,6.43819
7.852,4.638,1.134,1.008,67.8889,0.350001,5.44757,5.1797
8.518,4.322,1.128,2.023,64.5556,0.816191,1.57058,0.99283
11.87,4.666,1.158,5.025,70.5556,0,0.0539534,1.10872
8.174,4.912,1.145,1.027,70.2222,0.573374,1.15138,0.521066
7.932,4.674,1.154,1.037,68.3333,0.325527,0.785318,0.460981
11.225,4.941,1.162,4.037,67.5556,0.128231,0.083049,0.46968
11.844,4.774,1.15,4.972,72.7778,0,0.0396185,0.696634
7.59,4.462,1.124,0.983,71.3333,0.539811,0.735595,0.342241
10.053,4.9,1.149,2.974,70,0.696111,0.134721,0.246859
12.453,5.353,1.117,4.893,74.8889,3.25264,0.0212367,0.349606
8.689,5.359,1.122,1.113,75.1111,0.368667,0.591271,0.491193
8.852,5.456,1.171,1.055,70.8889,0.93563,3.62017,2.20791
8.439,5.152,1.149,1.052,77.1111,0.741877,4.2619,2.32621
8.208,4.882,1.162,1.074,72.6667,0.888132,2.30226,0.750086
8.137,4.795,1.148,1.093,72.7778,0.812023,2.16434,0.511447
10.613,5.143,1.193,3.137,73.2222,0.812021,0.169404,0.404941
8.692,5.263,1.165,1.113,74,0.481815,1.13119,1.06515
8.25,4.997,1.133,1.039,72.7778,0.971347,2.30844,0.538468
8.347,5.024,1.178,1.061,74.4444,0.731328,0.953122,0.475587
8.416,5.043,1.134,1.112,73.7778,0.624174,0.401734,0.233862
8.44,5.089,1.14,1.068,72.7778,1.18878,1.59628,0.180053
8.419,5.129,1.139,1.08,74.6667,1.1318,0.222883,0.127727
12.626,5.056,1.141,5.377,72.6667,0,0.00635623,0.126142
12.031,4.818,1.158,5.035,71.2222,0,0.0048864,0.126739
12.79,5.164,1.405,5.147,70.7778,4.30633,0.00239464,0.122484
8.146,4.857,1.141,1.071,70.5556,0.0123757,0.0724634,0.138475
8.338,5.118,1.115,1.019,69.3333,0.590076,0.268073,0.106713
8.272,4.985,1.117,1.09,68.7778,1.06235,1.33758,0.172179
9.584,5.223,1.122,2.105,69.2222,0.624313,0.0814051,0.123105
8.122,4.9,1.122,1.027,71,0.52515,1.78602,1.1969
7.988,4.678,1.151,1.134,70.8889,0.920046,2.55299,0.748845
12.356,4.984,1.135,5.162,68.8889,0,0.0370983,0.744083
8.211,4.844,1.14,1.069,66.6667,0.331034,0.600305,0.534432
8.506,5.174,1.175,1.058,70.4444,0.265707,0.438519,0.42303
8.295,4.959,1.171,1.061,68.4444,0.547288,0.364081,0.278029
8.446,5.087,1.161,1.089,69.7778,0.643517,0.18338,0.14086
12.287,4.978,1.157,5.125,69.6667,0,0.00565901,0.124346
8.23,4.961,1.152,1.052,68.4444,0.404957,0.0460951,0.0930918
9.496,5.201,1.153,2.085,69.1111,0.492235,0.0749722,0.0856123
8.428,5.111,1.148,1.077,70.7778,1.74415,1.1618,0.262214
10.375,5.114,1.177,2.993,72,2.22686,0.072537,0.112036
8.224,4.854,1.144,1.151,73.4444,0.241395,0.786178,1.13477
8.198,4.932,1.144,1.033,73.4444,0.25702,1.83405,1.60627
8.284,4.925,1.147,1.076,71.8889,0.531142,2.13428,0.768385
8.456,5.124,1.147,1.076,72.5556,0.7858,0.671495,0.268851
8.784,5.392,1.167,1.078,72.3333,1.59589,4.45992,0.551799
8.602,5.266,1.154,1.085,72.6667,1.09017,2.85885,0.0505123
8.687,5.331,1.141,1.066,73,0.436442,0.0372528,0.0396245
8.75,5.359,1.15,1.151,76.3333,0.897969,6.47524,0.0978333
8.372,5.041,1.163,1.036,73.3333,0.700305,13.2493,1.77542
8.319,4.914,1.191,1.098,70.5556,0.391686,1.78194,1.53907
8.576,5.134,1.176,1.165,71.7778,0.816156,7.92766,0.472905
8.929,5.411,1.219,1.124,70.7778,1.21093,3.06204,0.482685
8.766,5.301,1.171,1.155,72.7778,0.720922,0.623057,0.0812819
8.852,5.439,1.166,1.126,73.2222,1.08186,2.19106,0.116029
9.039,5.643,1.18,1.083,77.3333,0.940535,13.3435,0.312285
8.756,5.386,1.196,1.061,78,1.18403,0.220387,0.0563619
8.83,5.494,1.187,1.026,78.1111,0.917301,7.2842,0.109945
8.552,5.221,1.18,1.07,76.2222,0.864174,3.93446,0.455195
9.018,5.441,1.178,1.104,77.4444,0.997204,1.13893,0.115978
8.907,5.511,1.168,1.077,77.3333,0.501253,0.0969416,0.0790924
8.683,5.319,1.227,1.039,75.8889,0.814384,3.07508,0.46464
8.712,5.381,1.19,1.019,75,0.858697,55.5447,1.75674
7.91,4.644,1.19,1.01,73.2222,1.3021,1.16235,0.295177
9.016,4.753,1.178,1.994,73,0.623517,0.361132,0.276636
7.979,4.698,1.177,0.99,70.7778,0.934464,5.52664,0.94681
11.271,4.387,1.165,4.746,72.3333,0,0.0693767,1.11625
7.646,4.495,1.161,0.956,71.4444,0.107634,1.08072,1.22885
7.401,4.25,1.175,0.975,70.7778,0.786083,2.00657,0.233056
7.809,4.638,1.152,0.984,72.5556,0.0125703,0.240335,0.252562
7.949,4.793,1.147,0.984,74.2222,0.391266,0.991918,0.551566
11.97,5.046,1.173,4.731,70.8889,1.73441,0.0381211,0.500784
7.925,4.724,1.168,0.986,69.5556,0.59085,1.81257,1.25584
8.02,4.7,1.193,1.083,67.8889,0.739402,0.775143,0.737405
7.805,4.606,1.157,0.994,68.6667,1.24389,12.4398,1.84753
7.794,4.569,1.154,1.047,70.3333,0.141446,1.849,1.61507
8.221,4.994,1.167,1.016,73.3333,0.143864,5.79403,4.64564
8.629,4.853,1.609,1.112,71,1.6477,2.86644,0.452242
9.268,5.687,1.199,1.212,74.5556,0.877298,15.8139,4.21002
9.31,5.269,1.141,1.122,75,0.864061,4.61241,0.811762
8.631,5.3,1.16,1.06,72.2222,0.765845,3.29709,0.548125
9.29,5.019,1.183,1.987,72.8889,0.88295,0.414531,0.183801
8.162,4.957,1.14,1.002,71.8889,0.825465,7.80517,0.904496
7.899,4.719,1.136,0.974,71.4444,1.09739,9.05436,0.787298
7.953,4.749,1.148,1.036,72.8889,0.434447,0.783762,0.514217
8.122,4.849,1.166,1.041,72.3333,0.693173,3.38282,1.11263
12.335,5.093,1.172,4.997,74.6667,1.3747,0.0665619,1.09624
8.383,5.109,1.16,1.05,74.6667,1.16884,1.97345,0.445521
8.398,5.123,1.149,1.048,74.2222,0.968569,0.41783,0.0811806
11.489,5.224,1.156,3.995,74,1.89044,0.836415,2.31001
8.216,4.957,1.147,1.033,72.4444,1.60975,4.22559,0.130608
8.432,5.164,1.154,1.034,75.3333,0.738653,0.791066,0.384059
8.396,5.099,1.143,1.074,74,0.124229,0.425377,0.347974
8.271,4.948,1.129,1.127,73.8889,0.95638,11.4185,0.284949
8.431,5.128,1.143,1.065,74.7778,0.988145,8.45026,0.542732
12.575,5.351,1.187,5,74.7778,0,0.0387647,0.562227
8.409,5.106,1.157,1.043,74.3333,0.661795,0.621343,0.330796
8.251,5.018,1.132,1.037,73.1111,0.05528,0.333215,0.3255
8.54,5.224,1.147,1.062,72,0.878457,3.50603,0.713647
8.331,5.064,1.166,1.024,74.2222,0.83598,0.77947,0.210692
8.248,4.973,1.158,1.039,73.8889,1.16229,3.60368,0.562063
8.045,4.779,1.141,1.052,73.8889,0.792153,7.4282,1.593
12.128,5.12,1.151,4.836,76.3333,0,0.0872634,1.7074
9.138,4.883,1.142,2.022,74.5556,0.358967,1.06368,1.4982
8.191,4.989,1.15,1.007,75.1111,0.462823,1.66781,0.737206
8.368,5.089,1.17,1.041,74.5556,0.662834,19.3867,6.32934
7.755,4.545,1.17,1.028,75,0.519192,10.1735,5.61168
11.874,4.774,1.171,4.859,69.2222,0.320638,0.380038,5.55483
11.875,4.984,1.16,4.727,74.4444,1.01829,0.340724,5.36553
11.171,4.397,1.113,4.741,71.6667,0,0.441273,6.31224
7.509,4.42,1.122,1.005,71,0.206164,7.7095,5.26699
8.076,4.894,1.122,0.988,71.3333,0.52257,6.07342,2.39019
7.995,4.875,1.122,0.969,74.1111,0.914616,20.8816,4.78073
9.38,4.419,1.105,2.836,71.8889,0.204926,1.74769,4.6057
11.141,4.277,1.115,4.736,69.3333,1.79063,0.451303,6.06487
8.538,4.473,1.117,1.948,73.3333,0.513931,6.08834,6.0484
7.674,4.536,1.114,1.062,77.2222,0.466336,25.2191,19.2839
8.304,5.085,1.116,1.035,73,0.542302,19.8302,10.7098
7.834,4.62,1.118,1.053,69.3333,0.0571682,7.63921,8.26672
