Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.633,1.804,0.976,0.898,15.4444,0.649384,5.85116,3.42352
5.586,2.681,0.977,0.912,32.4444,0.853482,29.9077,13.5882
7.683,2.966,0.997,2.756,37.5556,1.50786,5.48409,6.01103
6.234,3.394,0.985,0.869,49,0.606801,6.85468,2.43449
10.038,3.661,1.076,4.379,61.1111,0.800684,0.167817,2.32649
7.011,3.864,1.325,0.865,59.6667,0.628534,2.2371,0.83791
9.274,3.764,1.105,3.505,65.4444,0.856965,0.11748,0.729983
6.858,3.947,1.057,0.928,63,0.890651,4.93,1.77909
10.541,4.064,1.116,4.427,68,2.69457,0.0589496,1.11542
7.139,4.19,1.054,0.943,71.1111,0.387043,5.03739,5.91513
7.861,4.826,1.053,1,73.8889,0.562801,4.73613,3.72088
7.843,4.789,1.076,0.969,71.5556,0.92729,30.2686,1.16885
7.625,4.588,1.084,0.966,68.6667,0.944613,0.990087,0.28126
7.755,4.573,1.11,1.034,75.6667,0.982258,5.32791,0.268501
8.165,4.67,1.109,0.992,72.4444,0.557239,0.207356,0.15695
7.974,4.776,1.132,1.014,70.7778,0.950503,3.30322,0.146828
9.237,5.082,1.115,1.974,74.7778,0.508733,0.106857,0.0916025
7.915,4.814,1.118,0.965,76.2222,0.900303,0.898073,0.285438
7.87,4.687,1.144,1.042,74.4444,1.04397,21.519,2.61443
8.283,5.063,1.152,1.01,75.7778,0.609481,2.67471,1.37518
8.285,5.083,1.177,0.979,74.5556,0.942195,3.18579,0.326906
11.568,4.884,1.164,4.572,74.3333,0,0.0156615,0.377052
7.972,4.876,1.121,0.976,72.6667,0.652417,0.512928,0.134432
7.885,4.753,1.113,1.01,71.8889,0.324547,0.128277,0.102819
8.254,5.108,1.146,0.956,72.4444,0.964075,4.90772,0.176633
7.803,4.684,1.145,0.995,76.5556,1.15264,0.112445,0.0628195
8.049,4.888,1.144,0.98,73.4444,0.890358,0.582612,0.0959494
8.194,5.038,1.161,0.988,77,0.57614,0.0854157,0.0509753
8.741,4.61,1.134,1.985,74.5556,0.860576,0.0227968,0.0386178
8.664,5.431,1.142,1.034,76.6667,0.814919,1.55991,0.370492
8.335,5.118,1.149,1.012,75.6667,0.577427,0.215864,0.307864
10.475,5.272,1.149,2.987,75.2222,1.52929,0.154717,0.403118
9.279,5.371,1.573,1.237,77.1111,0.0280975,0.402745,0.598215
8.841,5.543,1.151,1.029,77.2222,1.36869,1.63895,0.378508
8.406,5.094,1.133,1.087,77.4444,1.10535,0.257862,0.0994486
8.334,5.096,1.136,1.022,74,1.26561,0.671571,0.225761
8.755,5.443,1.201,1.018,77.5556,0.935282,54.6331,3.57958
