Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.52,4.411,1.101,0.966,66.4444,0.814641,56.4851,14.7801
7.522,4.499,1.105,0.925,69.5556,0.783945,31.528,5.79868
7.506,4.231,1.283,0.99,66.5556,1.43359,5.06018,0.327471
11.309,4.637,1.096,4.588,69.6667,0,0.253537,3.7642
7.56,4.475,1.081,0.967,68.1111,0.774651,5.2356,0.376364
10.861,4.178,1.071,4.65,69.3333,0,0.0356651,0.536869
7.27,4.182,1.108,0.957,67.7778,0.110447,0.583282,0.544585
7.656,4.595,1.103,0.95,69.7778,0.713731,0.566,0.14066
11.913,4.712,1.637,4.569,67.4444,4.2069,0.100447,1.36263
7.592,4.498,1.108,0.978,71.5556,0.954235,1.355,0.285771
11.817,5.102,1.142,4.653,73.7778,0,0.0145322,0.285051
7.69,4.552,1.119,1.03,72,0.147808,0.1566,0.260792
11.69,4.851,1.108,4.699,74.3333,1.92197,0.017564,0.232655
8.032,4.683,1.119,1.177,69.8889,0.328276,0.668281,0.502322
7.991,4.753,1.113,0.991,76.8889,0.669053,9.79492,3.42374
7.812,4.648,1.116,1.004,73.6667,0.221545,4.6027,3.0212
8.032,4.522,1.113,1.018,70.4444,0.671607,3.3781,1.25494
8.107,4.84,1.15,1.085,75.1111,0.826852,5.99723,1.67386
9.637,5.141,1.162,2.21,71.4444,0.162325,1.05794,1.62375
8.219,4.754,1.153,1.197,72.3333,1.02174,1.75373,0.583222
8.245,4.97,1.163,1.022,71.6667,0.0668214,1.23014,1.66322
7.899,4.682,1.147,1.009,71.4444,1.02321,1.30064,0.447622
8.679,5.028,1.134,1.013,76.3333,0.729378,5.95437,3.13515
8.224,5.019,1.156,0.95,73.6667,0.691062,3.34015,1.03579
7.678,4.494,1.136,1.037,72.1111,0.679869,9.01014,4.51344
8.16,4.892,1.14,1.013,72.5556,0.751358,3.01612,2.5785
11.759,4.444,1.14,4.742,72.6667,1.21284,0.621318,8.9509
8.17,4.807,1.226,0.921,77.1111,1.05759,27.5748,6.48196
7.353,4.332,1.101,0.928,75.4444,1.08017,15.3534,1.26074
7.589,4.55,1.121,0.931,69.7778,0.792501,1.32475,0.312711
7.961,4.811,1.143,1.008,74.6667,0.738357,3.81755,2.80048
7.824,4.452,1.149,1.007,70.6667,0.876526,2.66331,0.735687
8.227,5.023,1.156,1.012,75.7778,0.958858,0.895629,0.275227
8.198,5.018,1.142,0.983,77.8889,0.969203,0.227136,0.0594262
8.464,5.083,1.211,1.128,80.4444,1.06458,5.36012,0.108201
8.262,5.08,1.162,0.997,77.3333,1.08841,0.741756,0.0684386
8.372,5.152,1.145,0.987,79.1111,0.718,0.0479926,0.0423582
8.162,4.962,1.141,1.011,77.3333,0.897391,12.4203,0.159517
8.654,5.268,1.195,1.128,75.3333,0.932662,1.27306,0.152369
8.599,5.25,1.184,1.095,73.4444,0.746525,0.112495,0.0895336
8.593,5.102,1.195,1.034,76.2222,0.865789,21.5149,2.46738
9.426,5.045,1.481,1.331,72.3333,0.954387,24.8049,1.03993
12.591,5.186,1.196,5.081,73,0,0.0661274,1.12175
8.795,5.348,1.173,1.131,72.2222,0.261697,1.38287,0.97147
8.133,4.863,1.164,0.988,71.7778,0.578671,4.72344,1.53504
10.262,5.016,1.186,3.02,73.2222,2.34293,0.509065,0.355732
8.219,5.015,1.142,1.019,75.7778,0.98484,8.04706,0.403714
8.048,4.908,1.147,0.96,76.3333,0.735656,1.34087,0.623009
9.721,4.635,1.133,2.934,75.7778,1.40398,0.197431,0.34608
7.582,4.455,1.158,0.98,74.2222,0.324575,0.56237,0.575545
10.74,4.682,1.135,3.902,72.5556,0.606976,0.181427,0.534365
8.051,4.826,1.152,1.015,70.4444,1.24256,0.679671,0.367805
7.95,4.731,1.135,1.018,70.4444,0.611732,0.3822,0.236243
9.75,4.621,1.141,2.911,70.4444,0.66691,1.42073,2.41621
