Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.112,4.791,1.186,1.04,70.7778,0.721859,1.81396,0.898635
8.007,4.734,1.137,1.053,70.1111,0.880879,3.26691,0.766835
8.309,4.981,1.143,1.055,74.2222,0.459336,0.971893,0.373925
7.99,4.795,1.14,1.016,73.1111,0.753567,13.8184,7.26789
8.01,4.691,1.163,1.093,68.2222,1.30329,5.1012,1.21815
8.244,4.935,1.142,1.067,71.2222,0.967828,1.50381,0.3279
10.704,5.189,1.137,3.311,73.6667,0.378403,0.162477,0.321335
10.21,4.891,1.144,3.076,73,0.599588,0.193141,0.386763
8.239,4.953,1.173,1.04,72.3333,0.707779,0.817035,0.583936
12.517,5.206,1.145,5.082,74,3.2598,0.0473239,0.510396
9.184,4.978,1.169,1.988,71,0.322781,0.455941,0.513992
7.677,4.53,1.117,1.032,70.1111,0.722778,13.5733,2.47809
11.299,4.52,1.141,4.66,69.8889,0,0.193711,2.76871
8.021,4.833,1.133,0.984,70,0.618552,3.45102,1.04786
7.829,4.559,1.151,1.038,68.8889,0.0151294,4.08926,3.8929
12.39,5.138,1.147,5.032,72.2222,3.28791,0.303879,3.83334
9.496,4.363,1.118,2.941,64.4444,1.1113,1.95751,3.39106
9.726,4.611,1.132,2.953,69.1111,0.0534754,1.16077,3.63178
11.538,4.465,1.133,4.918,70,3.37504,0.263591,3.75417
11.492,4.611,1.129,4.745,69,1.48478,0.388149,4.9704
11.254,4.486,1.095,4.69,69.5556,2.09191,0.328305,3.98696
7.293,4.215,1.084,1.007,69.2222,0.22407,9.00791,6.55249
8.597,4.497,1.082,1.968,67.8889,0.21008,6.18257,6.01235
7.515,4.367,1.092,1.026,67.8889,0.648715,12.139,3.7144
7.508,4.357,1.098,1,66,0.179698,5.74674,7.30719
7.78,4.571,1.12,1.048,69.5556,0.12954,5.21142,7.15
7.92,4.699,1.122,1.018,69.8889,0.16689,8.16447,6.91076
7.948,4.74,1.116,1.041,69.3333,0.281432,8.35179,5.41388
11.117,4.884,1.107,4.05,68.6667,0.806493,2.02744,6.26462
11.546,4.532,1.119,4.89,69.1111,0,0.567701,7.20895
7.869,4.653,1.141,1.018,67.7778,0.0430744,8.72099,8.0798
10.771,4.505,1.153,4.052,68.2222,0.534384,2.54983,7.73904
11.823,4.892,1.113,4.763,67,2.93241,0.623233,16.6855
8.098,4.842,1.142,1.038,67.1111,1.8018,10.5079,10.9967
8.337,4.126,1.133,2.044,58,0.0683309,7.5568,10.8719
11.437,4.41,1.117,4.897,63.1111,0,0.473717,9.39879
8.551,4.412,1.103,1.99,61.4444,0.193822,7.75697,8.39757
9.787,4.684,1.123,2.908,64,0.237703,8.15108,15.5358
7.722,4.608,1.114,0.983,72.1111,0.099048,16.9116,16.6591
8.869,4.476,1.138,2.208,65.8889,0.181316,12.6146,15.8201
11.826,4.682,1.242,4.829,65.4444,0,1.0558,16.7065
11.339,4.248,1.086,5.017,64.3333,0,1.54473,17.7851
7.497,4.194,1.286,0.993,63,0.352618,20.2931,11.7707
7.178,4.104,1.082,0.965,62,0.574119,13.729,12.2498
7.503,4.457,1.091,0.939,68.4444,0.139945,14.2633,10.899
9.434,4.488,1.117,2.835,71.7778,0.948271,4.39671,9.89538
11.004,4.298,1.1,4.64,70.8889,2.39818,0.609965,8.95942
7.911,4.832,1.081,0.985,73.6667,0.455481,23.1186,15.4032
10.896,4.402,1.114,4.439,68.1111,0,1.03307,16.2182
7.494,4.39,1.083,0.993,68,0.277797,16.6313,12.4676
10.933,4.327,1.084,4.51,66.8889,0.53208,1.19807,16.4284
11.186,4.514,1.117,4.611,66.2222,0,0.925755,17.3998
10.104,4.082,1.089,3.919,65.3333,0.659928,3.16916,16.043
7.583,4.324,1.094,1.104,66.6667,0.397144,23.1794,15.5014
11.243,4.469,1.086,4.664,68.1111,1.24066,1.17482,15.2266
11.287,4.73,1.09,4.498,72.4444,0,1.6312,24.5426
8.047,4.909,1.121,0.95,71.8889,0.676936,20.3878,12.6446
11.311,4.776,1.1,4.427,74.4444,0.0523275,0.91778,12.9789
10.913,4.444,1.082,4.476,73.2222,0,0.860439,16.1319
7.472,4.407,1.099,0.962,71.8889,0.181671,15.4391,14.7469
11.34,4.652,1.116,4.568,71.8889,2.95556,1.22955,12.3845
10.705,4.181,1.078,4.517,69.3333,0,0.962029,14.4537
7.044,3.995,1.098,0.958,67.8889,0.432249,15.0089,9.57679
10.073,4.297,1.082,3.708,68.5556,1.14481,8.78664,23.4304
6.909,3.938,1.085,0.911,62.2222,0.818695,21.275,7.56826
9.553,3.847,1.081,3.66,61.2222,0.0158375,1.53214,7.75166
10.58,3.956,1.078,4.61,64.4444,0,0.745153,11.8581
6.888,3.902,1.076,0.966,63.1111,0.549246,12.7815,5.38355
7.021,3.993,1.085,0.948,64.6667,0.567468,4.85656,2.60637
8.759,3.936,1.079,2.738,64.4444,0.942896,2.90176,5.36398
7.168,4.145,1.076,0.949,66.4444,0.603526,3.53204,3.15061
7.152,4.153,1.078,0.931,67.2222,0.0985872,2.02308,2.83584
8.429,4.424,1.115,1.904,65.1111,0.542036,1.42904,1.92106
8.123,5.018,1.109,0.997,69.5556,0.110058,1.14948,1.56608
11.792,4.871,1.14,4.791,68.2222,0,0.0600124,1.41641
7.791,4.634,1.116,0.986,66.5556,0.103105,0.233054,1.24564
11.858,4.975,1.124,4.768,68.4444,0,0.0296106,1.15212
11.471,4.699,1.13,4.64,67.1111,0,0.0116862,1.06199
11.292,4.528,1.12,4.658,65.7778,0,0.00482904,0.944138
11.181,4.377,1.135,4.688,64.5556,0,0.00301683,0.875205
11.121,4.399,1.084,4.686,63.3333,0,0.00212164,0.814755
11.035,4.378,1.089,4.633,61.7778,0,0.00105516,0.762491
7.375,4.294,1.096,0.99,60.2222,0.116654,0.0472796,0.709099
10.93,4.255,1.097,4.624,59.1111,0,0.00389316,0.635043
10.678,4.034,1.089,4.616,58.6667,0,0.00265546,0.58977
10.376,3.811,1.073,4.556,57.7778,0,0.000728645,0.553313
7.853,3.948,1.073,1.838,56.6667,0.0755651,0.0587622,0.523046
6.736,3.776,1.072,0.907,55.4444,0.522569,0.151236,0.409334
6.848,3.879,1.076,0.94,53.2222,0.320491,0.0576379,0.330723
6.833,3.755,1.091,1.006,53.4444,0.38857,0.0587566,0.268716
10.378,3.648,1.115,4.635,53,0,0.00528381,0.226077
10.113,3.64,1.057,4.507,51.6667,0,0.00314406,0.186667
7.492,3.642,1.052,1.815,50.1111,0.119141,0.0123903,0.158514
9.966,3.549,1.066,4.439,48,0,0.00230759,0.124156
9.691,3.361,1.052,4.379,46.4444,0,0.000615242,0.107597
9.555,3.327,1.037,4.303,45.5556,0,0.00018662,0.10188
9.443,3.246,1.05,4.262,43.8889,0,0.000121235,0.0965833
6.008,3.096,1.04,0.907,42.2222,1.36032,0.00114216,0.0943898
5.823,2.918,1.044,0.904,41.1111,0.959326,0.00295585,0.0944601
6.14,3.21,1.055,0.929,40.5556,0.784325,0.00880911,0.0909202
5.868,2.882,1.069,0.918,39.3333,0.158706,0.0216142,0.0933872
6.074,3.095,1.069,0.934,38.7778,0.724213,0.043998,0.0629557
6.053,3.019,1.086,0.944,37.8889,0.514538,0.0299447,0.0440002
10.568,3.054,1.081,5.494,39.3333,0,0.00118594,0.0388107
5.884,2.933,1.037,0.929,37.8889,0.159941,0.01042,0.0351342
6.014,2.938,1.076,0.979,36.1111,0.609751,0.0138376,0.0257914
10.026,3.345,1.072,4.678,37.4444,0,0.000508158,0.0238713
6.688,2.866,1.019,1.822,36.3333,0.287197,0.00407598,0.0202293
7.434,2.728,1.042,2.719,33.7778,1.12268,0.00309769,0.0137114
5.455,2.53,1.034,0.941,31.7778,0.337255,0.0562296,0.0521931
11.779,4.81,1.241,4.796,69.6667,0,0.00112717,0.0504723
7.809,4.763,1.081,0.969,68.3333,0.8362,0.0124231,0.0398642
8.773,4.681,1.099,1.966,67.3333,0.356754,0.0177475,0.0357147
9.356,4.186,1.113,3.028,58,0.0446017,0.00357389,0.0350873
8.282,5.024,1.101,1.059,70.7778,1.12683,0.0344504,0.0486976
8.601,5.424,1.09,0.999,73.7778,1.36082,0.711931,0.0848867
8.173,5.004,1.115,1.03,75.8889,1.02312,1.24362,0.0688361
8.624,5.443,1.13,0.998,76.5556,0.858342,0.0231951,0.0525755
8.207,5.047,1.14,1.005,78.6667,0.65252,6.36065,1.08804
10.996,4.961,1.123,3.858,74.2222,0.413726,0.237287,1.22181
8.057,4.841,1.105,1.038,71.6667,1.02538,5.97479,0.175597
8.291,5.095,1.133,1.013,74.7778,0.828363,0.0433296,0.235698
9.062,5.152,1.349,1.495,76.2222,1.56526,0.113505,0.053911
9.702,5.254,1.156,2.125,78.2222,0.149958,0.0143375,0.0472987
9.266,5.701,1.193,1.25,76.5556,1.20205,0.456935,0.050204
9.379,5.83,1.297,1.083,78.7778,0.956645,4.05102,0.387769
9.127,5.609,1.181,1.169,75,1.60889,0.36704,0.105165
9.165,5.63,1.207,1.129,76.6667,0.272934,0.0677127,0.0901917
8.805,5.349,1.227,1.097,77.1111,1.02096,0.0545682,0.0390247
9.209,5.751,1.188,1.115,77.7778,0.954081,22.7223,0.719931
9.159,5.62,1.202,1.135,75.7778,1.07372,1.42625,0.213557
8.895,5.413,1.181,1.127,73.5556,1.04396,4.62157,0.318452
11.243,5.878,2.337,1.851,77.5556,1.14025,0.202792,0.10233
8.752,5.153,1.18,1.129,73,1.04132,2.30771,0.118076
8.85,5.392,1.19,1.144,77.5556,0.606263,0.0831519,0.066748
11.102,5.473,1.174,3.288,76,1.27208,0.0148838,0.0435758
8.315,4.957,1.178,1.071,72.6667,1.02913,0.978634,0.114175
8.09,4.701,1.158,1.113,69.8889,0.688054,2.07389,0.719979
9.31,5.818,1.159,1.157,74.1111,1.05273,0.600885,0.123929
8.887,5.437,1.173,1.154,77,1.0484,6.83404,0.247467
8.849,5.36,1.193,1.15,74.1111,1.0087,5.7813,0.210693
9.311,5.786,1.178,1.156,75.8889,0.990022,15.0281,0.610505
9.056,5.549,1.173,1.119,73.4444,2.27547,0.211314,0.131945
8.878,5.405,1.17,1.116,73,0.78121,5.35456,1.70807
8.729,5.286,1.198,1.098,76.1111,1.37042,1.67526,0.404329
8.993,5.59,1.197,1.072,75,1.35625,4.80934,1.00991
8.938,5.569,1.183,1.065,74.8889,0.763272,0.983712,0.371536
10.566,5.164,1.19,3.06,73.4444,0.117181,0.159669,0.455429
8.442,5.098,1.201,1.102,73.7778,1.06413,1.78987,0.23074
8.619,5.213,1.181,1.121,78,0.611049,2.56195,0.8416
9.86,5.432,1.175,2.108,76.1111,0.220443,0.558736,0.72091
8.534,5.158,1.189,1.085,74.7778,0.642599,11.8836,2.43391
8.922,5.464,1.195,1.112,73.5556,0.463763,6.92809,3.57722
8.696,5.296,1.187,1.066,71.6667,1.29871,8.19323,0.480497
12.214,5.019,1.198,4.885,73.6667,2.5098,0.0299979,0.449644
8.195,5.003,1.138,0.985,76.2222,0.261189,0.489438,0.40326
8.144,4.937,1.146,1.011,75.8889,0.812822,0.426416,0.144012
8.254,5.015,1.154,1.003,74.8889,0.528978,0.856081,0.590955
7.919,4.676,1.154,1.017,74,0.0936929,0.523167,0.564999
11.475,4.574,1.139,4.766,69.8889,0,0.0525532,0.873367
7.513,4.362,1.139,0.969,68.8889,0.887486,0.822147,0.216541
7.441,4.335,1.147,0.972,67.8889,0.759072,1.51829,0.067382
7.631,4.452,1.169,0.985,69.2222,0.128584,0.0654276,0.0725778
11.492,4.67,1.17,4.675,69.3333,0,0.00452021,0.0769067
7.472,4.364,1.125,0.969,67.1111,0.386647,0.0844203,0.0559826
7.491,4.359,1.117,0.99,67.1111,0.688243,0.0574573,0.0205005
10.703,3.987,1.118,4.588,64.8889,1.80845,0.0050412,0.067421
10.44,4.6,1.12,3.711,74,1.72904,0.0964911,0.203631
9.961,4.199,1.132,3.694,72.6667,1.94244,0.0927977,0.172965
10.553,4.178,1.128,4.389,72.3333,0,0.0310922,0.429618
7.037,4.109,1.116,0.85,72.3333,0.792991,0.547345,0.0748164
10.384,3.932,1.129,4.459,71.5556,0,0.00572232,0.0815014
10.184,4.037,1.097,4.143,71.8889,0,0.00511623,0.0856446
10.292,4.113,1.087,4.102,71.7778,2.82819,0.00433298,0.0964597
10.055,3.942,1.099,4.114,71.5556,2.27124,0.00916563,0.139183
10.137,3.894,1.089,4.286,70.6667,0,0.0133024,0.21596
9.801,3.719,1.09,4.147,69.3333,0,0.017913,0.276368
7.397,3.69,1.082,1.707,67.8889,0.0976263,0.212865,0.319004
6.766,3.882,1.095,0.912,67.3333,0.680274,0.374673,0.101027
8.521,3.848,1.078,2.704,68.3333,0.0972627,0.0441055,0.113767
10.247,3.834,1.085,4.458,66.8889,0,0.133347,1.97588
6.677,3.759,1.069,0.896,66.7778,0.746865,2.70445,0.117967
8.026,4.138,1.088,1.802,67.1111,0.0288564,0.0989214,0.127083
7.305,4.225,1.115,0.968,65.2222,0.561456,0.337251,0.144283
11.381,4.495,1.095,4.766,70.8889,3.46443,0.00837796,0.12382
11.244,4.676,1.105,4.462,71.8889,3.7069,0.0227324,0.453187
8.877,4.093,1.086,2.747,71.7778,1.06346,0.929423,1.24216
10.034,4.393,1.065,3.622,71.7778,2.36804,0.290498,0.659883
7.507,4.51,1.083,0.892,71.4444,1.27096,1.5257,0.247102
8.928,4.236,1.107,2.627,76,1.00631,0.699488,1.20533
10.795,4.383,1.074,4.378,75.5556,3.28548,0.0562308,1.07018
10.946,4.295,1.092,4.634,73.1111,0,0.0600059,1.12165
8.162,4.298,1.079,1.812,71.7778,0.494398,0.862067,0.710361
7.231,4.276,1.085,0.913,72.5556,0.646216,0.879374,0.210075
7.409,4.399,1.103,0.955,71.4444,0.337452,1.76659,0.965611
7.676,4.574,1.122,0.986,71.4444,0.766241,1.10672,0.255357
7.859,4.736,1.104,0.997,73.8889,0.712323,1.08352,0.299451
11.733,4.87,1.113,4.705,75.1111,0.474972,0.0183496,0.304646
8.262,5.122,1.111,0.997,74.8889,1.07468,6.43574,0.313701
11.74,4.651,1.113,4.91,72.7778,1.7585,0.0199192,0.284647
11.28,4.383,1.111,4.833,72.2222,0,0.0142628,0.269651
7.677,4.587,1.12,0.974,70.4444,0.775211,0.303973,0.152789
8.667,4.666,1.103,1.89,71.6667,0.382432,0.0954614,0.118696
8.043,4.884,1.113,1.04,72.6667,0.904394,37.5212,0.445307
12.145,5.086,1.108,4.871,71.8889,2.96263,0.0256084,0.39985
8.145,4.938,1.113,1.056,72.5556,1.11438,0.399237,0.076249
12.2,5.212,1.101,4.795,75.5556,1.25092,0.00386064,0.0729793
7.819,4.641,1.098,1.055,72.6667,1.14825,0.0938149,0.0633814
12.315,5.179,1.115,4.965,73.7778,0,0.00344878,0.0923215
12.112,5.05,1.095,4.916,73.6667,0,0.00490048,0.137532
11.69,4.662,1.102,4.895,72.2222,0,0.00687492,0.216299
8.108,4.797,1.116,1.057,71.1111,2.13204,0.0492807,0.170415
8.496,5.195,1.12,1.092,72.2222,0.75996,0.207177,0.0662285
8.61,5.278,1.096,1.125,71.1111,0.337652,0.0402983,0.0583461
9.037,5.638,1.136,1.107,71.3333,0.469175,0.0992108,0.0686157
12.563,5.442,1.145,4.915,74.5556,0,0.00343813,0.0781199
8.788,5.418,1.108,1.114,73.2222,0.614128,0.064318,0.0534208
10.001,5.431,1.147,2.264,71.8889,0.965052,0.0401261,0.0296939
11.676,5.415,1.158,3.956,74.6667,0.905507,0.0269313,0.169031
8.229,5.015,1.148,1.062,78.3333,0.219339,2.51717,2.3135
7.919,4.74,1.155,1.003,73.4444,0.939218,2.17834,0.264681
8.085,4.758,1.206,1.021,75.1111,0.414014,0.215766,0.185859
9.968,4.948,1.146,2.839,75.8889,0.217443,0.191052,0.604167
9.894,4.615,1.136,3.118,73,1.63037,0.662053,0.781774
7.854,4.547,1.124,0.993,72.3333,0.77462,1.62692,0.685523
10.36,4.318,1.123,3.894,68.5556,2.84655,0.137963,0.295889
10.377,4.347,1.105,3.883,69.3333,2.22917,0.166316,0.512466
7.315,4.196,1.11,1.011,71.3333,0.39585,1.87516,1.41923
8.808,4.647,1.106,1.971,71.2222,0.550817,0.902078,0.970689
7.574,4.35,1.112,1.042,65.3333,0.714683,2.06697,1.96511
8.106,4.9,1.115,0.981,69.7778,0.774283,1.97728,0.8807
8.69,4.553,1.109,1.98,70.7778,1.32693,0.409415,0.338425
7.951,4.743,1.109,1.003,71.3333,0.714224,1.04991,0.731547
8.562,5.257,1.143,1.079,73.4444,0.415211,0.48426,0.530699
8.646,5.254,1.136,1.146,72.8889,1.11923,3.29135,0.232473
8.828,5.365,1.141,1.133,74.5556,1.35104,0.266146,0.0887602
9.363,5.976,1.156,1.071,76.2222,0.103685,0.0473316,0.087864
9.031,5.639,1.149,1.115,79.4444,1.04952,9.35021,0.489323
9.233,5.605,1.176,1.16,78.2222,1.05786,7.25943,0.222886
8.75,5.367,1.183,1.093,77.3333,1.02221,0.821516,0.202663
8.53,5.141,1.246,1.045,76.4444,0.85863,0.184651,0.0597705
8.422,5.126,1.18,1.063,79.1111,0.994625,8.14269,0.127263
8.878,5.479,1.193,1.084,75.1111,0.995374,7.93369,0.0636581
9.069,5.817,1.166,1.002,76.4444,0.135436,0.0413451,0.0562306
8.361,4.964,1.166,1.101,77,1.0269,5.72843,0.031556
8.879,5.424,1.167,1.139,75.4444,1.11293,6.01379,0.0628034
9.103,5.648,1.179,1.118,74.8889,0.697326,0.0329378,0.0397416
9.095,5.679,1.17,1.081,80.8889,0.886869,12.3084,0.690613
8.375,5.052,1.166,1.015,74.6667,1.01828,12.8829,0.82094
8.632,5.294,1.167,1.047,75.6667,0.483693,14.0105,5.93595
7.856,4.571,1.164,1.076,69.8889,0.269543,6.19227,4.95113
8.433,5.128,1.163,1.088,74.5556,1.08221,8.91771,3.17285
9.788,4.528,1.161,3.027,68.3333,2.38285,0.826427,0.970459
8.285,5.005,1.146,1.013,72.4444,0.671929,0.665842,0.531728
7.66,4.52,1.125,0.974,72.2222,0.598197,21.0472,9.53694
8.41,5.205,1.128,1.005,73.8889,0.811856,37.4719,11.9775
10.217,5.057,1.155,2.96,74.7778,1.77235,3.8495,5.92737
7.901,4.654,1.204,0.983,70.1111,1.28373,8.76539,4.5294
7.771,4.586,1.135,1.016,71.4444,1.38554,5.5719,0.914944
11.985,4.87,1.133,4.998,74.1111,0,0.0727528,0.93431
10.023,4.818,1.14,3.029,72.6667,0.708953,0.427213,0.671283
9.809,4.695,1.125,2.988,71,1.1311,0.987493,1.13585
11.689,4.585,1.132,5.009,71.3333,0,0.106791,1.35316
9.78,4.732,1.12,2.89,69.5556,0.287715,0.73213,1.37803
7.71,4.603,1.118,0.981,72,0.545063,1.8737,0.417879
10.532,4.398,1.144,3.956,68,0.568786,0.989272,3.68985
7.795,4.591,1.12,1.01,67.5556,0.974203,17.5428,1.05166
9.966,4.806,1.101,3.012,68.8889,0.367087,0.435529,0.924152
7.918,4.723,1.102,1.016,67.3333,0.870608,2.09002,0.36484
8.287,5.015,1.122,1.03,69.4444,0.936549,6.7052,0.674931
8.145,4.902,1.123,1.02,68.5556,0.78834,0.625466,0.22379
7.97,4.718,1.095,1.042,67.1111,0.83997,4.64261,0.495428
7.572,4.362,1.126,1.013,64.1111,0.965065,11.8082,0.69866
8.978,4.81,1.135,1.988,70,0.173963,0.503805,0.61463
7.763,4.514,1.135,1.036,68.5556,0.504002,1.03442,0.602104
9.089,4.849,1.126,2.03,67.5556,0.420756,0.370952,0.481087
8.814,4.624,1.119,1.989,66.7778,0.0442078,0.855592,1.40667
8.148,4.886,1.176,1.028,68.6667,0.889023,2.69416,1.61597
9.206,4.916,1.161,2.055,71,0.0405518,0.982288,1.57678
8.394,5.064,1.154,1.074,73.1111,0.443826,2.77235,1.43493
13.285,5.642,1.157,5.356,73.4444,1.5047,0.230132,3.4661
8.442,5.141,1.134,1.135,73.4444,0.899636,3.66162,0.611836
12.22,5.066,1.138,4.894,69.8889,3.23777,0.315747,3.61972
12.739,5.496,1.164,4.995,75,0.763504,0.175986,2.57604
11.746,4.922,1.134,4.669,72.2222,0,0.118617,1.749
9.042,4.85,1.117,1.994,70.8889,0.0283932,1.21826,1.8757
8.274,5.08,1.115,1.001,72.4444,0.777392,13.5177,1.03244
12.153,4.991,1.134,5.023,72.8889,0,0.0484171,1.07842
7.816,4.596,1.117,1.048,71.3333,0.382738,0.944183,0.83698
8.016,4.741,1.116,1.065,69.3333,0.624879,0.571431,0.535163
8.604,5.264,1.162,1.089,74.2222,0.654758,6.79796,2.69012
12.438,5.19,1.126,5.059,77.2222,0,0.226268,3.193
8.38,5.12,1.103,1.061,75.1111,0.810787,3.77318,0.987898
9.464,5.218,1.101,2.046,72.7778,0.327209,0.778334,0.779002
8.352,5.103,1.12,1.038,72.7778,0.945732,1.73382,0.290263
12.717,5.551,1.132,4.952,75.1111,2.24911,0.0484368,0.726518
11.263,5.19,1.107,3.864,73.5556,2.23637,0.149256,0.462062
10.33,5.222,1.111,2.9,73,1.49842,0.318908,0.35447
8.374,5.026,1.106,1.169,75,0.425687,3.96611,2.22309
9.567,5.417,1.158,1.887,74.1111,0.0291016,1.82845,2.48245
8.675,5.485,1.126,1.025,77.8889,0.974917,1.5056,0.220313
8.206,5.015,1.127,0.999,77,0.298911,4.23978,2.92304
7.995,4.757,1.167,1.006,75.3333,2.17021,1.57203,0.203305
8.125,4.962,1.14,0.97,74.8889,0.966696,4.98147,0.346496
7.706,4.588,1.134,0.967,75.1111,0.912885,0.26779,0.16546
8.182,5.009,1.14,1.003,72.7778,0.601462,2.84362,0.964672
9.762,4.57,1.147,2.999,73.5556,1.58509,0.283806,0.450724
12.206,4.987,1.172,5.011,74,0.946417,0.0214961,0.429948
11.769,4.739,1.163,4.873,74.1111,6.80529,0.0496985,0.645562
9.716,4.742,1.122,2.819,75.2222,0.438309,0.254045,0.658271
11.786,4.914,1.107,4.792,76.7778,0,0.0652787,1.33531
10.643,4.648,1.109,3.856,75.8889,1.22057,0.295926,0.992017
8.136,5.011,1.128,0.986,75.2222,0.690738,1.16563,0.309467
10.157,5.023,1.143,2.957,73.1111,1.89306,0.29842,0.465268
8.138,5.033,1.113,0.99,77.3333,1.36134,7.34545,0.861278
9.118,4.893,1.112,1.92,74,1.3027,0.652428,0.146668
9.804,4.863,1.178,2.757,75.7778,2.06734,0.448785,0.330149
8.404,4.898,1.123,0.962,76.6667,0.963647,0.928219,0.247413
8.16,5.025,1.107,0.984,76,0.928262,3.69709,2.27014
