Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.47,5.092,1.161,1.09,72.5556,0.971496,4.27567,0.530061
8.392,5.046,1.149,1.09,74.8889,1.37411,0.570072,0.283316
9.491,5.122,1.144,2.091,73,0.0884456,0.568969,0.866758
8.607,5.273,1.138,1.065,74.2222,1.27398,0.619182,0.182934
8.606,5.126,1.174,1.169,74.3333,0.961484,0.451858,0.108471
9.046,5.647,1.184,1.1,78,1.05165,2.43927,0.153025
8.684,5.352,1.173,1.035,75.8889,0.577098,0.084872,0.112544
8.69,5.341,1.184,1.075,77.1111,0.921289,0.527056,0.185261
8.653,5.329,1.158,1.047,76.7778,1.09572,1.85595,0.130571
8.784,5.376,1.193,1.083,74.7778,0.831914,0.0948412,0.0542119
8.408,5.042,1.169,1.095,74.3333,1.03234,2.70475,0.1548
8.534,5.175,1.238,1.021,74.4444,1.21913,2.5422,0.125321
8.636,5.227,1.207,1.113,76.4444,1.01637,0.0948919,0.0382385
8.534,5.252,1.188,1.016,78.3333,0.987826,8.63559,0.109025
8.229,4.984,1.172,1.029,79.3333,0.968626,13.133,0.0846627
8.498,5.173,1.176,1.05,76.7778,0.914726,0.0720406,0.0415545
8.919,5.437,1.201,1.159,77.7778,1.05689,2.77205,0.0624337
8.712,5.288,1.202,1.108,75.5556,1.07743,0.315938,0.0575175
8.92,5.435,1.195,1.134,78.2222,0.388411,0.0322778,0.0451811
8.681,5.305,1.177,1.079,77.8889,1.22906,0.639265,0.0438933
8.878,5.358,1.195,1.185,76.4444,0.907026,10.6981,0.301929
9.119,5.638,1.173,1.135,77,1.05619,3.55442,0.0660348
9.046,5.545,1.185,1.148,76.2222,0.0919266,0.054743,0.0622513
8.895,5.443,1.177,1.105,74,1.07614,1.10564,0.0636128
9.21,5.731,1.179,1.148,80.1111,0.868473,9.94854,0.0898133
9.327,5.906,1.171,1.109,76.5556,0.86296,31.4667,1.47437
8.97,5.521,1.193,1.102,73.4444,1.06341,1.49356,0.198617
9.4,5.885,1.182,1.153,74.6667,1.14851,2.5608,0.0643814
8.811,5.347,1.184,1.129,75.5556,0.784667,20.5436,1.90487
8.994,5.512,1.207,1.119,72,1.01574,12.3087,0.0838653
9.041,5.545,1.196,1.124,72,0.63602,0.0882532,0.0365178
9.041,5.55,1.223,1.11,74,0.955358,15.9717,0.0529103
8.785,5.39,1.165,1.095,73.2222,0.163773,0.124606,0.142979
8.735,5.325,1.196,1.087,74.1111,1.23438,0.223381,0.0676917
8.954,5.554,1.202,1.069,74.8889,0.617769,0.0602639,0.0319743
9.025,5.661,1.165,1.082,78.5556,0.840877,2.31948,0.0472433
8.832,5.485,1.182,1.079,79.7778,0.798109,23.2787,0.215434
8.205,4.839,1.178,1.088,70.8889,0.348113,0.426091,0.398355
11.783,4.546,1.174,5.051,65.4444,0,0.028036,0.398917
10.455,4.315,1.137,3.951,64,1.36145,0.0972533,0.267917
7.461,4.226,1.161,1.046,63.4444,0.00800746,0.266691,0.244966
7.869,4.614,1.162,1.034,66.6667,1.32729,0.53809,0.0696063
11.72,4.729,1.162,4.812,71,0,0.00364822,0.0719685
11.602,4.818,1.117,4.655,69.8889,0,0.00391488,0.0809605
11.629,4.805,1.132,4.699,68.8889,0,0.00301096,0.0883209
11.377,4.467,1.121,4.835,67.4444,0,0.00224341,0.0964736
7.241,4.184,1.081,0.967,66.4444,0.662691,0.0299469,0.0857004
7.45,4.38,1.079,0.98,65.5556,1.0713,0.0221796,0.0719221
7.674,4.527,1.111,1.019,64.3333,0.872512,0.0239824,0.0562451
7.635,4.513,1.102,0.989,64.4444,0.385594,0.0494911,0.0620725
7.684,4.568,1.116,0.979,64.2222,0.84268,0.0495762,0.0237306
7.592,4.421,1.127,1.029,63.1111,0.543259,0.0945356,0.109867
10.211,5.13,1.112,2.901,74,2.06943,0.031335,0.0484397
8.231,5.041,1.122,1.036,74.8889,1.22269,0.60088,0.04262
8.999,5.663,1.206,1.049,76.5556,0.80107,0.138659,0.0698146
10.022,5.764,1.142,2.031,78.4444,0.940284,0.0180961,0.0598234
8.774,5.397,1.168,1.113,77.2222,0.997603,0.734979,0.145459
8.709,5.326,1.197,1.092,78.2222,0.946791,0.901396,0.164983
8.407,5.035,1.235,1.037,72.7778,0.615812,2.03279,0.672974
10.812,5.47,1.19,3.052,76.1111,0.0685852,0.338079,0.803557
12.257,5.002,1.179,5.034,73.5556,0.319346,0.0902774,1.18124
8.276,4.989,1.152,1.062,71.4444,0.277224,3.08105,2.50257
11.44,5.19,1.144,4.042,74.3333,0.899862,0.814933,2.24747
8.801,5.509,1.141,1.052,74.1111,0.56464,2.62326,0.709272
8.391,5.082,1.181,1.059,77,1.02034,0.66204,0.103572
8.702,5.362,1.158,1.094,77.2222,1.02701,3.96216,0.0707066
8.86,5.539,1.146,1.061,76.3333,0.948138,11.9436,0.164757
8.645,5.26,1.155,1.106,73,1.20667,0.190471,0.0296014
8.824,5.437,1.129,1.107,73.6667,0.983015,0.254148,0.0535777
8.611,5.325,1.152,1.043,75.7778,0.992202,1.94916,0.249548
8.791,5.521,1.139,1.051,75.6667,1.032,0.301463,0.0388119
9.029,5.67,1.158,1.083,75,0.878455,0.582324,0.0367848
8.862,5.418,1.177,1.109,74.4444,1.28876,0.181091,0.0245699
13.091,5.473,1.175,5.385,77.5556,0,0.000964421,0.0250779
9.125,5.71,1.165,1.098,75.7778,0.00906341,0.0048264,0.0270793
8.958,5.593,1.131,1.096,73.5556,0.820038,0.0145365,0.0195718
8.719,5.287,1.171,1.142,71.1111,1.03047,0.0766589,0.0243334
13.488,5.979,1.21,5.133,77.1111,2.88776,0.00108205,0.0219429
9.418,5.998,1.157,1.12,75,1.07674,0.425247,0.0310057
8.942,5.563,1.137,1.087,77.2222,0.678293,0.649625,0.245731
9.419,5.634,1.197,1.369,77.5556,0.789755,0.32757,0.0303189
9.244,5.746,1.2,1.079,75.6667,1.14275,1.05975,0.098628
8.78,5.387,1.172,1.112,74.6667,0.753027,0.108763,0.0202817
9.05,5.552,1.166,1.175,75.5556,1.18322,0.767706,0.0268969
9.09,5.634,1.179,1.109,77.4444,0.812428,0.0199311,0.0105191
9.235,5.739,1.183,1.131,79.1111,1.10532,2.23652,0.0523339
9.567,5.871,1.38,1.139,78.2222,1.02714,11.4468,0.0361368
9.417,5.911,1.199,1.147,79.6667,0.859047,3.37513,0.0399872
8.891,5.465,1.16,1.109,77.3333,0.98614,7.70491,0.0454398
9.242,5.743,1.173,1.121,78.7778,0.251658,0.0413222,0.0385107
9.336,5.819,1.189,1.107,77.2222,0.743611,1.43093,0.780789
8.904,5.512,1.189,1.084,75.4444,1.00269,1.78906,0.165133
8.915,5.495,1.174,1.11,76.2222,1.00926,5.67009,0.0970029
9.361,5.908,1.175,1.117,77,1.15728,0.0883293,0.0206001
9.1,5.629,1.22,1.1,75.4444,0.919303,0.135045,0.0142278
9.503,6.086,1.167,1.113,79,0.901987,0.450936,0.0199842
9.076,5.608,1.167,1.133,76.8889,1.33584,0.293819,0.0198582
9.506,6.053,1.211,1.084,79.8889,1.38012,3.78655,0.338411
8.861,5.464,1.163,1.096,74.7778,0.889831,0.345014,0.0620272
8.97,5.511,1.183,1.132,75.6667,0.981449,12.4297,0.290848
9.135,5.652,1.179,1.147,76.6667,1.15133,2.97013,0.109755
8.908,5.446,1.223,1.1,71,1.03331,0.73009,0.0355737
9.471,5.57,1.618,1.127,74.8889,0.721191,0.031294,0.0156655
9.216,5.725,1.163,1.152,73.7778,0.965075,1.56135,0.0214915
9.678,5.912,1.213,1.077,74.4444,1.35472,0.444591,0.0128306
8.874,5.412,1.166,1.137,72.1111,1.01354,2.43668,0.0438588
8.645,5.253,1.169,1.075,69.8889,0.949369,4.49506,0.0760216
8.826,5.4,1.174,1.096,73.4444,0.649776,0.0826058,0.0281761
8.695,5.25,1.194,1.106,72.5556,0.288689,4.49398,3.1316
8.342,4.903,1.196,1.102,68.5556,0.115608,4.43388,4.09141
8.311,4.894,1.173,1.076,68.7778,1.38289,2.11661,1.29543
8.186,4.836,1.182,1.082,71.5556,0.87115,3.08759,0.154013
8.814,5.412,1.173,1.096,73,1.15562,0.122202,0.0168839
8.56,5.19,1.153,1.068,73.2222,1.05868,1.81015,0.0492657
8.97,5.525,1.166,1.12,74.6667,0.983234,2.13957,0.0752662
10.409,5.97,1.182,2.111,79.5556,0.112528,0.0680165,0.0829849
8.751,5.351,1.17,1.105,74.6667,0.998821,4.97142,0.255715
8.861,5.435,1.166,1.109,72.8889,0.381919,0.330598,0.182561
9.146,5.695,1.185,1.078,76.5556,0.791367,0.556187,0.0759944
8.997,5.608,1.172,1.034,75.3333,1.60389,6.02349,0.470755
8.59,5.266,1.169,1.052,73.7778,0.934966,0.410629,0.0900525
8.257,4.894,1.198,1.054,71.7778,1.02536,1.20957,0.0331307
8.449,5.045,1.18,1.077,72.8889,0.58941,2.50838,1.00608
8.197,4.873,1.168,1.072,73.4444,0.222114,1.02439,0.929944
8.341,5.038,1.171,1.042,68.7778,0.945741,9.8872,0.326141
8.409,5.073,1.202,1.043,69.7778,0.471096,0.350932,0.173568
8.489,5.187,1.204,1.02,71.2222,0.927465,11.8327,1.22021
7.826,4.528,1.195,1.028,70.4444,0.856906,5.7324,0.412761
7.938,4.666,1.169,1.043,69.8889,0.0935299,0.428399,0.375415
8.215,4.865,1.194,1.071,71.5556,0.654152,5.0193,1.43122
12.218,5.073,1.177,4.949,74,0,0.106716,1.57327
8.278,5.048,1.134,1.012,73.7778,0.625949,2.48526,1.15289
7.967,4.766,1.137,1.003,70.5556,0.887436,1.26546,0.115032
7.683,4.434,1.138,1.061,68.7778,0.208683,2.47635,1.63989
8.168,4.855,1.152,1.041,67,0.131394,2.12018,1.6759
9.164,4.937,1.131,2.008,66.8889,0.106177,0.974483,1.36229
8.33,5.07,1.147,1.017,68.3333,0.213202,4.54463,3.68864
8.096,4.891,1.129,1.008,71.5556,0.770288,4.43954,0.663157
8.234,4.973,1.125,1.026,71.7778,1.07896,4.25526,1.08437
9.593,4.401,1.137,2.995,68,1.47316,1.1689,1.35594
12.161,5.174,1.168,4.853,71.4444,0,0.100894,1.36471
7.79,4.641,1.157,0.959,69.7778,0.604586,1.73295,0.330725
10.65,4.527,1.167,3.941,69.4444,0.414063,0.0976861,0.296349
8.179,4.928,1.163,1.039,68.6667,0.801457,1.37855,0.156582
7.639,4.441,1.131,1.047,69.8889,0.857192,8.13048,0.772107
8.411,5.137,1.146,1.074,72.5556,1.22748,0.729357,0.0560681
8.467,5.229,1.172,1.019,74.2222,1.02202,2.68264,0.0447139
8.503,5.243,1.172,1.042,73.8889,0.99472,14.9962,0.253585
10.571,5.392,1.133,2.949,75.8889,1.95759,0.100508,0.0880593
8.586,5.257,1.141,1.089,73.5556,1.05067,1.43995,0.0580547
8.282,4.964,1.172,1.03,71.2222,1.01773,2.58834,0.0837364
8.245,4.976,1.153,1.023,71.1111,0.481982,0.089031,0.043085
8.493,5.15,1.169,1.085,73.8889,0.570978,0.0435219,0.0187697
8.41,5.073,1.135,1.074,71.3333,1.28226,0.218255,0.0818144
8.662,5.269,1.151,1.079,72.1111,0.570485,0.101372,0.0313956
8.923,5.535,1.163,1.059,74.2222,0.980552,0.174799,0.0180685
9.837,5.438,1.163,2.111,74.4444,0.547752,0.00639556,0.0140844
8.89,5.562,1.133,1.064,75.5556,1.05505,0.643262,0.0149721
12.804,5.531,1.157,5.033,75.7778,0,0.000443263,0.0143319
8.82,5.424,1.137,1.102,74.2222,0.93181,0.00378543,0.0109453
8.928,5.563,1.177,1.059,74.4444,0.994578,0.00630559,0.00667094
10.777,5.396,1.146,3.116,71.8889,0.308902,0.00160175,0.0066293
9.22,5.911,1.146,1.046,80.1111,1.11009,0.850689,0.00914704
9.206,5.818,1.147,1.111,79.5556,0.925564,1.30553,0.0273757
9.142,5.824,1.135,1.009,78.6667,1.0048,2.55772,0.0365441
8.796,5.385,1.177,1.117,79.5556,1.02041,0.575753,0.0310977
9.25,5.85,1.187,1.109,79.4444,0.431599,0.019938,0.0227394
9.086,5.621,1.195,1.113,79.8889,1.15696,2.04561,0.030087
9.184,5.78,1.158,1.129,80.5556,1.06935,8.21631,0.0985835
10.279,6.909,1.164,1.107,76.3333,0.911267,1.44193,0.0487741
8.779,5.401,1.183,1.06,75.7778,1.00995,6.4091,0.353042
9.28,5.896,1.166,1.086,78.7778,1.13126,0.32474,0.0896717
8.762,5.369,1.215,1.059,75,1.00081,11.5914,0.161102
8.992,5.557,1.215,1.081,77.2222,0.931207,15.5345,0.372226
8.941,5.548,1.18,1.091,75.2222,0.48015,0.393471,0.211458
9.206,5.715,1.164,1.129,76.5556,0.837398,2.41469,1.03716
8.269,4.884,1.158,1.121,69.8889,0.597074,12.343,6.08819
8.081,4.702,1.164,1.089,68,0.79706,6.75773,2.88034
9.384,4.968,1.197,2.129,69.6667,0.0451099,1.95657,2.98167
8.065,4.782,1.126,1.064,71.3333,0.551161,3.72833,3.39379
10.59,5.204,1.162,3.108,72.1111,2.16939,2.81473,3.34292
11.177,4.86,1.169,4.052,70.3333,0.297389,0.633318,3.81705
8.473,5.16,1.136,1.098,76.4444,0.95337,5.17829,0.365646
9.579,5.234,1.134,2.085,73.4444,0.28305,0.318426,0.293165
8.557,5.251,1.135,1.069,69.4444,0.966766,3.20651,0.0847947
8.986,5.552,1.136,1.147,72.6667,1.57915,4.94792,0.940118
11.889,5.309,1.141,4.243,71.3333,1.29889,0.157985,0.603125
9.288,5.402,1.134,1.549,71.8889,0.961644,1.08963,0.177432
9.442,5.694,1.497,1.102,75.1111,1.16457,0.710454,0.105347
9.185,5.718,1.132,1.133,73.6667,0.821842,0.335002,0.076893
9.941,5.429,1.151,2.203,73.2222,0.881377,0.039397,0.0464303
8.664,5.288,1.132,1.103,74.4444,1.12331,1.78227,0.0345144
9.266,5.776,1.163,1.14,76.5556,1.03788,14.4519,0.0549277
9.077,5.559,1.192,1.194,76.3333,1.16152,0.284361,0.0418901
9.111,5.561,1.2,1.18,76.4444,1.05505,3.67276,0.0255927
10.595,5.833,1.181,2.357,75.4444,0.998596,0.0114677,0.013401
9.672,6.108,1.192,1.174,77.2222,1.03641,1.05702,0.013458
9.439,5.872,1.164,1.195,74.6667,1.13077,0.464103,0.019569
9.435,5.819,1.16,1.227,75.4444,1.10039,1.3759,0.0358545
9.267,5.688,1.165,1.163,74.4444,1.35941,1.46924,0.0469657
9.613,5.927,1.191,1.237,74.2222,1.18904,0.525066,0.0276495
9.619,5.998,1.202,1.149,76.3333,0.836533,0.213967,0.0479127
9.339,5.817,1.17,1.164,76.6667,0.187465,0.0295835,0.0425912
9.331,5.723,1.185,1.205,75.8889,1.21274,0.195383,0.0278955
9.565,5.953,1.184,1.23,75.6667,0.674995,0.123281,0.0354287
9.869,6.273,1.163,1.207,79.8889,1.17283,3.00134,0.0601346
9.414,5.848,1.195,1.167,77.1111,0.923524,13.3612,0.115522
9.222,5.689,1.178,1.157,74.2222,0.816645,3.32873,0.127272
9.587,5.989,1.173,1.23,78.5556,0.852833,0.107644,0.0357367
9.447,5.82,1.203,1.194,75.7778,1.12475,0.839184,0.0202561
9.386,5.797,1.177,1.195,74.3333,1.04926,0.73066,0.0287324
9.628,6.037,1.186,1.179,78.6667,1.03325,1.21352,0.0271699
9.263,5.685,1.183,1.169,75.8889,1.03014,0.475062,0.0311035
9.786,6.115,1.231,1.196,75.3333,0.868569,0.878955,0.282531
9.387,5.753,1.182,1.199,75,0.852432,0.284493,0.0731194
9.602,6.013,1.169,1.188,76,1.19138,0.696807,0.0641861
9.803,6.1,1.242,1.234,77.2222,0.954994,1.38321,0.0896199
9.756,6.144,1.194,1.174,75.1111,1.13891,0.349418,0.0803037
9.102,5.582,1.158,1.18,74.6667,0.830692,1.84912,0.437699
9.545,6.02,1.179,1.098,77.8889,0.929443,22.1888,1.65559
8.722,5.288,1.182,1.115,73.6667,0.620911,1.42414,0.976529
8.748,5.291,1.197,1.124,73.6667,0.282655,1.68236,1.32436
9.221,5.554,1.17,1.323,76.4444,0.936509,35.6968,1.41431
8.772,5.25,1.19,1.142,72.6667,0.767082,3.90926,1.34016
8.512,5.052,1.164,1.143,70.8889,0.258254,1.52792,1.10587
8.916,5.343,1.212,1.177,72.5556,0.18821,1.20804,1.13813
9.057,5.411,1.188,1.173,70.2222,0.495148,1.92943,0.976069
8.77,5.252,1.178,1.176,69.5556,0.497634,1.34053,0.783456
11.179,5.492,1.169,3.315,71.6667,0.46035,0.389217,0.694454
9.253,5.66,1.189,1.243,74.2222,0.736498,3.64053,0.859473
12.476,5.396,1.218,4.612,71,1.54319,0.271394,1.4647
9.031,5.531,1.183,1.099,69.2222,0.633844,1.25463,1.22012
8.899,5.523,1.177,1.043,72.5556,0.436465,1.21847,0.889676
8.11,4.743,1.19,1.094,71.7778,0.726502,1.86242,0.494495
12.268,5.117,1.193,4.92,70.5556,0,0.0490568,0.832918
11.237,4.874,1.126,4.1,69.3333,1.45421,0.19801,0.586583
7.832,4.546,1.141,1.061,69,0.688473,1.83608,0.365625
8.662,5.273,1.158,1.089,69.1111,0.0534129,1.46623,1.41166
10.669,5.174,1.14,3.222,72.7778,0.243155,0.520179,1.38197
8.623,5.277,1.149,1.088,73.5556,0.622947,1.88977,0.78912
8.542,5.154,1.137,1.128,75.2222,1.46489,3.17347,0.855629
8.948,5.487,1.141,1.127,75.1111,0.99708,4.02978,0.311979
9.38,5.832,1.179,1.173,77.3333,1.03243,5.55552,0.271491
12.464,5.622,1.144,4.496,73.4444,0.473168,0.043288,0.253066
12.884,5.304,1.131,5.356,75.4444,0,0.0186726,0.358081
8.652,5.268,1.115,1.086,73.8889,0.488065,0.297298,0.221935
8.476,5.084,1.14,1.13,70.6667,0.386419,0.353114,0.238323
10.91,5.289,1.137,3.324,73.6667,0.219339,0.110784,0.236476
8.983,5.473,1.156,1.168,70.5556,1.03352,0.744102,0.22509
8.815,5.299,1.146,1.155,72.8889,0.650843,0.195044,0.119955
9.189,5.701,1.174,1.122,73.2222,0.727113,0.166729,0.0998262
12.907,5.329,1.146,5.265,72.6667,1.44071,2.08635,5.54074
8.857,5.409,1.161,1.152,72.6667,0.435213,10.5311,5.71444
8.811,5.341,1.153,1.162,72.4444,0.562824,7.20127,3.19196
8.965,5.351,1.262,1.138,69.7778,0.711214,2.87002,1.00364
8.752,5.218,1.225,1.149,70,0.554055,1.31769,0.44535
8.715,5.216,1.176,1.168,69.4444,0.877308,4.44136,0.209274
8.698,5.211,1.175,1.135,69.7778,0.646874,0.673945,0.235165
12.753,5.202,1.165,5.268,71.3333,0,0.0183842,0.252292
10.496,5.051,1.149,3.139,69.7778,0.563544,0.12763,0.218274
8.372,5.025,1.139,1.085,66.5556,0.37394,0.610457,0.296424
8.66,5.221,1.14,1.086,67.4444,0.782219,13.6906,3.39623
8.14,4.76,1.144,1.113,65.8889,0.516112,3.61297,2.66879
12.329,5.092,1.13,5.031,72.1111,0,0.229202,3.85325
8.345,4.997,1.148,1.095,71.5556,0.629922,5.08424,1.07263
8.183,4.849,1.151,1.083,71.6667,0.791562,3.82379,0.325226
12.696,5.37,1.143,5.058,70.8889,0.641457,0.0240643,0.316959
8.087,4.843,1.119,1.051,69.5556,0.174111,3.32068,2.56881
8.192,4.825,1.168,1.078,66.8889,0.846482,2.50066,0.580009
8.602,5.32,1.156,1.053,71.8889,0.828373,9.19479,3.38822
8.209,4.928,1.145,1.011,66.2222,0.382125,7.01752,4.4862
7.767,4.491,1.146,1.06,65.1111,0.872514,4.17684,1.33477
8.417,5.028,1.169,1.075,65.2222,1.12416,11.2755,0.918882
9.114,4.803,1.153,2.048,63.8889,0.567876,0.786609,0.67885
8.183,4.911,1.137,1.077,67.5556,0.894149,7.24728,2.52706
7.941,4.605,1.152,1.084,62.5556,0.827629,6.14659,0.479116
10.769,5.288,1.171,3.089,70.5556,0.900358,0.203653,0.455444
10.51,5.125,1.146,3.105,69.1111,1.55308,0.323315,0.495964
12.125,4.796,1.16,5.079,68.3333,0.125934,0.0495249,0.623382
9.152,4.975,1.147,1.955,68.2222,0.481097,0.638339,0.458719
11.851,4.842,1.114,4.899,66.3333,0,0.0344978,0.464272
8.036,4.729,1.165,1.053,65.3333,0.448831,12.2227,4.05812
10.506,4.4,1.119,3.903,63.5556,0.52269,1.2201,3.59884
7.614,4.397,1.162,0.992,65.1111,0.638862,6.54948,2.05644
7.51,4.358,1.11,0.985,63.3333,0.508254,10.4128,7.0272
7.461,4.294,1.114,1.028,61.7778,1.00392,6.52606,1.99633
7.211,4.059,1.108,0.988,61.8889,0.388312,7.39576,4.99094
6.837,3.745,1.109,0.943,55.7778,0.745241,4.70168,1.77823
7.383,4.262,1.14,0.984,65.4444,0.20269,1.82396,1.52686
