Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.794,3.477,1.038,4.356,52.7778,0,0.131275,10.0418
9.694,3.426,1.031,4.32,51.4444,0,0.407431,11.6778
9.629,3.527,1.041,4.165,51,0,0.283986,13.5165
9.507,3.349,1.039,4.194,50.5556,0,0.469721,14.5184
7.339,3.524,1.045,1.78,49.7778,0.0702399,3.78184,16.4349
6.675,3.785,1.048,0.901,50.5556,0.621831,5.91846,16.3483
6.424,3.545,1.05,0.894,49.6667,0.464592,6.23075,15.6343
6.836,3.868,1.065,0.937,51.8889,2.01182,1.93401,13.9791
6.695,3.67,1.059,0.982,53.8889,0.446627,17.5461,11.5047
7.162,4.101,1.072,0.97,61.2222,0.415839,14.1743,7.67442
7.239,4.144,1.11,0.981,65,0.485129,8.97595,4.38946
7.425,4.326,1.097,0.985,64.8889,0.494164,10.6466,5.00014
7.545,4.405,1.113,0.989,66.2222,0.224585,5.9945,4.37001
7.421,4.375,1.085,0.984,69.1111,0.576361,19.9334,9.88239
10.028,4.835,1.121,3.037,72.4444,0.856286,3.48156,6.91807
8.219,5,1.112,1.031,72.7778,0.594,11.5432,5.71504
8.127,4.871,1.163,0.999,72.4444,0.633079,19.6718,12.679
7.86,4.594,1.144,1.063,71.2222,0.790322,10.5988,5.71068
10.171,4.909,1.129,3.016,67.4444,0.266896,2.13443,5.31702
8.947,4.696,1.115,2.045,68.3333,0.488682,10.9846,13.9562
7.882,4.585,1.124,1.101,66,0.535925,14.4833,7.26552
8.243,4.959,1.142,1.012,67.3333,0.404406,46.7196,33.4691
8.269,4.977,1.187,1.05,72.7778,1.00086,28.2711,8.57412
8.098,4.738,1.195,1.064,68.3333,0.0468552,10.9302,15.0336
9.564,5.16,1.171,2.132,71.4444,0.495587,11.0625,10.5645
12.647,5.135,1.139,5.196,68.8889,1.54707,0.777484,8.74385
13.221,5.435,1.146,5.48,70.7778,1.6257,0.77972,8.46895
10.539,5.043,1.141,3.021,69,1.45292,6.65161,17.4857
9.706,5.302,1.115,2.115,71.8889,0.107577,10.6545,19.2654
8.064,4.72,1.143,1.103,65.3333,0.650005,43.5587,23.8485
11.104,4.788,1.148,4.025,63.8889,1.08741,5.4417,25.262
11.352,4.918,1.119,4.167,66.7778,0.470859,5.60735,24.8255
12.278,4.838,1.128,5.313,67.1111,0,1.70187,25.4518
9.997,4.66,1.118,3.161,64.7778,0.412016,6.18176,24.1292
8.387,5.15,1.072,1.009,66.3333,0.216739,40.1317,40.7769
7.934,4.706,1.109,1.063,67.6667,0.324607,26.3107,33.6855
8.259,4.908,1.113,1.087,67.2222,0.111491,31.8488,35.8228
10.223,4.724,1.112,3.25,62.3333,0.0691124,11.0977,36.5244
7.786,4.446,1.115,1.091,58.6667,0.422526,38.0224,21.9281
12.085,4.763,1.101,5.1,64.4444,1.15533,1.36167,21.0374
11.948,4.799,1.113,5.017,65.6667,0,1.34468,20.9047
10.958,4.633,1.115,4.076,64.4444,0.306989,3.72563,19.7779
7.97,4.617,1.18,1.058,61.7778,0.291165,29.4188,20.8087
7.999,4.656,1.116,1.031,66.5556,0.0712747,15.3394,19.601
12.338,4.85,1.105,5.343,65.5556,0,1.04981,19.0001
8.083,4.782,1.113,1.07,64.1111,0.0421351,14.0619,18.2931
8.835,5.41,1.125,1.112,66.8889,0.710264,75.9498,21.3328
8.505,5.124,1.127,1.098,63.1111,0.0982887,16.6511,19.4906
12.073,4.489,1.139,5.358,61.3333,0,0.691006,22.014
7.834,4.453,1.119,1.111,60,0.474832,9.91471,17.4294
12.426,4.929,1.122,5.238,63.4444,1.24644,0.427172,15.4068
11.729,4.34,1.14,5.213,61.5556,0,0.357799,15.4688
7.45,4.209,1.102,1.046,60.2222,0.220192,3.94099,14.1545
10.186,4.724,1.136,3.23,62,0.468852,1.50743,13.0351
12.316,5.146,1.119,4.97,68.6667,0,0.479543,13.5313
8.592,5.182,1.111,1.172,68,0.059487,4.06054,12.9523
12.725,5.137,1.119,5.299,63.8889,1.0082,0.338346,11.9345
8.373,5.032,1.119,1.054,65.8889,0.655923,29.5634,18.0878
8.975,5.625,1.116,1.097,69.2222,0.483672,26.4834,18.6582
12.208,4.784,1.13,5.234,62.5556,0,0.733155,17.8774
7.912,4.557,1.086,1.106,62,0.619958,9.59084,11.4423
12.61,5.037,1.12,5.375,65.8889,0,0.366369,10.4256
12.287,4.83,1.103,5.271,64.5556,0,0.201841,9.74574
12.919,4.793,1.32,5.723,63.3333,0,0.0654723,9.22829
12.164,4.713,1.107,4.974,62.1111,0,0.0257111,8.54034
11.519,4.423,1.085,5.006,61.6667,0,0.0172606,8.16252
11.567,4.544,1.091,4.93,60.8889,0,0.0130282,7.82607
7.537,4.341,1.098,1.05,58.7778,0.367892,0.444577,7.23368
11.314,4.225,1.082,4.969,56.3333,0,0.0236511,6.88589
11.128,4.098,1.1,4.873,55.3333,0,0.0177657,6.55151
11.042,4.121,1.115,4.798,54.4444,0,0.0242452,6.06402
11.003,4.081,1.06,4.864,53.3333,0,0.0267863,5.75011
10.658,3.86,1.068,4.754,51.7778,0,0.0321995,5.50993
10.46,3.656,1.081,4.739,50.5556,0,0.0406419,5.30746
10.453,3.77,1.034,4.69,48.8889,0,0.0428879,5.13751
10.327,3.5,1.038,4.772,47.2222,0.300923,0.0632208,4.98941
6.468,3.445,1.029,0.995,45.7778,0.140125,1.11823,4.65471
6.68,3.595,1.035,0.974,47.4444,0.422065,1.65306,3.83024
7.979,3.68,1.057,1.961,47.8889,0.335111,1.15795,3.47513
10.99,4.102,1.057,4.799,54.5556,0,0.126433,3.284
6.934,3.801,1.049,1.019,53.1111,0.20696,1.24927,2.85759
8.668,4.549,1.064,1.978,57.8889,0.0296497,0.793491,2.43708
11.191,4.442,1.079,4.656,65.7778,0,0.0856865,2.26493
9.652,4.55,1.07,2.983,65.3333,0.0565813,0.375652,2.10589
7.9,4.81,1.058,1.008,67.3333,0.589836,2.39728,2.12475
12.163,5.114,1.097,4.928,67.7778,0,0.140321,2.5213
8.953,4.703,1.089,2.057,68.1111,0.0845384,1.27408,2.33457
8.236,5.015,1.088,1.046,65.7778,0.000863456,2.49395,2.9421
10.566,4.489,1.096,3.929,66.3333,0.985758,0.38957,2.45462
11.745,4.737,1.082,4.936,67.5556,0,0.147139,3.30535
7.576,4.43,1.093,0.994,65.7778,0.520267,3.34156,1.54575
7.854,4.7,1.093,1.006,70.5556,0.0708298,1.08341,1.39825
12.198,4.843,1.129,5.228,72.2222,0,0.101127,1.97857
8.177,4.924,1.101,1.078,72.7778,0.227024,1.98025,1.53938
11.361,5.171,1.124,3.969,71.6667,0.314005,0.386597,1.81423
11.931,4.691,1.14,5.078,68.7778,0,0.0814418,1.87061
7.927,4.706,1.089,1.043,67.3333,0.584918,1.93252,0.799086
12.187,4.799,1.128,5.17,65.5556,2.68827,0.158043,1.68348
11.609,4.501,1.093,4.998,65.5556,0,0.121938,1.94338
7.381,4.187,1.087,1.052,64.1111,0.517267,2.51501,0.869449
12.175,4.959,1.116,5.005,66.3333,1.33876,0.0689259,0.963218
11.662,4.571,1.086,4.982,63.5556,0,0.05683,1.03432
10.699,4.466,1.09,4.057,62,0.175714,0.209246,0.984844
11.866,4.646,1.101,5.048,62.4444,1.44474,0.0774769,0.860207
11.581,4.67,1.096,4.817,66.4444,0,0.0490744,0.848381
7.857,4.623,1.092,1.05,66.3333,0.0274763,0.818807,0.8245
9.681,4.582,1.105,2.909,66.6667,0.25722,0.33592,0.731438
11.637,4.591,1.097,4.9,69,1.80196,0.0722151,1.23216
12.302,5.189,1.082,4.986,72.6667,0,0.0606442,1.24589
8.374,5.08,1.105,1.081,71.3333,0.186842,1.21486,1.10506
12.413,4.982,1.124,5.228,71.5556,0,0.0775838,1.06143
8.441,5.14,1.105,1.072,71.1111,0.3417,0.992213,0.748264
8.857,5.425,1.118,1.185,71.1111,0.387941,3.06037,1.65293
12.165,4.688,1.114,5.307,66.5556,0,0.0931049,1.64779
7.972,4.619,1.078,1.123,64.2222,0.27885,1.24282,1.29869
8.695,5.268,1.121,1.132,65.6667,0.336242,1.18901,0.901973
8.486,5.083,1.115,1.1,67.2222,0.845555,4.46602,4.01646
8.274,4.957,1.117,1.087,66,0.423474,3.25237,3.48802
8.055,4.743,1.111,1.095,68.1111,0.0782797,2.71455,3.37697
8.199,4.891,1.14,1.05,70,0.936613,15.8041,3.51691
7.612,4.371,1.144,1.042,66.6667,0.0476008,2.75982,3.38164
8.108,4.755,1.148,1.125,72.1111,0.576237,3.3073,2.40139
12.819,5.286,1.17,5.245,69.8889,0,0.150412,2.39526
8.617,5.177,1.179,1.095,69.7778,0.142071,1.73102,2.11767
12.736,5.24,1.145,5.284,68.2222,0,0.134416,2.00602
12.423,5.044,1.148,5.145,65.1111,0,0.0599655,1.7778
10.24,4.785,1.149,3.132,63.5556,0.0466724,0.155115,1.71919
12.249,4.708,1.149,5.333,64.8889,0,0.0584226,1.64502
11.928,4.781,1.126,4.97,64.2222,0,0.0206537,1.59085
8.179,4.928,1.122,1.05,62.8889,0.417292,0.11456,1.51026
12.337,4.943,1.115,5.239,62.4444,0,0.0104283,1.45462
11.975,4.829,1.097,4.982,62.3333,0,0.00338345,1.38474
11.94,4.842,1.112,4.944,61.3333,0,0.00206605,1.30935
11.401,4.421,1.103,4.879,60,0,0.0012196,1.15644
11.331,4.389,1.103,4.846,58.4444,0,0.00319341,1.05381
7.275,4.14,1.062,1.044,56.8889,0.0612457,0.0290052,1.01187
7.09,3.982,1.07,0.998,54.8889,0.0850137,0.0483215,0.982985
7.183,3.975,1.085,1.036,53.1111,0.350088,0.0297755,0.957576
7.385,4.148,1.152,1.012,53.8889,0.0942307,0.0954315,0.919859
7.214,4.059,1.093,1.014,52.6667,0.479553,0.332576,0.695571
6.982,3.791,1.102,1.022,50.3333,0.0363876,0.372016,0.611387
11.265,4.299,1.075,4.898,60,0,0.027212,0.534652
11.041,4.088,1.128,4.862,58.3333,0,0.0148056,0.463772
11.743,4.141,1.112,5.08,56.7778,0,0.00478152,0.432273
7.002,3.896,1.075,0.953,55.3333,0.0451667,0.0227648,0.402538
10.805,3.66,1.115,4.923,54.6667,0,0.00465906,0.378302
10.31,3.69,1.061,4.598,53.3333,0,0.00121972,0.361817
10.48,3.826,1.117,4.564,51.6667,0,0.000783857,0.338166
10.181,3.67,1.062,4.531,51,0,0.000894495,0.32855
10.135,3.597,1.068,4.498,50.7778,0,0.00170541,0.308548
10.164,3.613,1.064,4.529,49.2222,0,0.00227584,0.292549
9.555,3.346,1.059,4.217,48,0,0.0704861,0.277982
9.98,3.548,1.056,4.429,47,0,0.00123384,0.263916
9.427,2.965,1.056,4.471,45.7778,0,0.00348853,0.250608
9.689,3.301,1.041,4.422,44.5556,0,0.00128479,0.251004
9.359,3.014,1.034,4.388,43.6667,0,0.00619656,0.256459
9.352,3.023,1.007,4.368,42.7778,0,0.00266715,0.273088
9.576,3.227,1.001,4.432,42.3333,0,0.00580906,0.285433
10.376,3.091,1.008,5.335,41.7778,0,0.00463188,0.323182
9.765,3.193,1.006,4.444,40.8889,0,0.00835584,0.375557
9.474,3.17,1.011,4.346,39.8889,0,0.00731471,0.44455
9.286,3.011,1.003,4.339,38.8889,0,0.0121185,0.531339
9.377,3.153,0.987,4.312,38,0,0.0055652,0.638999
9.248,3.031,0.982,4.279,36.7778,0,0.014439,0.769215
9.111,2.861,1.005,4.316,36,0,0.00729056,0.844946
9.049,2.841,0.981,4.284,34.8889,0,0.0171723,1.0178
8.995,2.746,0.986,4.302,33.7778,0,0.0119113,1.22793
9.418,2.764,0.997,4.689,33.7778,0,0.02971,1.47247
9.201,2.838,0.986,4.352,33.2222,0,0.0109965,1.75786
9.091,2.732,0.989,4.403,32.8889,0,0.0441099,1.91753
8.913,2.584,0.999,4.292,31.5556,0,0.0340183,2.27928
8.723,2.604,0.989,4.212,30.2222,0,0.0754281,2.70448
9.066,2.649,0.989,4.497,29.4444,0,0.0545646,2.94414
8.653,2.262,0.992,4.423,28.4444,0,0.107112,3.48028
8.954,2.625,0.997,4.412,27.4444,0,0.0937243,4.10339
8.701,2.557,0.966,4.251,26.3333,0,0.148534,4.82145
8.492,2.257,0.982,4.356,25.6667,0,0.141564,5.21922
8.35,2.237,0.967,4.236,24.2222,0,0.193134,6.09798
8.571,2.342,0.953,4.396,23.3333,0,0.189665,7.09955
8.44,2.303,0.932,4.325,22.4444,0,0.262636,7.65232
7.723,1.822,0.93,4.074,21.1111,0,0.251713,8.86725
7.774,2.041,0.918,3.936,20.6667,0,0.322115,9.53415
7.901,1.831,0.909,4.298,19.5556,0,0.354377,10.9941
7.878,2.079,0.934,3.988,19.3333,0,0.431397,11.7911
4.544,1.929,0.893,0.847,18.4444,0.0705602,1.71217,13.4074
5.13,2.448,0.917,0.876,29.3333,0.534004,3.51138,12.7101
5.419,2.607,0.968,0.915,29.3333,0.463473,8.84148,9.78752
5.083,2.458,0.919,0.78,32.8889,0.266504,10.1152,7.68297
5.722,3.093,0.932,0.858,50,0.975394,5.66634,2.97083
7.458,4.655,0.994,0.889,55.6667,0.574142,2.27722,2.15
9.633,4.279,0.979,3.471,59.1111,0.275396,0.54443,2.29566
7.237,4.459,0.98,0.899,66.1111,0.551418,5.86951,2.06447
11.018,4.655,0.988,4.408,63,2.3206,0.143783,2.48919
7.181,4.272,1.006,0.947,65.4444,0.516145,2.58106,1.53586
8.921,4.967,1.035,1.913,69.5556,0.0448349,1.13962,1.57925
8.24,5.208,1.032,0.967,72.7778,0.496865,4.74858,2.55515
7.607,4.576,1.033,0.971,70.1111,0.7684,3.34656,0.332854
10.254,4.33,1.06,3.871,65.6667,1.95575,0.542108,1.27032
11.097,4.342,1.07,4.658,64.7778,0.68469,0.0866322,1.1793
11.349,4.658,1.058,4.66,67.1111,0,0.094033,1.21947
8.103,4.965,1.08,0.997,66.4444,0.0518214,1.16862,1.28757
7.609,4.483,1.082,1.006,64.2222,0.316864,5.07179,2.73668
11.402,4.528,1.084,4.802,67.8889,0,0.264609,3.05826
9.468,4.395,1.074,2.994,66.5556,0.599562,1.73233,2.41084
7.416,4.371,1.076,0.95,64.3333,0.762715,4.30542,0.290815
7.216,4.037,1.095,1.059,60.7778,0.0657812,20.2668,17.0436
9.533,4.439,1.073,2.924,59.2222,0.0214701,6.12158,18.5419
7.429,4.346,1.083,0.952,64.4444,0.869757,18.0583,10.8438
7.821,4.723,1.113,0.982,67.6667,0.941288,8.19827,4.98723
7.226,4.073,1.111,1.067,63.8889,0.166686,8.50344,6.77852
10.606,4.399,1.105,3.995,62.6667,0.221683,1.78371,7.19675
11.51,4.496,1.131,4.883,64.5556,0,0.520938,8.39281
7.695,4.47,1.126,1.024,63.7778,0.0591049,12.0205,9.55623
9.354,4.156,1.12,3.048,61.2222,0.321982,4.46323,8.28555
7.528,4.315,1.133,1.027,63.1111,0.0939564,7.07716,7.96641
11.516,4.464,1.15,4.849,61.4444,3.76946,0.449287,6.7416
10.03,4.744,1.15,3.089,63.1111,1.17771,2.17095,3.7619
7.496,4.318,1.112,1.02,61.5556,0.0428591,8.5988,9.25298
8.703,4.648,1.125,1.89,61.3333,0.536484,6.82155,6.04324
10.833,4.023,1.113,4.755,60.7778,0,0.428857,6.47958
6.983,3.975,1.086,0.938,59.8889,0.252037,8.66357,4.72478
10.978,4.264,1.124,4.653,63,0,0.387647,4.72712
9.843,3.997,1.13,3.733,61.4444,0.279969,1.25096,4.38778
10.663,4.04,1.108,4.576,62.8889,0,0.40609,5.41322
7.064,3.992,1.096,0.982,61.1111,0.0232421,5.39283,5.44813
9.947,4.19,1.082,3.69,63.3333,0.363814,1.52836,5.12009
10.793,4.015,1.122,4.67,62.3333,0.864394,0.304767,4.92615
7.004,3.95,1.098,0.979,59.1111,0.921226,11.3635,5.03878
10.317,3.82,1.093,4.453,57.8889,0,0.361477,5.36646
6.759,3.73,1.097,0.94,56.6667,0.632287,4.5103,2.91395
9.269,3.757,1.074,3.495,63.5556,0.431686,0.694242,2.64157
10.244,3.784,1.094,4.447,62.8889,2.2354,0.475853,6.36178
10.146,3.718,1.074,4.49,62.2222,0,0.409624,6.77329
6.455,3.565,1.054,0.887,60.7778,0.313836,7.27827,4.82045
6.76,3.795,1.073,0.941,60.1111,0.701458,4.98581,1.43085
7.179,4.163,1.109,0.92,61.6667,0.82255,10.0515,1.02425
7.945,4.06,1.087,1.845,70.8889,1.05136,0.651504,0.411819
11.372,4.807,1.083,4.498,72.1111,4.33555,0.0229341,0.351222
8.612,4.627,1.09,1.888,72,0.914195,0.764726,0.370126
10.19,4.43,1.101,3.646,72.6667,0.232979,0.0546722,0.379039
7.326,4.301,1.079,0.993,71.6667,0.650261,1.67956,0.434079
7.774,4.655,1.102,1.039,73,0.555874,0.959564,0.372764
8.409,5.133,1.161,1.039,74.1111,0.0965918,0.304156,0.341621
8.268,5.063,1.147,1.001,75,0.239016,1.82579,1.30272
7.999,4.806,1.158,1.001,70.2222,0.127121,1.53776,1.33701
8.349,5.118,1.155,1.018,74.6667,0.886827,1.64172,0.357937
10.616,5.379,1.167,3.012,74.6667,0.581885,0.156922,0.323959
8.477,5.185,1.147,1.067,73.8889,1.00028,6.64415,0.224631
10.151,4.902,1.139,3.04,73.7778,1.48771,0.0645322,0.129593
8.48,5.178,1.14,1.078,75.4444,1.12744,0.277282,0.119306
8.762,5.366,1.147,1.105,75.8889,0.901117,8.47273,0.790467
8.576,5.24,1.147,1.077,73.6667,0.722481,1.6548,0.520511
8.417,5.095,1.162,1.047,75.3333,0.181473,0.440915,0.441427
8.679,5.347,1.18,1.06,76.2222,0.892224,21.7881,2.11613
8.87,5.602,1.152,1.027,76.8889,0.753905,25.5657,4.71105
8.349,5.114,1.131,1.039,76.1111,0.991387,3.84048,1.02691
10.143,4.904,1.143,3.017,72.2222,1.31465,1.66767,2.28879
8.944,5.621,1.152,1.063,75.1111,0.0134415,13.9889,17.4415
8.086,4.886,1.139,1.029,75.7778,0.983731,25.9704,6.06068
8.09,4.798,1.145,1.086,71,0.379203,5.45255,4.05433
8.451,5.09,1.158,1.129,73,0.660575,12.3192,6.80524
9.131,5.593,1.183,1.164,73.4444,0.774596,7.33727,1.24104
11.495,5.927,1.18,3.232,75.2222,0.0424651,1.27975,3.44724
9.12,5.592,1.187,1.182,70.2222,0.126155,5.84786,6.26999
8.72,5.271,1.223,1.111,71.5556,1.06125,9.6863,0.72677
11.395,5.61,1.17,3.456,74.5556,0.0710652,0.811382,2.09382
11.625,5.826,1.201,3.347,71.3333,0.913523,3.73836,5.73038
8.823,5.376,1.18,1.085,72.1111,0.705631,19.9484,8.82207
12.672,5.059,1.208,5.326,69,0,0.658851,10.2454
12.399,5.031,1.142,5.106,69.2222,0,0.665874,11.1197
12.504,5.336,1.118,4.968,68.8889,0,0.601781,12.5749
8.385,5.05,1.117,1.075,67.7778,0.187766,8.2558,12.0834
9.751,5.503,1.166,1.08,63.8889,0.790589,13.5171,2.45886
8.172,4.891,1.129,1.061,64.2222,0.686967,7.33276,1.40838
8.183,4.842,1.156,1.088,64.6667,0.482006,1.68673,0.599039
8.518,5.204,1.15,1.04,70.1111,1.02752,2.75967,0.606318
11.029,4.833,1.13,3.973,69.4444,0.734383,0.13516,0.539055
9.824,5.484,1.158,2.112,74.4444,0.202179,0.672516,0.819117
9.384,5.555,1.626,1.055,74.7778,0.811061,7.0916,1.08106
8.704,5.147,1.409,1.081,69.2222,0.863226,10.977,1.2067
8.59,5.26,1.153,1.072,73.4444,0.436251,0.983837,1.03477
10.836,5.252,1.139,3.342,73.8889,1.68514,0.510617,0.794418
8.681,5.315,1.18,1.071,74.7778,0.786347,3.89874,1.15886
8.41,5.104,1.159,1.058,71.7778,0.50557,1.04083,0.681755
8.513,5.2,1.143,1.081,74.2222,0.981771,21.008,1.07866
9.154,5.799,1.146,1.06,75,0.646787,1.09678,0.898592
8.767,5.413,1.15,1.102,77.5556,0.667981,0.723478,0.467037
8.629,5.352,1.16,1.042,77.5556,0.791228,1.32152,0.393216
8.963,5.651,1.184,1.049,80.3333,0.778086,0.973192,0.477568
8.362,4.949,1.215,1.093,76.7778,0.699495,0.348577,0.216722
10.51,5.197,1.176,3.043,78.5556,0.22635,0.0558555,0.187148
11.979,4.953,1.138,4.9,77.2222,0,0.00815907,0.17047
12.05,5.085,1.182,4.782,76.6667,0,0.00295728,0.146746
8.338,5.211,1.13,0.985,76,0.386636,0.0340878,0.122739
12.053,5.197,1.154,4.74,75.4444,0,0.00137828,0.114495
10.183,5.171,1.137,2.845,74.1111,0.206292,0.0086471,0.103705
