0.00345887,2.08902e-05,-0.0013244,8.04157e-07,0.0017572,2.64205e-05,2.24835e-05,9.49708e-05,0.00191761,-1.62842e-05,4.78053e-05,0.000417539,0.00218165,-0.000511875,-0.0013205,-4.41354e-06,0.00349005,2.38924e-06,0.0016265,5.54681e-06,1.16363e-05,0.000430944,0.000153674,-6.096e-05,0.000276426,0.00237378,0.00201375,-0.00292081,0.00153808,-6.8658e-05,0.001636,-0.000136122,0.0325294,-0.000690167,-0.000560489,-0.000571691,0.0016222,7.19196e-05,-0.000379897,-0.00296084,0.0237044,0.00442041,5.87928e-05,3.16841e-06,3.29475e-05,1.784e-05,-0.0018456,0.00053626,0.0465515,2.71374e-08,-3.25261e-13,-6.50521e-13,-1.24683e-12,-3.25261e-13,5.96311e-13,0,-2.14423e-09,0,8.97855e-13,-3.01544e-13,5.99699e-13,5.99699e-13,2.98156e-13,
0.00345632,2.0992e-05,-0.00132692,7.88022e-07,0.00175279,2.66874e-05,2.27116e-05,9.49829e-05,0.00191575,-1.61811e-05,4.78638e-05,0.000419167,0.00218176,-0.000512831,-0.00132306,-4.36386e-06,0.00348732,2.37459e-06,0.00162338,5.78911e-06,1.16923e-05,0.000429624,0.000153593,-6.05922e-05,0.000276282,0.00237596,0.00201522,-0.00292165,0.00153441,-6.80995e-05,0.0016328,-0.000136079,0.0325402,-0.000689437,-0.0005602,-0.000569683,0.00162149,7.17675e-05,-0.000379817,-0.00296321,0.0237015,0.00442284,5.87495e-05,3.22642e-06,3.28959e-05,1.78163e-05,-0.001846,0.000536277,0.0465515,-1.11131e-11,-1.46909e-11,7.20994e-12,-3.25261e-13,-1.44199e-11,7.20994e-12,0,1.56023e-11,-7.20317e-12,0,7.19978e-12,2.98156e-13,0,2.19043e-11,
0.00345375,2.11097e-05,-0.00132931,7.71425e-07,0.00174806,2.7034e-05,2.29879e-05,9.50048e-05,0.0019139,-1.60708e-05,4.79194e-05,0.000420839,0.00218174,-0.000513766,-0.00132548,-4.31128e-06,0.00348457,2.36114e-06,0.00161995,6.0933e-06,1.17583e-05,0.000428262,0.000153506,-6.01957e-05,0.000276117,0.00237846,0.00201695,-0.00292237,0.00153044,-6.75579e-05,0.00162927,-0.000136023,0.0325524,-0.000688675,-0.00055997,-0.000567596,0.00162058,7.16338e-05,-0.000379747,-0.00296619,0.0236976,0.00442553,5.87432e-05,3.29309e-06,3.287e-05,1.77888e-05,-0.00184638,0.000536301,0.0465517,0,2.71051e-13,2.71051e-13,-9.21572e-13,5.96311e-13,-5.96311e-13,2.71051e-13,-2.98156e-13,5.99699e-13,3.01544e-13,-5.99699e-13,5.99699e-13,-1.1994e-12,-5.99699e-13,
0.00345119,2.12332e-05,-0.00133159,7.54459e-07,0.00174331,2.74121e-05,2.32789e-05,9.50343e-05,0.00191208,-1.59612e-05,4.79738e-05,0.000422504,0.00218167,-0.000514679,-0.0013278,-4.25896e-06,0.00348182,2.34825e-06,0.00161647,6.41909e-06,1.1827e-05,0.000426921,0.000153417,-5.98023e-05,0.000275948,0.00238101,0.00201875,-0.002923,0.00152645,-6.70278e-05,0.00162567,-0.000135964,0.0325649,-0.000687886,-0.00055978,-0.000565513,0.00161962,7.15226e-05,-0.00037968,-0.00296928,0.0236935,0.00442818,5.87479e-05,3.3612e-06,3.28521e-05,1.77604e-05,-0.00184674,0.000536327,0.0465518,3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,9.21572e-13,3.25261e-13,-3.01544e-13,-9.01243e-13,-6.03087e-13,-9.01243e-13,-3.01544e-13,-6.03087e-13,-9.01243e-13,
0.00344868,2.13596e-05,-0.00133378,7.36914e-07,0.00173868,2.78169e-05,2.35751e-05,9.50748e-05,0.0019103,-1.58562e-05,4.80273e-05,0.000424125,0.00218159,-0.000515557,-0.00133002,-4.2071e-06,0.00347912,2.3355e-06,0.00161306,6.76137e-06,1.18982e-05,0.000425644,0.000153328,-5.94359e-05,0.000275784,0.00238349,0.00202049,-0.00292352,0.00152256,-6.65121e-05,0.00162217,-0.000135901,0.0325772,-0.00068703,-0.000559677,-0.000563477,0.00161868,7.14637e-05,-0.000379615,-0.00297223,0.0236894,0.00443064,5.87549e-05,3.4277e-06,3.28347e-05,1.77324e-05,-0.00184708,0.000536349,0.0465519,-5.96311e-13,0,6.50521e-13,-2.71051e-13,0,0,0,-5.96311e-13,0,2.98156e-13,2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,
0.00344624,2.14878e-05,-0.00133587,7.18745e-07,0.00173424,2.82506e-05,2.38731e-05,9.51284e-05,0.00190857,-1.57575e-05,4.80798e-05,0.000425679,0.00218152,-0.000516389,-0.00133214,-4.15556e-06,0.00347648,2.32275e-06,0.00160978,7.12105e-06,1.19727e-05,0.000424454,0.000153239,-5.91081e-05,0.000275629,0.00238583,0.00202217,-0.00292391,0.00151884,-6.6016e-05,0.00161881,-0.000135835,0.032589,-0.000686086,-0.000559694,-0.000561515,0.00161776,7.14746e-05,-0.000379554,-0.00297492,0.0236855,0.00443283,5.87625e-05,3.49137e-06,3.28159e-05,1.77051e-05,-0.0018474,0.000536367,0.046552,-8.67362e-13,3.25261e-13,-5.96311e-13,-2.71051e-13,0,-5.96311e-13,-2.71051e-13,-3.04932e-13,-6.03087e-13,-6.03087e-13,-3.04932e-13,-9.01243e-13,-3.04932e-13,-9.01243e-13,
0.0034439,2.16169e-05,-0.00133784,7.00048e-07,0.00173002,2.87142e-05,2.4172e-05,9.51952e-05,0.00190692,-1.56657e-05,4.81308e-05,0.000427152,0.00218143,-0.000517168,-0.00133414,-4.10427e-06,0.00347394,2.31e-06,0.00160666,7.49895e-06,1.20509e-05,0.000423364,0.000153153,-5.88229e-05,0.000275484,0.00238802,0.00202375,-0.00292416,0.00151531,-6.55445e-05,0.00161563,-0.000135765,0.0326004,-0.000685049,-0.000559845,-0.000559638,0.00161688,7.15615e-05,-0.000379496,-0.00297734,0.0236818,0.00443472,5.87714e-05,3.55183e-06,3.27959e-05,1.76787e-05,-0.0018477,0.000536379,0.0465522,6.50521e-13,6.50521e-13,9.21572e-13,6.50521e-13,6.50521e-13,3.25261e-13,9.21572e-13,-2.98156e-13,5.96311e-13,2.98156e-13,5.96311e-13,9.01243e-13,5.96311e-13,5.96311e-13,
0.00344166,2.17466e-05,-0.00133967,6.80997e-07,0.00172603,2.92071e-05,2.44716e-05,9.52742e-05,0.00190534,-1.55805e-05,4.818e-05,0.000428538,0.00218135,-0.000517887,-0.001336,-4.05327e-06,0.00347151,2.29739e-06,0.00160371,7.89492e-06,1.21329e-05,0.000422374,0.00015307,-5.85793e-05,0.000275348,0.00239005,0.00202525,-0.00292427,0.00151197,-6.51013e-05,0.00161264,-0.000135692,0.0326113,-0.000683929,-0.000560129,-0.000557855,0.00161603,7.17225e-05,-0.000379445,-0.00297949,0.0236782,0.00443633,5.87834e-05,3.60909e-06,3.2776e-05,1.76533e-05,-0.00184798,0.000536388,0.0465523,2.71051e-13,5.96311e-13,5.96311e-13,8.67362e-13,1.19262e-12,5.96311e-13,2.71051e-13,-6.03087e-13,-2.98156e-13,-2.98156e-13,-6.03087e-13,-6.03087e-13,-2.98156e-13,-1.1994e-12,
0.00343955,2.18762e-05,-0.00134137,6.61783e-07,0.00172226,2.9727e-05,2.47718e-05,9.53641e-05,0.00190386,-1.55017e-05,4.82268e-05,0.000429832,0.00218125,-0.000518545,-0.00133773,-4.00262e-06,0.00346921,2.28502e-06,0.00160091,8.30801e-06,1.22185e-05,0.000421482,0.000152989,-5.83743e-05,0.000275222,0.00239193,0.00202668,-0.00292423,0.00150882,-6.46888e-05,0.00160982,-0.000135616,0.0326218,-0.000682736,-0.00056054,-0.000556167,0.00161522,7.19517e-05,-0.000379398,-0.00298141,0.0236748,0.00443768,5.88004e-05,3.66343e-06,3.27578e-05,1.76288e-05,-0.00184825,0.000536392,0.0465524,6.50521e-13,-2.71051e-13,0,0,0,-2.71051e-13,3.25261e-13,9.01243e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,5.96311e-13,2.98156e-13,
0.00343757,2.20055e-05,-0.00134293,6.42569e-07,0.0017187,3.02712e-05,2.50727e-05,9.54632e-05,0.00190247,-1.54285e-05,4.82709e-05,0.000431034,0.00218114,-0.00051914,-0.00133932,-3.95241e-06,0.00346704,2.27302e-06,0.00159828,8.73685e-06,1.23075e-05,0.000420682,0.000152911,-5.82038e-05,0.000275103,0.00239368,0.00202804,-0.00292406,0.00150585,-6.43084e-05,0.00160717,-0.000135536,0.0326319,-0.000681485,-0.000561064,-0.000554574,0.00161443,7.22415e-05,-0.000379359,-0.00298313,0.0236714,0.0044388,5.88239e-05,3.71506e-06,3.27426e-05,1.76051e-05,-0.00184849,0.000536393,0.0465526,5.96311e-13,2.71051e-13,0,5.96311e-13,2.71051e-13,2.71051e-13,2.71051e-13,1.50433e-12,0,-5.96311e-13,9.01243e-13,9.01243e-13,9.01243e-13,2.98156e-13,
