-4.66022,-24.249,5.20738,7.65409,1.02796,-3.70646,-2.89044,
-4.69422,-24.2937,5.23604,7.64503,1.03035,-3.74422,-2.90459,
-4.62448,-24.284,5.1957,7.64638,1.04185,-3.69947,-2.85835,
-4.54316,-24.2519,5.14838,7.65517,1.06922,-3.60649,-2.80209,
-4.46173,-24.211,5.10188,7.66946,1.10442,-3.49039,-2.74462,
-4.38221,-24.1682,5.05739,7.68729,1.14232,-3.3642,-2.68861,
-4.30487,-24.1265,5.01496,7.70729,1.18026,-3.23477,-2.63477,
-4.22952,-24.0871,4.97431,7.72858,1.21687,-3.10564,-2.58318,
-4.15582,-24.05,4.93513,7.75062,1.25147,-2.97862,-2.53369,
-4.0835,-24.015,4.89713,7.77311,1.28374,-2.85457,-2.48606,
-4.01228,-23.9817,4.86002,7.79586,1.31358,-2.73385,-2.44006,
-3.942,-23.9497,4.8236,7.81876,1.34099,-2.61658,-2.39548,
-3.87253,-23.9186,4.78767,7.84174,1.36604,-2.50275,-2.35212,
-3.80379,-23.8881,4.75212,7.86478,1.38882,-2.39228,-2.30983,
-3.73575,-23.858,4.71684,7.88785,1.40948,-2.28508,-2.26846,
-3.6684,-23.828,4.68177,7.91094,1.42815,-2.18104,-2.22791,
-3.60178,-23.7982,4.64687,7.93403,1.44498,-2.08003,-2.18808,
-3.5359,-23.7684,4.61211,7.95713,1.46012,-1.98196,-2.1489,
-3.47083,-23.7387,4.5775,7.98022,1.47369,-1.88672,-2.1103,
-3.40659,-23.7089,4.54304,8.0033,1.48584,-1.79422,-2.07225,
-3.34325,-23.6792,4.50873,8.02636,1.49669,-1.70435,-2.03471,
-3.28086,-23.6496,4.4746,8.0494,1.50636,-1.61704,-1.99766,
-3.21944,-23.6201,4.44068,8.07241,1.51493,-1.53219,-1.9611,
-3.15904,-23.5908,4.40697,8.09539,1.5225,-1.44974,-1.92503,
-3.09968,-23.5617,4.37352,8.11832,1.52916,-1.36961,-1.88945,
-3.04139,-23.533,4.34033,8.14121,1.53496,-1.29172,-1.85437,
-2.98417,-23.5046,4.30743,8.16405,1.53997,-1.21602,-1.81981,
-2.92802,-23.4766,4.27484,8.18684,1.54423,-1.14243,-1.78576,
-2.87295,-23.449,4.24258,8.20958,1.5478,-1.07091,-1.75226,
-2.81894,-23.4219,4.21066,8.23228,1.5507,-1.00138,-1.7193,
-2.76598,-23.3953,4.17909,8.25492,1.55298,-0.933792,-1.6869,
-2.71405,-23.3692,4.14789,8.27751,1.55465,-0.868095,-1.65508,
-2.66312,-23.3437,4.11705,8.30005,1.55573,-0.804234,-1.62383,
-2.61318,-23.3186,4.08659,8.32255,1.55627,-0.74216,-1.59316,
-2.56419,-23.2941,4.05651,8.34499,1.55628,-0.681824,-1.56307,
-2.51615,-23.2701,4.0268,8.36739,1.55578,-0.623178,-1.53355,
-2.469,-23.2466,3.99747,8.38975,1.55479,-0.566177,-1.50461,
-2.42274,-23.2236,3.96851,8.41207,1.55333,-0.510775,-1.47625,
-2.37733,-23.2012,3.93993,8.43434,1.5514,-0.456927,-1.44846,
-2.33274,-23.1792,3.91171,8.45658,1.54903,-0.404591,-1.42124,
-2.28894,-23.1576,3.88385,8.47877,1.54622,-0.353725,-1.39459,
-2.2459,-23.1366,3.85636,8.50093,1.54299,-0.304287,-1.3685,
-2.2036,-23.1159,3.82921,8.52306,1.53934,-0.256238,-1.34297,
-2.16201,-23.0957,3.80242,8.54515,1.53529,-0.209539,-1.31799,
-2.12109,-23.0759,3.77596,8.5672,1.53084,-0.164151,-1.29355,
-2.08083,-23.0564,3.74983,8.58922,1.52601,-0.120039,-1.26965,
-2.0412,-23.0373,3.72404,8.61121,1.52081,-0.077166,-1.24627,
-2.00218,-23.0186,3.69857,8.63316,1.51525,-0.0354974,-1.22341,
-1.96374,-23.0001,3.67341,8.65509,1.50934,0.00500058,-1.20106,
