-0.000311242,-0.182087,9.04866e-05,-3.09477,-0.000499641,1.33521,-0.000975755,0.64093,0.177008,-0.0173856,0.0549156,0.00276383,0.372112,-0.00225884,-0.22371,-0.0510968,-0.00056047,4.21994e-05,
-0.000508085,-0.182175,0.000286433,-3.09326,-0.000241377,1.33336,-0.00209059,0.425664,0.084457,-0.0492108,-0.0218477,0.0489866,0.376673,0.0645659,-0.462958,-0.27871,-0.000629244,4.78365e-05,
-0.000703886,-0.182423,0.000496754,-3.09177,7.49772e-05,1.33121,-0.00325484,0.425661,0.0844572,-0.0489504,-0.062127,0.0525802,0.37334,0.0790886,-0.536932,-0.291061,-0.000686774,5.26851e-05,
-0.000894329,-0.182761,0.000707788,-3.0903,0.000411982,1.329,-0.00440119,0.425658,0.0844574,-0.0476108,-0.0844949,0.0527585,0.367931,0.0842513,-0.551536,-0.286587,-0.0007342,5.68052e-05,
-0.00108018,-0.183153,0.000917726,-3.08886,0.000767518,1.32684,-0.00552507,0.425655,0.0844577,-0.0464616,-0.0978423,0.0524846,0.359543,0.0888838,-0.540972,-0.280972,-0.000772568,6.02551e-05,
-0.00126214,-0.183579,0.00112607,-3.08747,0.00114403,1.32476,-0.00662671,0.425652,0.0844579,-0.0454917,-0.106464,0.0520857,0.347856,0.0941269,-0.520183,-0.275409,-0.000802829,6.30903e-05,
-0.00144079,-0.184028,0.00133255,-3.08614,0.00154252,1.32277,-0.00770677,0.425649,0.0844582,-0.0446619,-0.112434,0.0516215,0.333211,0.099623,-0.49625,-0.270014,-0.000825853,6.5364e-05,
-0.00161652,-0.184495,0.00153704,-3.08487,0.00196227,1.32088,-0.00876597,0.425646,0.0844584,-0.0439313,-0.116766,0.0511224,0.31624,0.104939,-0.472522,-0.264801,-0.000842433,6.71266e-05,
-0.00178956,-0.184975,0.0017395,-3.08368,0.0024015,1.31908,-0.00980501,0.425642,0.0844587,-0.0432618,-0.119968,0.0506139,0.297642,0.109806,-0.450484,-0.259761,-0.00085329,6.84256e-05,
-0.00196005,-0.185464,0.00193996,-3.08257,0.00285791,1.31736,-0.0108245,0.425639,0.084459,-0.0426226,-0.122315,0.0501158,0.278071,0.114104,-0.430682,-0.254881,-0.000859082,6.93058e-05,
-0.00212802,-0.18596,0.00213853,-3.08154,0.00332912,1.3157,-0.0118251,0.425636,0.0844593,-0.0419919,-0.123976,0.0496409,0.25809,0.117802,-0.41319,-0.250147,-0.000860406,6.9809e-05,
-0.00229345,-0.186461,0.00233531,-3.08058,0.00381282,1.31411,-0.0128073,0.425632,0.0844595,-0.0413563,-0.125067,0.0491957,0.238158,0.120925,-0.397856,-0.245544,-0.000857806,6.99747e-05,
-0.00245628,-0.186963,0.00253044,-3.07971,0.00430692,1.31258,-0.0137715,0.425629,0.0844598,-0.0407086,-0.125682,0.0487821,0.218635,0.123524,-0.384432,-0.241056,-0.000851775,6.98391e-05,
-0.00261647,-0.187467,0.00272403,-3.07891,0.00480955,1.31108,-0.0147182,0.425625,0.0844601,-0.0400463,-0.125903,0.0483988,0.19979,0.125659,-0.37264,-0.236673,-0.00084276,6.94362e-05,
-0.00277394,-0.18797,0.0029162,-3.07818,0.00531913,1.30964,-0.0156478,0.425622,0.0844604,-0.0393698,-0.1258,0.0480427,0.181817,0.127394,-0.362211,-0.232384,-0.000831165,6.87975e-05,
-0.00292867,-0.188472,0.00310704,-3.07752,0.00583428,1.30822,-0.0165605,0.425619,0.0844606,-0.0386812,-0.125439,0.04771,0.164845,0.128789,-0.352898,-0.228178,-0.000817359,6.7952e-05,
-0.0030806,-0.188971,0.00329663,-3.07693,0.00635387,1.30685,-0.0174567,0.425615,0.0844609,-0.0379836,-0.124875,0.0473964,0.148954,0.129896,-0.344482,-0.224049,-0.000801671,6.69263e-05,
-0.00322972,-0.189468,0.00348502,-3.07639,0.00687693,1.3055,-0.0183366,0.425612,0.0844612,-0.0372803,-0.124158,0.0470981,0.134182,0.130766,-0.336778,-0.219989,-0.0007844,6.57451e-05,
-0.00337602,-0.189961,0.00367227,-3.07591,0.00740269,1.30418,-0.0192006,0.425609,0.0844614,-0.0365747,-0.12333,0.0468115,0.120535,0.131439,-0.329633,-0.215994,-0.000765816,6.44309e-05,
-0.0035195,-0.190451,0.0038584,-3.07548,0.0079305,1.30289,-0.0200488,0.425606,0.0844617,-0.0358701,-0.122428,0.0465337,0.107997,0.131952,-0.322918,-0.212059,-0.000746161,6.30042e-05,
-0.00366018,-0.190937,0.00404345,-3.07509,0.00845984,1.30162,-0.0208816,0.425603,0.084462,-0.0351693,-0.121479,0.0462621,0.0965325,0.132334,-0.316532,-0.208182,-0.000725651,6.14838e-05,
-0.00379808,-0.191419,0.00422743,-3.07475,0.00899028,1.30038,-0.021699,0.4256,0.0844622,-0.0344747,-0.12051,0.0459946,0.0860942,0.132611,-0.310394,-0.204359,-0.000704481,5.98868e-05,
