8.67362e-12,0.00732664,-0.0114198,-0.011572,0.0038691,0.00072744,-4.80913e-05,0,0,0.307121,-0.00415985,0.263664,-0.0005718,-0.0352458,-0.000523735,-0.000449883,0,0,2.42861e-11,0.0612932,-0.0043926,-0.575494,0.00463399,0.000503731,-2.36128e-05,0,0,-0.0190159,0.615483,0.00323089,-0.0347056,-0.00830721,-0.0436145,0.0102368,0,0,-1.39862e-11,-0.00375381,0.0186923,-0.03327,0.000389518,0.000576197,1.87854e-05,0,0,0.262978,0.000905103,0.300844,-0.00173635,-0.0325919,-0.000108448,-0.000232154,0,0,0,0.0254109,-0.00228372,-2,0.00335978,-0.00623543,0.000232912,0,0,-0.0862458,-0.0306892,0.0121377,0.794355,-0.0474731,-0.0402697,0.058416,0,0,2.08167e-11,0.0519981,-0.00956797,1.79302,0.0412579,-0.00307576,-0.000537688,0,0,-0.307134,0.0135171,-0.326553,0.101541,0.349554,0.0137964,0.0112017,0,0,5.55112e-11,0.0953599,-0.000746557,2,-0.00137855,-0.0567459,0.002905,0,0,0.114367,-0.32404,-0.0143452,0.282341,0.0592784,0.52592,-0.0884046,0,0,6.93889e-12,-0.00588092,0.000989028,-0.236426,-0.00186653,0.00383146,0.0002444,0,0,-0.0119392,-0.000528689,-0.006784,-0.0133668,0.0369308,-0.0107319,0.0689712,0,0,0,1.44199e-11,1.20075e-11,7.18284e-12,-7.20994e-12,7.20994e-12,-1.32273e-11,0,0,-3.57787e-12,7.80626e-12,0,3.03577e-12,-7.20994e-12,3.63208e-12,-2.46114e-11,0.86985,6.34963e-10,0,1.44029e-11,1.44029e-11,0,-1.44029e-11,-1.44029e-11,-1.44029e-11,0,0,-1.04998e-11,1.02017e-11,-3.00188e-12,-6.60347e-12,-3.30004e-12,0,2.98156e-13,6.27428e-10,0.86985,
6.93889e-12,0.00713351,-0.0114245,-0.0168568,-0.00176394,0.000525923,2.26727e-05,0,0,0.307667,-0.00418988,0.264244,-0.000626131,-0.0352506,-0.000508116,-0.000451417,0,0,-1.04083e-11,0.0612855,-0.00552322,-0.566148,0.00521545,-0.00158663,7.31456e-05,0,0,-0.0189829,0.615858,0.003204,-0.0345529,-0.00833014,-0.0436455,0.0102571,0,0,-6.93889e-12,-0.00391581,0.0159749,-0.0388863,-0.00316488,0.000357711,-1.31258e-05,0,0,0.26362,0.000938937,0.301431,-0.00178192,-0.03259,-9.98459e-05,-0.000232355,0,0,-2.77556e-11,0.0254254,-0.00474358,-2,0.00148549,-0.00569756,0.000268616,0,0,-0.085972,-0.0307204,0.0120688,0.794451,-0.0475064,-0.0403079,0.058433,0,0,1.38778e-11,0.0514892,-0.0197226,1.78266,0.0241098,0.00167571,0.000205378,0,0,-0.306326,0.0132851,-0.326026,0.101655,0.349496,0.0137818,0.0112057,0,0,5.55112e-11,0.0953478,0.00139773,2,0.00506978,-0.0814799,0.00206242,0,0,0.113969,-0.323989,-0.0143071,0.282207,0.0593693,0.525952,-0.0884592,0,0,0,-0.0058682,0.000941448,-0.236539,-0.00130864,0.00345345,5.7811e-06,0,0,-0.0119233,-0.000536436,-0.00676698,-0.0133649,0.0369292,-0.0107175,0.0689692,0,0,0,0,0,0,0,0,0,0,0,-4.17418e-12,-3.03577e-12,3.25261e-13,0,-4.17418e-12,0,5.96311e-13,0.869864,6.17182e-10,0,-1.1994e-12,0,-1.1994e-12,0,0,0,0,0,-3.60158e-12,2.98156e-13,3.89974e-12,-3.01544e-13,-3.89974e-12,-2.98156e-13,3.89974e-12,6.17524e-10,0.869864,
3.46945e-12,0.00714027,-0.0102223,-0.0145638,0.00098388,0.000157853,-4.93589e-06,0,0,0.308205,-0.00421295,0.264763,-0.000630446,-0.0351871,-0.000510539,-0.000456661,0,0,0,0.0612879,-0.0049305,-0.577464,0.00454259,-0.00117619,3.4728e-05,0,0,-0.0189823,0.616235,0.00318051,-0.0345002,-0.00835904,-0.0436523,0.0102761,0,0,-3.46945e-12,-0.00395348,0.0168523,-0.0367928,-0.00129891,7.59665e-05,-2.47143e-06,0,0,0.264182,0.000929443,0.302012,-0.00178464,-0.0325418,-0.000102689,-0.000233763,0,0,2.77556e-11,0.0253493,-0.00326885,-2,0.00109629,-0.0078842,0.00023492,0,0,-0.0856943,-0.0307324,0.0119914,0.794572,-0.0475543,-0.0403449,0.0584475,0,0,-1.38778e-11,0.0515029,-0.0141704,1.78594,0.0200077,0.00285407,-8.7599e-05,0,0,-0.305491,0.013097,-0.325366,0.101661,0.349297,0.0137636,0.0112042,-1.38778e-11,0,-5.55112e-11,0.0955057,-0.00018178,2,0.00371764,-0.073555,0.0022837,0,0,0.113552,-0.323872,-0.0142826,0.28213,0.0594428,0.526026,-0.0885143,-5.55112e-11,0,0,-0.00586972,0.00098146,-0.235998,-0.00100559,0.0030242,3.96745e-05,0,0,-0.011918,-0.000545089,-0.00675841,-0.0133532,0.0369359,-0.0107144,0.0689668,2.77556e-11,0,0,0,1.24683e-12,1.24683e-12,-1.24683e-12,-1.24683e-12,-1.24683e-12,0,0,0,0,0,0,0,0,0,0.86988,5.95281e-10,0,0,2.3988e-12,2.3988e-12,-2.3988e-12,-2.3988e-12,-2.3988e-12,0,0,0,0,0,0,0,0,0,5.9562e-10,0.86988,
-6.93889e-12,0.00688847,-0.00931935,-0.0135181,0.0021783,0.000118651,-1.21905e-05,0,0,0.308733,-0.00423723,0.265246,-0.000624333,-0.035099,-0.000516373,-0.00046258,0,0,1.38778e-11,0.0612907,-0.00457916,-0.584594,0.00393563,-0.00119426,1.64739e-05,0,0,-0.0189867,0.616608,0.00315759,-0.034493,-0.00839018,-0.0436506,0.0102944,0,0,1.38778e-11,-0.00382298,0.0171955,-0.0358578,-0.000422435,4.06019e-05,1.47268e-06,0,0,0.264694,0.000918093,0.302582,-0.00177981,-0.0324763,-0.000107935,-0.000235188,0,0,0,0.0252249,-0.00264932,-2,-0.000120558,-0.00940701,0.000186278,0,0,-0.0854227,-0.0307329,0.0119142,0.794698,-0.0476049,-0.0403806,0.0584602,0,0,0,0.0515202,-0.0111662,1.78725,0.0165031,0.00328452,-0.000158619,0,0,-0.304668,0.0129496,-0.324668,0.101635,0.349054,0.0137452,0.0112004,0,0,0,0.0957392,-0.000663903,2,0.00450437,-0.0700485,0.00233122,0,0,0.113136,-0.323726,-0.0142627,0.282076,0.0595106,0.526109,-0.0885673,0,0,2.77556e-11,-0.00587905,0.000996194,-0.23554,-0.000848782,0.00272168,5.60794e-05,0,0,-0.0119162,-0.000555214,-0.00675268,-0.0133375,0.0369447,-0.0107147,0.0689645,0,0,0,0,1.19262e-12,1.19262e-12,1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,0,0,-1.40946e-11,1.40946e-11,1.40946e-11,1.40946e-11,0.869896,5.81566e-10,0,0,0,0,0,0,0,0,0,0,0,0,-7.50132e-12,7.50132e-12,7.50132e-12,7.50132e-12,5.74315e-10,0.869896,
1.04083e-11,0.00669166,-0.00862115,-0.0128149,0.00267829,0.000138565,-1.47312e-05,0,0,0.309255,-0.00426242,0.26571,-0.000614741,-0.0350023,-0.000522639,-0.000468706,0,0,-1.38778e-11,0.0612985,-0.00436411,-0.589579,0.00349791,-0.00134186,9.63126e-06,0,0,-0.018994,0.61698,0.00313624,-0.0345145,-0.00842206,-0.0436461,0.0103118,0,0,-1.73472e-11,-0.00373449,0.0173106,-0.0352408,-5.97778e-06,5.51025e-05,4.51014e-07,0,0,0.265178,0.000906805,0.303147,-0.00177299,-0.0324048,-0.000113477,-0.000236636,0,0,0,0.0251289,-0.00231745,-2,-0.00108588,-0.0103876,0.00015128,0,0,-0.0851648,-0.0307273,0.0118423,0.794821,-0.0476543,-0.0404147,0.0584706,0,2.77556e-11,-2.08167e-11,0.0515154,-0.00946431,1.78761,0.0131286,0.00343412,-0.00014603,0,0,-0.30388,0.0128266,-0.32398,0.101593,0.3488,0.0137245,0.0111973,0,-6.93889e-12,-5.55112e-11,0.095927,-0.000894318,2,0.00529602,-0.0687814,0.00229874,0,0,0.112728,-0.323573,-0.014254,0.282036,0.0595734,0.526192,-0.0886159,0,-5.55112e-11,0,-0.00588535,0.00100641,-0.235115,-0.00071922,0.00250406,6.26569e-05,0,0,-0.0119142,-0.000567072,-0.00674626,-0.0133191,0.0369536,-0.010716,0.0689621,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-13,2.71051e-13,0,0,2.71051e-13,-2.71051e-13,0,0.869914,5.52997e-10,0,0,0,0,1.1994e-12,0,0,0,0,-7.50132e-12,7.50132e-12,0,0,7.50132e-12,-7.50132e-12,0,5.45205e-10,0.869914,
-3.46945e-12,0.00655526,-0.00807146,-0.0122704,0.00283367,0.000148707,-1.45242e-05,0,0,0.30977,-0.00428823,0.266159,-0.00060315,-0.0349047,-0.000529091,-0.000474896,0,0,1.38778e-11,0.0613132,-0.00423289,-0.593331,0.00319468,-0.00151599,8.73579e-06,0,0,-0.0190041,0.61735,0.0031166,-0.0345562,-0.00845374,-0.0436411,0.0103283,0,0,6.93889e-12,-0.00368007,0.0173365,-0.0347833,0.000168352,6.42827e-05,-2.03412e-06,0,0,0.265642,0.000895648,0.303705,-0.00176516,-0.0323328,-0.000119101,-0.000238152,0,0,0,0.02507,-0.00211814,-2,-0.00176476,-0.0109733,0.000129004,0,0,-0.084925,-0.0307184,0.0117781,0.794938,-0.0477008,-0.0404471,0.0584784,0,0,-6.93889e-12,0.0515024,-0.00841712,1.78744,0.0101767,0.0035244,-0.000104015,0,0,-0.303137,0.0127204,-0.323324,0.101541,0.348547,0.0137013,0.0111964,0,0,0,0.0960583,-0.00103209,2,0.00586641,-0.068523,0.00223556,0,0,0.112332,-0.323422,-0.0142607,0.282004,0.0596303,0.526272,-0.0886589,0,0,0,-0.0058884,0.00101453,-0.234714,-0.0006151,0.00234842,6.27236e-05,0,0,-0.0119109,-0.000580426,-0.00673789,-0.0132988,0.0369619,-0.0107174,0.0689597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869932,5.24158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02297e-10,0.869932,
0,0.0064616,-0.00764045,-0.0118376,0.00281966,0.000141262,-1.27418e-05,0,0,0.310276,-0.00431448,0.266594,-0.00059013,-0.0348098,-0.000535966,-0.000481091,0,0,0,0.0613326,-0.00414943,-0.596282,0.00299134,-0.00167481,1.06762e-05,0,0,-0.0190169,0.617714,0.00309859,-0.0346122,-0.00848459,-0.0436365,0.0103438,0,0,0,-0.00364947,0.0173376,-0.0344445,0.000214089,6.03173e-05,-4.54986e-06,0,0,0.266087,0.00088462,0.304254,-0.00175669,-0.0322628,-0.000124961,-0.000239753,0,0,0,0.0250375,-0.00198624,-2,-0.00220585,-0.0112765,0.000115791,0,0,-0.0847052,-0.0307076,0.0117225,0.795048,-0.0477442,-0.040478,0.0584833,0,0,-6.93889e-12,0.0514832,-0.00771237,1.78695,0.00782274,0.00361558,-5.57385e-05,0,0,-0.302441,0.0126273,-0.322708,0.101479,0.348303,0.0136762,0.0111984,0,0,0,0.0961479,-0.00113009,2,0.0062291,-0.0686537,0.00216566,0,0,0.111954,-0.323276,-0.0142834,0.281979,0.0596809,0.526348,-0.0886962,0,0,0,-0.00588917,0.00102123,-0.234336,-0.000539945,0.0022396,5.85665e-05,0,0,-0.0119063,-0.000594914,-0.00672752,-0.0132772,0.0369694,-0.0107185,0.0689571,0,0,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,7.20994e-12,-7.20994e-12,0,7.20994e-12,7.20994e-12,0,0.86995,4.73796e-10,0,0,1.1994e-12,0,-1.1994e-12,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,4.81298e-10,0.86995,
0,0.00639729,-0.00730966,-0.0114898,0.00272761,0.000121784,-1.02307e-05,0,0,0.310767,-0.00434101,0.267011,-0.000576142,-0.0347193,-0.000543466,-0.000487268,0,0,0,0.0613549,-0.00409312,-0.598655,0.00286202,-0.00180274,1.37798e-05,0,0,-0.0190321,0.61807,0.0030821,-0.0346783,-0.00851422,-0.0436327,0.0103581,0,0,-3.46945e-12,-0.00363593,0.0173423,-0.0341973,0.000192962,4.67271e-05,-6.62607e-06,0,0,0.266511,0.000873703,0.304787,-0.00174788,-0.0321962,-0.000131204,-0.000241439,0,0,0,0.0250219,-0.00189178,-2,-0.00245956,-0.0113798,0.000108805,0,0,-0.0845055,-0.0306959,0.0116753,0.79515,-0.0477844,-0.0405074,0.0584854,0,0,0,0.0514585,-0.00720092,1.78625,0.00610468,0.00371086,-1.1038e-05,0,0,-0.30179,0.0125452,-0.322133,0.101412,0.348068,0.0136498,0.0112034,0,0,2.77556e-11,0.0962097,-0.00120848,2,0.0064255,-0.0688793,0.00210018,0,0,0.111593,-0.323135,-0.0143215,0.28196,0.0597254,0.526421,-0.0887279,0,0,0,-0.00588845,0.00102684,-0.23398,-0.000493111,0.0021673,5.20292e-05,0,0,-0.011901,-0.000610191,-0.00671565,-0.0132547,0.0369759,-0.0107191,0.0689543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869969,4.73471e-10,0,0,1.1994e-12,0,1.1994e-12,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,4.45892e-10,0.869969,
-3.46945e-12,0.00635418,-0.00706529,-0.0112037,0.00260559,9.65009e-05,-7.52749e-06,0,0,0.31124,-0.00436768,0.267406,-0.000561607,-0.0346339,-0.000551691,-0.000493422,0,0,-2.08167e-11,0.0613789,-0.00405333,-0.600571,0.00278777,-0.0018962,1.71712e-05,0,0,-0.0190496,0.618413,0.00306701,-0.0347511,-0.00854238,-0.0436294,0.0103712,0,0,1.04083e-11,-0.00363476,0.0173616,-0.0340167,0.000139017,2.81318e-05,-8.15724e-06,0,0,0.26691,0.000862882,0.305301,-0.00173902,-0.0321333,-0.00013791,-0.000243207,0,0,0,0.025017,-0.00182055,-2,-0.00256919,-0.0113435,0.00010611,0,0,-0.0843254,-0.0306835,0.011636,0.795245,-0.0478217,-0.0405356,0.0584847,0,0,0,0.0514304,-0.00681106,1.78541,0.0049813,0.00379969,2.62851e-05,0,0,-0.301183,0.0124728,-0.321599,0.101339,0.347844,0.0136226,0.0112112,0,0,-5.55112e-11,0.0962534,-0.00127501,2,0.00649301,-0.0690715,0.00204392,0,0,0.111251,-0.322998,-0.0143734,0.281946,0.0597644,0.52649,-0.0887546,0,0,0,-0.00588675,0.00103156,-0.233642,-0.000471147,0.00212402,4.45212e-05,0,0,-0.0118957,-0.000625955,-0.00670297,-0.0132317,0.0369815,-0.0107194,0.0689514,0,0,0,0,0,0,0,0,0,0,0,0,-6.88468e-12,0,-1.37694e-11,0,6.88468e-12,-6.88468e-12,0.869988,4.30591e-10,0,0,0,0,0,0,0,0,0,0,6.90501e-12,0,6.90501e-12,0,-6.90501e-12,0,4.38085e-10,0.869988,
3.46945e-12,0.00632733,-0.0068955,-0.0109593,0.00247862,6.9837e-05,-4.94009e-06,0,0,0.311692,-0.00439439,0.267778,-0.000546876,-0.0345536,-0.000560654,-0.000499555,0,0,-6.93889e-12,0.0614038,-0.00402478,-0.602109,0.00275459,-0.00195697,2.04097e-05,0,0,-0.0190688,0.618741,0.00305319,-0.0348279,-0.00856895,-0.0436267,0.010383,0,0,-3.46945e-12,-0.00364257,0.0173983,-0.0338807,7.11475e-05,7.99349e-06,-9.17145e-06,0,0,0.267284,0.000852143,0.305792,-0.00173036,-0.0320743,-0.000145102,-0.000245047,0,0,0,0.0250189,-0.00176553,-2,-0.00257025,-0.0112117,0.000106396,0,0,-0.0841636,-0.0306707,0.0116038,0.795334,-0.0478564,-0.0405628,0.0584813,0,0,-1.38778e-11,0.0514007,-0.00650707,1.78448,0.00437532,0.00387209,5.52452e-05,0,0,-0.300616,0.0124093,-0.321101,0.101263,0.347629,0.0135949,0.0112217,0,0,0,0.096285,-0.00133259,2,0.00646191,-0.0691832,0.00199847,0,0,0.110928,-0.322865,-0.0144373,0.281937,0.0597986,0.526558,-0.0887768,0,0,0,-0.00588441,0.00103553,-0.233321,-0.000469523,0.00210388,3.70287e-05,0,0,-0.011891,-0.000641953,-0.00669013,-0.0132084,0.0369864,-0.0107193,0.0689483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47451e-11,0,0,0,0,0.870006,3.94866e-10,0,0,0,0,0,0,0,0,0,0,0,-7.19639e-12,0,0,0,0,3.9488e-10,0.870006,
