0.00282179,0.000533629,-0.001421,-0.000931224,0.000157357,0.00152365,-1.71084e-05,0.000533629,0.00129204,0.000713496,-0.00108346,-0.00093561,-0.000356831,-1.536e-05,-0.001421,0.000713496,0.00381237,-0.000372577,-0.000327462,0.00168489,-3.87372e-05,-0.000931224,-0.00108346,-0.000372577,0.00254185,0.000264878,-0.000686186,0.000200085,0.000157357,-0.00093561,-0.000327462,0.000264878,0.0338562,0.00156133,-0.00124721,0.00152365,-0.000356831,0.00168489,-0.000686186,0.00156133,0.0290433,-9.60347e-05,-1.71084e-05,-1.536e-05,-3.87372e-05,0.000200085,-0.00124721,-9.60347e-05,0.0466692,
0.00282043,0.000533266,-0.00142125,-0.000931472,0.000157912,0.00152313,-1.70691e-05,0.000533266,0.00129209,0.000713528,-0.00108356,-0.000935479,-0.000356622,-1.53524e-05,-0.00142125,0.000713528,0.00381233,-0.00037216,-0.000327523,0.00168487,-3.87225e-05,-0.000931472,-0.00108356,-0.00037216,0.00254222,0.000264365,-0.000686838,0.000200059,0.000157912,-0.000935479,-0.000327523,0.000264365,0.0338559,0.00156175,-0.00124716,0.00152313,-0.000356622,0.00168487,-0.000686838,0.00156175,0.0290435,-9.60039e-05,-1.70691e-05,-1.53524e-05,-3.87225e-05,0.000200059,-0.00124716,-9.60039e-05,0.0466693,
0.00281921,0.00053294,-0.00142146,-0.000931701,0.000158393,0.00152266,-1.70348e-05,0.00053294,0.00129213,0.000713547,-0.00108365,-0.000935366,-0.000356462,-1.53461e-05,-0.00142146,0.000713547,0.00381232,-0.000371792,-0.000327602,0.00168484,-3.87106e-05,-0.000931701,-0.00108365,-0.000371792,0.00254257,0.000263899,-0.000687425,0.000200031,0.000158393,-0.000935366,-0.000327602,0.000263899,0.0338555,0.00156211,-0.00124713,0.00152266,-0.000356462,0.00168484,-0.000687425,0.00156211,0.0290437,-9.5981e-05,-1.70348e-05,-1.53461e-05,-3.87106e-05,0.000200031,-0.00124713,-9.5981e-05,0.0466693,
0.00281812,0.000532645,-0.00142164,-0.000931909,0.000158811,0.00152224,-1.70053e-05,0.000532645,0.00129215,0.000713557,-0.00108373,-0.000935268,-0.000356333,-1.53409e-05,-0.00142164,0.000713557,0.00381232,-0.00037147,-0.000327691,0.0016848,-3.87011e-05,-0.000931909,-0.00108373,-0.00037147,0.0025429,0.00026347,-0.000687947,0.000200001,0.000158811,-0.000935268,-0.000327691,0.00026347,0.0338551,0.0015624,-0.0012471,0.00152224,-0.000356333,0.0016848,-0.000687947,0.0015624,0.0290438,-9.59641e-05,-1.70053e-05,-1.53409e-05,-3.87011e-05,0.000200001,-0.0012471,-9.59641e-05,0.0466693,
0.00281714,0.00053238,-0.0014218,-0.000932096,0.000159175,0.00152187,-1.69803e-05,0.00053238,0.00129216,0.00071356,-0.00108381,-0.000935182,-0.000356225,-1.53367e-05,-0.0014218,0.00071356,0.00381232,-0.000371185,-0.000327786,0.00168476,-3.86938e-05,-0.000932096,-0.00108381,-0.000371185,0.00254321,0.000263071,-0.000688408,0.00019997,0.000159175,-0.000935182,-0.000327786,0.000263071,0.0338547,0.00156263,-0.00124708,0.00152187,-0.000356225,0.00168476,-0.000688408,0.00156263,0.0290439,-9.59519e-05,-1.69803e-05,-1.53367e-05,-3.86938e-05,0.00019997,-0.00124708,-9.59519e-05,0.0466694,
0.00281627,0.00053214,-0.00142194,-0.000932265,0.000159491,0.00152155,-1.69593e-05,0.00053214,0.00129216,0.000713557,-0.00108388,-0.000935108,-0.000356134,-1.53335e-05,-0.00142194,0.000713557,0.00381234,-0.000370934,-0.000327883,0.00168471,-3.86886e-05,-0.000932265,-0.00108388,-0.000370934,0.0025435,0.000262697,-0.000688815,0.000199938,0.000159491,-0.000935108,-0.000327883,0.000262697,0.0338543,0.00156282,-0.00124706,0.00152155,-0.000356134,0.00168471,-0.000688815,0.00156282,0.029044,-9.5944e-05,-1.69593e-05,-1.53335e-05,-3.86886e-05,0.000199938,-0.00124706,-9.5944e-05,0.0466694,
0.00281549,0.000531923,-0.00142206,-0.000932416,0.000159767,0.00152126,-1.69421e-05,0.000531923,0.00129216,0.00071355,-0.00108395,-0.000935043,-0.000356054,-1.53313e-05,-0.00142206,0.00071355,0.00381235,-0.000370711,-0.000327981,0.00168467,-3.86854e-05,-0.000932416,-0.00108395,-0.000370711,0.00254377,0.000262348,-0.000689175,0.000199904,0.000159767,-0.000935043,-0.000327981,0.000262348,0.0338538,0.00156297,-0.00124705,0.00152126,-0.000356054,0.00168467,-0.000689175,0.00156297,0.0290441,-9.59403e-05,-1.69421e-05,-1.53313e-05,-3.86854e-05,0.000199904,-0.00124705,-9.59403e-05,0.0466695,
0.00281478,0.000531726,-0.00142217,-0.000932553,0.000160007,0.001521,-1.69283e-05,0.000531726,0.00129216,0.000713541,-0.00108402,-0.000934987,-0.000355985,-1.533e-05,-0.00142217,0.000713541,0.00381237,-0.000370513,-0.000328079,0.00168464,-3.86842e-05,-0.000932553,-0.00108402,-0.000370513,0.00254402,0.000262022,-0.000689494,0.000199869,0.000160007,-0.000934987,-0.000328079,0.000262022,0.0338533,0.00156309,-0.00124705,0.001521,-0.000355985,0.00168464,-0.000689494,0.00156309,0.0290442,-9.59404e-05,-1.69283e-05,-1.533e-05,-3.86842e-05,0.000199869,-0.00124705,-9.59404e-05,0.0466695,
0.00281414,0.000531548,-0.00142226,-0.000932676,0.000160219,0.00152077,-1.69178e-05,0.000531548,0.00129215,0.00071353,-0.00108408,-0.000934939,-0.000355925,-1.53297e-05,-0.00142226,0.00071353,0.00381239,-0.000370336,-0.000328174,0.0016846,-3.86849e-05,-0.000932676,-0.00108408,-0.000370336,0.00254425,0.000261718,-0.000689778,0.000199832,0.000160219,-0.000934939,-0.000328174,0.000261718,0.0338528,0.00156318,-0.00124706,0.00152077,-0.000355925,0.0016846,-0.000689778,0.00156318,0.0290443,-9.59443e-05,-1.69178e-05,-1.53297e-05,-3.86849e-05,0.000199832,-0.00124706,-9.59443e-05,0.0466696,
0.00281357,0.000531386,-0.00142235,-0.000932788,0.000160404,0.00152057,-1.69103e-05,0.000531386,0.00129214,0.000713517,-0.00108414,-0.000934896,-0.000355871,-1.53303e-05,-0.00142235,0.000713517,0.00381241,-0.000370178,-0.000328267,0.00168456,-3.86875e-05,-0.000932788,-0.00108414,-0.000370178,0.00254446,0.000261435,-0.000690031,0.000199794,0.000160404,-0.000934896,-0.000328267,0.000261435,0.0338524,0.00156325,-0.00124709,0.00152057,-0.000355871,0.00168456,-0.000690031,0.00156325,0.0290444,-9.59518e-05,-1.69103e-05,-1.53303e-05,-3.86875e-05,0.000199794,-0.00124709,-9.59518e-05,0.0466696,
