3.46945e-12,0.0568584,-0.00259209,-0.0050821,0.00385394,0.00413016,-1.36792e-05,0.435079,-0.106996,0.284075,0.18619,-0.00315462,-0.030476,0.000341326,6.93889e-12,0.0715452,-0.0268287,-0.00265069,-0.00065585,-0.000510395,1.42351e-05,-0.106657,0.741717,-0.142546,0.21689,0.0187129,0.00714158,0.000307596,9.54098e-12,-0.0347146,-0.0199432,-0.00168272,0.0046894,0.00514096,-2.09321e-05,0.283872,-0.142902,0.237407,0.0744227,0.00654538,-0.0336995,0.000774557,-1.38778e-11,-0.0383438,0.0247673,0.0538144,-0.00241995,-0.00290477,-0.000100689,0.185945,0.216244,0.0746508,0.49149,-0.00531647,0.0136802,-0.00400292,9.02056e-11,-0.010028,0.0200768,-0.00108617,0.0484043,0.0883776,-0.000252556,-0.0310008,0.187139,0.0656089,-0.0530289,0.322861,-0.0311324,0.0249438,2.77556e-11,0.00215796,0.0111758,-0.00132734,0.0732122,0.0804345,-0.000821276,-0.304679,0.0714279,-0.33681,0.137266,-0.0313028,0.419137,0.00188098,2.62377e-11,0.000692058,-0.000512637,0.00341344,-0.00212945,-0.00228827,0.00203005,0.00341552,0.00310698,0.00772398,-0.0399897,0.0249464,0.00198651,0.0666155,
2.86229e-11,0.119701,-0.00964572,-0.0121104,0.00874919,0.0064435,5.26577e-05,0.435409,-0.106874,0.284151,0.186248,-0.00316534,-0.0304659,0.000340595,2.77556e-11,0.0838772,-0.0516197,-0.0204545,-0.000982257,0.00125189,2.36417e-05,-0.106621,0.741686,-0.142592,0.216875,0.0187097,0.0071371,0.000307365,7.37257e-12,-0.0620248,-0.0508933,-0.0172582,0.0104232,0.00905755,5.4906e-05,0.283963,-0.142872,0.237441,0.0743535,0.00654661,-0.0337001,0.00077423,-4.16334e-11,-0.0532813,0.0269849,0.0671395,-0.00442614,-0.00462239,-9.77405e-05,0.186016,0.216314,0.0745528,0.49144,-0.00530538,0.0136954,-0.00400246,6.07153e-11,-0.0104932,0.0510818,0.0026172,0.0719902,0.162293,0.000958019,-0.0311644,0.187104,0.0655937,-0.0529222,0.322868,-0.0311654,0.024942,5.11743e-11,0.0345324,0.026912,-0.0300058,0.146466,0.0707399,0.000308732,-0.304588,0.0713631,-0.336834,0.137398,-0.0312924,0.419131,0.00188483,4.55365e-12,0.00017858,0.000142366,0.00381638,-0.00132533,-0.00744895,0.00230782,0.00340836,0.00310258,0.00772338,-0.0399885,0.0249459,0.00197867,0.0666151,
8.67362e-13,0.110847,-0.00839286,-0.0128399,0.00823514,0.00622924,4.95964e-05,0.435705,-0.106759,0.284204,0.186308,-0.00317415,-0.0304557,0.00033994,-6.93889e-12,0.082111,-0.0480377,-0.0205145,-0.000946759,0.00109719,2.35439e-05,-0.106582,0.741667,-0.142627,0.216863,0.0187074,0.00713428,0.000307151,-1.47451e-11,-0.0584274,-0.0482289,-0.018644,0.00982294,0.00868256,5.30839e-05,0.284039,-0.142843,0.237458,0.0742974,0.00654849,-0.0336993,0.000773939,2.42861e-11,-0.0515013,0.0243257,0.067411,-0.00421972,-0.00429603,-9.93088e-05,0.186084,0.216385,0.0744586,0.491391,-0.00529447,0.0137121,-0.00400196,-1.21431e-11,-0.0102184,0.0479715,0.00340996,0.0693046,0.15477,0.000962534,-0.0313053,0.187066,0.0655967,-0.0528312,0.322876,-0.0311876,0.0249407,-3.46945e-12,0.030059,0.0254809,-0.0303892,0.13862,0.0711364,0.00027479,-0.304501,0.0713182,-0.336849,0.13751,-0.0312886,0.419127,0.00188906,-3.14419e-11,0.000257397,8.84282e-05,0.00387521,-0.00116547,-0.0070326,0.00235479,0.00340252,0.00309909,0.0077238,-0.0399861,0.0249456,0.00197028,0.0666146,
5.63785e-12,0.103847,-0.00722579,-0.0135027,0.0078312,0.00602718,4.83161e-05,0.435969,-0.106661,0.284248,0.186363,-0.0031819,-0.0304463,0.000339363,3.46945e-12,0.0807008,-0.0452507,-0.020436,-0.000926538,0.000947062,2.43261e-05,-0.106543,0.741653,-0.142653,0.216855,0.0187054,0.00713224,0.000306963,-1.73472e-12,-0.0557094,-0.0459827,-0.019722,0.00935435,0.00836659,5.34987e-05,0.284105,-0.142819,0.237469,0.0742476,0.00655043,-0.0336981,0.000773691,-1.04083e-11,-0.0502643,0.0225513,0.0675824,-0.00404068,-0.00411599,-0.000101092,0.186146,0.216448,0.0743752,0.491341,-0.00528484,0.0137276,-0.00400142,-1.30104e-11,-0.00988713,0.0453445,0.00415546,0.067199,0.148825,0.000988472,-0.0314279,0.187035,0.0656053,-0.0527458,0.322883,-0.0312042,0.0249395,5.20417e-12,0.026566,0.0243532,-0.0303088,0.132608,0.0715532,0.000221774,-0.304423,0.0712838,-0.336858,0.137609,-0.031287,0.419124,0.00189295,-2.19009e-11,0.000323417,3.82886e-05,0.00392417,-0.00103438,-0.00664461,0.00239902,0.00339782,0.00309642,0.00772475,-0.0399827,0.0249458,0.00196271,0.066614,
-3.68629e-12,0.0983778,-0.00627609,-0.0139918,0.00751462,0.00585179,4.77989e-05,0.436205,-0.106577,0.284286,0.18641,-0.00318873,-0.0304379,0.000338862,0,0.0795972,-0.0430771,-0.0202868,-0.000910017,0.000814635,2.53086e-05,-0.106503,0.741643,-0.142672,0.216852,0.0187036,0.00713055,0.000306804,6.93889e-12,-0.053597,-0.0441485,-0.0204706,0.008986,0.00810605,5.46345e-05,0.284162,-0.142798,0.237477,0.0742025,0.0065524,-0.0336968,0.000773486,-1.56125e-11,-0.0493139,0.0212987,0.0676552,-0.00387618,-0.00400199,-0.000102564,0.186202,0.216502,0.0743026,0.491293,-0.00527613,0.0137414,-0.00400086,-2.08167e-11,-0.00961932,0.0432162,0.00472526,0.0655328,0.144073,0.00101871,-0.0315348,0.18701,0.0656168,-0.0526647,0.322891,-0.0312171,0.0249384,1.73472e-11,0.0238394,0.0234514,-0.0300505,0.127872,0.0719263,0.000169285,-0.304353,0.0712561,-0.336864,0.137697,-0.0312862,0.419122,0.00189633,7.4051e-11,0.000375208,-3.81306e-06,0.00395947,-0.00093797,-0.0063115,0.00243537,0.00339394,0.0030942,0.00772588,-0.0399786,0.0249461,0.00195624,0.0666133,
-2.38524e-12,0.0941006,-0.00552921,-0.0143251,0.00726391,0.00570572,4.75231e-05,0.436416,-0.106505,0.28432,0.186451,-0.0031947,-0.0304305,0.000338435,-3.46945e-12,0.0787343,-0.0413773,-0.0200942,-0.000895766,0.000703461,2.62154e-05,-0.106464,0.741635,-0.142685,0.216851,0.0187021,0.00712903,0.000306673,-1.12757e-11,-0.0519379,-0.0426579,-0.020953,0.00869338,0.00789374,5.57464e-05,0.284212,-0.142781,0.237481,0.0741615,0.00655441,-0.0336956,0.000773324,1.73472e-11,-0.0485618,0.0204009,0.06765,-0.00373327,-0.00392253,-0.000103596,0.186253,0.216549,0.0742397,0.491246,-0.00526807,0.0137535,-0.00400027,2.77556e-11,-0.00941769,0.0415057,0.00513371,0.0642071,0.140255,0.00104418,-0.0316282,0.18699,0.0656298,-0.0525876,0.322899,-0.0312273,0.0249374,-2.60209e-11,0.0217033,0.0227235,-0.0297081,0.124096,0.0722487,0.000122672,-0.304291,0.0712332,-0.336868,0.137776,-0.0312856,0.41912,0.00189921,1.19262e-11,0.000415347,-3.83679e-05,0.0039834,-0.000870462,-0.00603485,0.00246283,0.0033907,0.0030922,0.00772706,-0.0399738,0.0249465,0.00195083,0.0666126,
8.67362e-13,0.0907482,-0.00494967,-0.0145355,0.00706334,0.00558657,4.72743e-05,0.436605,-0.106443,0.28435,0.186486,-0.00319991,-0.0304242,0.000338078,0,0.0780585,-0.0400457,-0.0198749,-0.000883614,0.000612474,2.69605e-05,-0.106427,0.741628,-0.142694,0.216852,0.0187008,0.00712759,0.00030657,-3.03577e-12,-0.0506279,-0.0414452,-0.0212323,0.00845888,0.0077216,5.65671e-05,0.284255,-0.142767,0.237484,0.0741241,0.00655645,-0.0336945,0.000773205,-6.93889e-12,-0.0479599,0.0197591,0.067587,-0.00361439,-0.00386354,-0.00010421,0.1863,0.21659,0.0741849,0.491201,-0.0052605,0.013764,-0.00399966,1.99493e-11,-0.00926969,0.0401316,0.00541351,0.0631481,0.137176,0.001062,-0.03171,0.186974,0.0656439,-0.0525148,0.322908,-0.0312354,0.0249367,-1.56125e-11,0.0200245,0.022132,-0.0293239,0.121064,0.0725246,8.27787e-05,-0.304236,0.0712142,-0.33687,0.137845,-0.031285,0.419118,0.00190165,-4.2826e-11,0.000446349,-6.65724e-05,0.00399863,-0.000825432,-0.00580829,0.00248216,0.00338801,0.00309038,0.00772828,-0.0399685,0.0249468,0.00194636,0.0666117,
-1.82146e-11,0.0881164,-0.00450368,-0.0146527,0.00690157,0.00549035,4.69803e-05,0.436775,-0.106389,0.284376,0.186517,-0.00320445,-0.0304186,0.000337787,-1.73472e-11,0.0775285,-0.0390015,-0.0196408,-0.000873393,0.000538978,2.75357e-05,-0.106391,0.741624,-0.1427,0.216855,0.0186996,0.00712622,0.000306494,8.67362e-12,-0.0495903,-0.0404557,-0.0213601,0.00826963,0.00758222,5.70468e-05,0.284294,-0.142754,0.237486,0.0740899,0.00655848,-0.0336934,0.000773129,1.38778e-11,-0.0474753,0.0193067,0.0674831,-0.0035181,-0.003818,-0.000104476,0.186343,0.216627,0.0741371,0.491159,-0.00525337,0.0137731,-0.00399902,4.0766e-11,-0.00916316,0.0390263,0.00559451,0.0622995,0.134685,0.00107223,-0.0317819,0.186962,0.0656584,-0.0524464,0.322917,-0.0312419,0.0249361,-3.1225e-11,0.0187024,0.0216486,-0.0289218,0.118615,0.0727603,4.9079e-05,-0.304187,0.0711981,-0.336871,0.137907,-0.0312844,0.419116,0.00190374,2.35814e-11,0.000470223,-8.95831e-05,0.00400734,-0.000797501,-0.00562377,0.00249472,0.00338583,0.00308872,0.00772956,-0.0399627,0.0249471,0.00194269,0.0666108,
6.93889e-12,0.0860482,-0.00416292,-0.0147007,0.0067702,0.00541299,4.66281e-05,0.436927,-0.106343,0.2844,0.186545,-0.00320841,-0.0304138,0.000337558,6.93889e-12,0.0771125,-0.0381823,-0.0194006,-0.00086486,0.000479996,2.79606e-05,-0.106357,0.74162,-0.142704,0.216859,0.0186986,0.0071249,0.000306442,1.47451e-11,-0.0487664,-0.0396454,-0.021377,0.00811602,0.00746926,5.72201e-05,0.284327,-0.142744,0.237486,0.0740587,0.00656049,-0.0336925,0.000773094,-2.94903e-11,-0.0470834,0.0189958,0.0673515,-0.00344131,-0.00378195,-0.00010447,0.186381,0.216659,0.0740952,0.491119,-0.00524666,0.0137811,-0.00399834,6.50521e-11,-0.00908829,0.0381351,0.00570093,0.0616172,0.132661,0.00107601,-0.0318452,0.186952,0.0656731,-0.0523823,0.322927,-0.0312471,0.0249358,5.46438e-11,0.0176596,0.0212515,-0.0285164,0.116629,0.0729621,2.07082e-05,-0.304143,0.0711843,-0.336871,0.137963,-0.0312838,0.419115,0.00190555,-8.78204e-12,0.000488527,-0.000108385,0.00401121,-0.000782407,-0.00547367,0.0025019,0.00338414,0.00308723,0.00773095,-0.0399565,0.0249474,0.00193969,0.0666097,
-8.67362e-13,0.0844219,-0.00390449,-0.0146981,0.00666293,0.00535088,4.6227e-05,0.437065,-0.106302,0.284422,0.186569,-0.00321188,-0.0304095,0.000337387,-1.73472e-12,0.0767858,-0.0375397,-0.0191608,-0.000857755,0.000432801,2.82617e-05,-0.106325,0.741617,-0.142705,0.216863,0.0186977,0.00712365,0.000306414,8.67362e-13,-0.048111,-0.0389793,-0.0213141,0.0079907,0.00737751,5.71467e-05,0.284357,-0.142735,0.237486,0.0740302,0.00656245,-0.0336917,0.000773098,1.73472e-12,-0.0467651,0.0187909,0.0672025,-0.00338064,-0.00375299,-0.000104261,0.186417,0.216687,0.0740584,0.491081,-0.00524037,0.0137881,-0.00399763,8.23994e-11,-0.00903746,0.0374147,0.00575181,0.0610671,0.131011,0.00107473,-0.0319012,0.186944,0.0656877,-0.0523225,0.322936,-0.0312512,0.0249358,6.07153e-12,0.0168362,0.0209236,-0.0281176,0.115011,0.0731353,-3.19899e-06,-0.304104,0.0711724,-0.33687,0.138012,-0.031283,0.419113,0.00190714,-4.64852e-11,0.000502472,-0.000123787,0.00401156,-0.00077683,-0.00535145,0.00250494,0.00338292,0.00308593,0.00773248,-0.0399499,0.0249479,0.00193724,0.0666086,
