-1.78371,-0.182182,2.26062,-0.890644,1.33919,0.685989,-1.50471,0.00380699,-0.0139674,0.00445428,-0.00505535,-0.00341539,-0.00859311,9.65359e-05,
-1.7837,-0.182233,2.26063,-0.890662,1.33918,0.685957,-1.50471,0.00352678,-0.0127946,0.00412928,-0.00456377,-0.00314469,-0.00794932,7.95278e-05,
-1.78368,-0.18228,2.26065,-0.890679,1.33917,0.685928,-1.50471,0.00325452,-0.0117366,0.00382326,-0.00413527,-0.00290124,-0.00734806,6.4539e-05,
-1.78367,-0.182323,2.26066,-0.890694,1.33916,0.685901,-1.50471,0.00299324,-0.0107814,0.0035368,-0.00376028,-0.0026821,-0.006789,5.12281e-05,
-1.78366,-0.182363,2.26068,-0.890707,1.33915,0.685876,-1.50471,0.00274492,-0.0099185,0.00326993,-0.00343092,-0.00248469,-0.00627108,3.93184e-05,
-1.78365,-0.182399,2.26069,-0.89072,1.33914,0.685853,-1.50471,0.00251069,-0.0091385,0.00302231,-0.00314065,-0.00230675,-0.00579274,2.85845e-05,
-1.78364,-0.182433,2.2607,-0.890731,1.33913,0.685831,-1.50471,0.00229112,-0.00843312,0.0027933,-0.00288405,-0.00214627,-0.0053521,1.88421e-05,
-1.78363,-0.182464,2.26071,-0.890742,1.33912,0.685811,-1.50471,0.00208631,-0.00779498,0.00258209,-0.00265655,-0.00200148,-0.00494708,9.93988e-06,
-1.78363,-0.182493,2.26072,-0.890752,1.33912,0.685793,-1.50471,0.00189605,-0.00721745,0.00238776,-0.00245435,-0.00187081,-0.00457547,1.75319e-06,
-1.78362,-0.18252,2.26073,-0.890761,1.33911,0.685776,-1.50471,0.00171992,-0.00669464,0.0022093,-0.0022742,-0.00175284,-0.00423507,-5.82116e-06,
-1.78361,-0.182545,2.26074,-0.890769,1.3391,0.685761,-1.50471,0.00155732,-0.00622124,0.0020457,-0.00211336,-0.00164633,-0.00392369,-1.2869e-05,
-1.78361,-0.182568,2.26074,-0.890777,1.3391,0.685746,-1.50471,0.00140758,-0.0057925,0.00189593,-0.0019695,-0.00155016,-0.00363918,-1.9462e-05,
-1.7836,-0.182589,2.26075,-0.890785,1.33909,0.685732,-1.50471,0.00126995,-0.00540416,0.00175901,-0.00184062,-0.00146333,-0.00337951,-2.56605e-05,
-1.7836,-0.18261,2.26076,-0.890792,1.33908,0.68572,-1.50471,0.00114368,-0.00505235,0.00163396,-0.00172497,-0.00138494,-0.0031427,-3.15152e-05,
-1.78359,-0.182629,2.26076,-0.890798,1.33908,0.685708,-1.50471,0.00102799,-0.00473363,0.00151987,-0.00162108,-0.00131418,-0.00292693,-3.70693e-05,
-1.78359,-0.182646,2.26077,-0.890804,1.33907,0.685697,-1.50471,0.000922137,-0.00444487,0.00141586,-0.00152764,-0.00125032,-0.00273046,-4.23595e-05,
-1.78359,-0.182663,2.26077,-0.89081,1.33907,0.685687,-1.50471,0.000825379,-0.00418324,0.0013211,-0.00144351,-0.0011927,-0.00255168,-4.74172e-05,
-1.78358,-0.182679,2.26078,-0.890815,1.33907,0.685677,-1.50471,0.000737017,-0.0039462,0.00123483,-0.00136771,-0.00114075,-0.00238908,-5.22695e-05,
-1.78358,-0.182694,2.26078,-0.890821,1.33906,0.685669,-1.50471,0.000656386,-0.00373144,0.00115634,-0.00129936,-0.00109392,-0.00224129,-5.69398e-05,
-1.78358,-0.182708,2.26079,-0.890826,1.33906,0.68566,-1.50471,0.00058286,-0.0035369,0.00108496,-0.0012377,-0.00105174,-0.00210702,-6.14484e-05,
-1.78358,-0.182721,2.26079,-0.89083,1.33905,0.685652,-1.50471,0.000515851,-0.00336067,0.00102008,-0.00118203,-0.00101376,-0.00198509,-6.5813e-05,
-1.78358,-0.182734,2.2608,-0.890835,1.33905,0.685645,-1.50471,0.000454811,-0.00320106,0.000961134,-0.00113176,-0.000979604,-0.00187441,-7.0049e-05,
-1.78357,-0.182746,2.2608,-0.890839,1.33904,0.685638,-1.50471,0.000399234,-0.00305651,0.000907599,-0.00108634,-0.000948906,-0.00177399,-7.41702e-05,
-1.78357,-0.182758,2.2608,-0.890843,1.33904,0.685631,-1.50471,0.000348648,-0.00292565,0.000858998,-0.0010453,-0.000921348,-0.0016829,-7.81884e-05,
-1.78357,-0.182769,2.26081,-0.890847,1.33904,0.685623,-1.50471,0.000322926,-0.00279324,0.000833039,-0.00101404,-0.000883219,-0.00200364,-8.25991e-05,
-1.78357,-0.18278,2.26081,-0.890851,1.33903,0.685615,-1.50471,0.00029867,-0.00268849,0.000808914,-0.000979145,-0.000844716,-0.00198926,-8.57671e-05,
-1.78357,-0.18279,2.26081,-0.890855,1.33903,0.685607,-1.50471,0.00027075,-0.0026003,0.000780086,-0.000943931,-0.000820527,-0.00187074,-8.80853e-05,
-1.78357,-0.182801,2.26082,-0.890859,1.33903,0.6856,-1.50471,0.000249636,-0.00251517,0.000757725,-0.000914848,-0.000800025,-0.00192533,-9.06367e-05,
-1.78357,-0.18281,2.26082,-0.890862,1.33902,0.685592,-1.50471,0.000227931,-0.00244336,0.000735778,-0.000887261,-0.000781781,-0.00186116,-9.26727e-05,
-1.78357,-0.18282,2.26082,-0.890866,1.33902,0.685585,-1.50471,0.000204288,-0.00238049,0.000712106,-0.000861926,-0.000769731,-0.00176094,-9.4166e-05,
-1.78357,-0.182829,2.26082,-0.890869,1.33902,0.685579,-1.50471,0.000179285,-0.00232376,0.000687778,-0.000839758,-0.000761904,-0.00165519,-9.54165e-05,
-1.78356,-0.182838,2.26083,-0.890872,1.33902,0.685572,-1.50471,0.000153827,-0.00227178,0.000663693,-0.000820811,-0.000756189,-0.0015551,-9.645e-05,
-1.78356,-0.182847,2.26083,-0.890876,1.33901,0.685566,-1.50471,0.000128658,-0.00222386,0.000640437,-0.000804719,-0.000751336,-0.00146434,-9.72616e-05,
-1.78356,-0.182856,2.26083,-0.890879,1.33901,0.685561,-1.50471,0.000104309,-0.0021796,0.000618364,-0.000791001,-0.000746763,-0.00138355,-9.78658e-05,
-1.78356,-0.182864,2.26083,-0.890882,1.33901,0.685556,-1.50471,8.11272e-05,-0.00213875,0.000597671,-0.000779212,-0.000742255,-0.00131225,-9.82907e-05,
-1.78356,-0.182873,2.26084,-0.890885,1.339,0.685551,-1.50471,5.93239e-05,-0.00210109,0.00057845,-0.000768978,-0.000737773,-0.00124958,-9.85684e-05,
-1.78356,-0.182881,2.26084,-0.890888,1.339,0.685546,-1.50471,3.90073e-05,-0.00206646,0.000560726,-0.000760003,-0.000733345,-0.00119461,-9.87293e-05,
-1.78356,-0.182889,2.26084,-0.890891,1.339,0.685541,-1.50472,2.02144e-05,-0.00203468,0.000544479,-0.000752062,-0.00072902,-0.00114646,-9.88001e-05,
-1.78356,-0.182897,2.26084,-0.890894,1.33899,0.685537,-1.50472,2.93271e-06,-0.00200557,0.000529658,-0.00074498,-0.000724846,-0.00110435,-9.88025e-05,
-1.78356,-0.182905,2.26085,-0.890897,1.33899,0.685533,-1.50472,-1.28838e-05,-0.00197899,0.000516196,-0.000738626,-0.000720861,-0.00106756,-9.87545e-05,
-1.78356,-0.182913,2.26085,-0.8909,1.33899,0.685528,-1.50472,-2.73024e-05,-0.00195477,0.000504015,-0.000732899,-0.000717095,-0.00103548,-9.86701e-05,
-1.78356,-0.182921,2.26085,-0.890903,1.33899,0.685524,-1.50472,-4.04037e-05,-0.00193276,0.000493031,-0.000727722,-0.000713569,-0.00100756,-9.85606e-05,
-1.78356,-0.182928,2.26085,-0.890906,1.33898,0.685521,-1.50472,-5.22748e-05,-0.00191281,0.000483158,-0.000723032,-0.000710295,-0.0009833,-9.84348e-05,
-1.78356,-0.182936,2.26085,-0.890909,1.33898,0.685517,-1.50472,-6.30056e-05,-0.00189478,0.000474312,-0.000718782,-0.000707279,-0.000962286,-9.82994e-05,
-1.78356,-0.182943,2.26086,-0.890911,1.33898,0.685513,-1.50472,-7.26858e-05,-0.00187855,0.00046641,-0.000714932,-0.000704523,-0.000944133,-9.81597e-05,
-1.78356,-0.182951,2.26086,-0.890914,1.33897,0.685509,-1.50472,-8.14026e-05,-0.00186397,0.000459374,-0.000711448,-0.000702026,-0.000928505,-9.80197e-05,
-1.78356,-0.182958,2.26086,-0.890917,1.33897,0.685506,-1.50472,-8.92395e-05,-0.00185093,0.000453128,-0.000708302,-0.000699782,-0.000915102,-9.78824e-05,
-1.78356,-0.182966,2.26086,-0.89092,1.33897,0.685502,-1.50472,-9.62755e-05,-0.00183932,0.000447602,-0.000705469,-0.000697784,-0.000903658,-9.77499e-05,
-1.78357,-0.182973,2.26086,-0.890923,1.33897,0.685498,-1.50472,-0.000102585,-0.00182902,0.000442731,-0.000702928,-0.000696024,-0.000893938,-9.76239e-05,
-1.78357,-0.18298,2.26086,-0.890926,1.33896,0.685495,-1.50472,-0.000108236,-0.00181994,0.000438454,-0.00070066,-0.000694493,-0.00088573,-9.75053e-05,
-1.78357,-0.182987,2.26087,-0.890928,1.33896,0.685491,-1.50472,-0.000113294,-0.00181198,0.000434714,-0.000698645,-0.00069318,-0.000878851,-9.73948e-05,
-1.78357,-0.182995,2.26087,-0.890931,1.33896,0.685488,-1.50472,-0.000117816,-0.00180505,0.000431462,-0.000696867,-0.000692073,-0.000873134,-9.72927e-05,
-1.78357,-0.183002,2.26087,-0.890934,1.33896,0.685484,-1.50472,-0.000121857,-0.00179907,0.000428648,-0.000695311,-0.000691163,-0.000868436,-9.7199e-05,
-1.78357,-0.183009,2.26087,-0.890937,1.33895,0.685481,-1.50472,-0.000125465,-0.00179396,0.000426231,-0.000693962,-0.000690438,-0.000864626,-9.71137e-05,
-1.78357,-0.183016,2.26087,-0.890939,1.33895,0.685477,-1.50472,-0.000128685,-0.00178965,0.00042417,-0.000692806,-0.000689886,-0.000861593,-9.70366e-05,
-1.78357,-0.183023,2.26087,-0.890942,1.33895,0.685474,-1.50472,-0.000131558,-0.00178608,0.00042243,-0.00069183,-0.000689498,-0.000859237,-9.69671e-05,
-1.78357,-0.183031,2.26088,-0.890945,1.33894,0.685471,-1.50472,-0.00013412,-0.00178317,0.000420978,-0.000691022,-0.000689261,-0.000857469,-9.6905e-05,
-1.78357,-0.183038,2.26088,-0.890948,1.33894,0.685467,-1.50472,-0.000136405,-0.00178088,0.000419785,-0.000690371,-0.000689167,-0.000856213,-9.68498e-05,
-1.78357,-0.183045,2.26088,-0.890951,1.33894,0.685464,-1.50472,-0.000138441,-0.00177915,0.000418825,-0.000689865,-0.000689205,-0.000855402,-9.68009e-05,
-1.78357,-0.183052,2.26088,-0.890953,1.33894,0.68546,-1.50472,-0.000140257,-0.00177794,0.000418073,-0.000689494,-0.000689366,-0.000854977,-9.67579e-05,
-1.78357,-0.183059,2.26088,-0.890956,1.33893,0.685457,-1.50472,-0.000141876,-0.00177719,0.000417508,-0.000689247,-0.00068964,-0.000854886,-9.67202e-05,
-1.78357,-0.183066,2.26088,-0.890959,1.33893,0.685453,-1.50472,-0.000143319,-0.00177687,0.00041711,-0.000689117,-0.00069002,-0.000855085,-9.66874e-05,
-1.78357,-0.183073,2.26089,-0.890962,1.33893,0.68545,-1.50472,-0.000144607,-0.00177693,0.000416862,-0.000689095,-0.000690496,-0.000855535,-9.6659e-05,
-1.78357,-0.18308,2.26089,-0.890964,1.33892,0.685447,-1.50473,-0.000145756,-0.00177736,0.000416748,-0.000689171,-0.000691063,-0.000856202,-9.66344e-05,
-1.78357,-0.183087,2.26089,-0.890967,1.33892,0.685443,-1.50473,-0.000146782,-0.0017781,0.000416753,-0.000689339,-0.000691712,-0.000857058,-9.66134e-05,
-1.78357,-0.183095,2.26089,-0.89097,1.33892,0.68544,-1.50473,-0.000147698,-0.00177914,0.000416866,-0.000689591,-0.000692436,-0.000858076,-9.65955e-05,
-1.78357,-0.183102,2.26089,-0.890973,1.33892,0.685436,-1.50473,-0.000148517,-0.00178044,0.000417076,-0.000689921,-0.000693231,-0.000859235,-9.65802e-05,
-1.78358,-0.183109,2.26089,-0.890975,1.33891,0.685433,-1.50473,-0.00014925,-0.00178198,0.000417371,-0.000690323,-0.000694089,-0.000860517,-9.65674e-05,
-1.78358,-0.183116,2.2609,-0.890978,1.33891,0.685429,-1.50473,-0.000149906,-0.00178375,0.000417742,-0.00069079,-0.000695006,-0.000861905,-9.65565e-05,
-1.78358,-0.183123,2.2609,-0.890981,1.33891,0.685426,-1.50473,-0.000150494,-0.00178571,0.000418183,-0.000691318,-0.000695976,-0.000863385,-9.65475e-05,
-1.78358,-0.18313,2.2609,-0.890984,1.33891,0.685422,-1.50473,-0.000151022,-0.00178786,0.000418686,-0.000691902,-0.000696996,-0.000864945,-9.654e-05,
-1.78358,-0.183137,2.2609,-0.890986,1.3389,0.685419,-1.50473,-0.000151496,-0.00179017,0.000419243,-0.000692536,-0.00069806,-0.000866575,-9.65338e-05,
-1.78358,-0.183145,2.2609,-0.890989,1.3389,0.685416,-1.50473,-0.000151923,-0.00179263,0.00041985,-0.000693217,-0.000699166,-0.000868267,-9.65286e-05,
-1.78358,-0.183152,2.2609,-0.890992,1.3389,0.685412,-1.50473,-0.000152308,-0.00179522,0.000420501,-0.000693941,-0.000700309,-0.000870013,-9.65243e-05,
-1.78358,-0.183159,2.26091,-0.890995,1.33889,0.685409,-1.50473,-0.000152655,-0.00179794,0.000421193,-0.000694704,-0.000701486,-0.000871807,-9.65208e-05,
-1.78358,-0.183166,2.26091,-0.890998,1.33889,0.685405,-1.50473,-0.000152968,-0.00180078,0.00042192,-0.000695503,-0.000702695,-0.000873642,-9.65179e-05,
-1.78358,-0.183173,2.26091,-0.891,1.33889,0.685402,-1.50473,-0.000153252,-0.00180371,0.000422679,-0.000696334,-0.000703932,-0.000875515,-9.65155e-05,
-1.78358,-0.183181,2.26091,-0.891003,1.33889,0.685398,-1.50473,-0.00015351,-0.00180674,0.000423468,-0.000697196,-0.000705196,-0.000877422,-9.65134e-05,
-1.78358,-0.183188,2.26091,-0.891006,1.33888,0.685395,-1.50473,-0.000153744,-0.00180985,0.000424282,-0.000698085,-0.000706483,-0.000879359,-9.65116e-05,
-1.78358,-0.183195,2.26091,-0.891009,1.33888,0.685391,-1.50473,-0.000153957,-0.00181303,0.00042512,-0.000698999,-0.000707792,-0.000881323,-9.651e-05,
-1.78358,-0.183202,2.26092,-0.891011,1.33888,0.685387,-1.50473,-0.000154151,-0.00181629,0.00042598,-0.000699936,-0.000709122,-0.000883313,-9.65085e-05,
-1.78358,-0.18321,2.26092,-0.891014,1.33887,0.685384,-1.50473,-0.000154329,-0.00181961,0.000426859,-0.000700893,-0.000710469,-0.000885324,-9.65071e-05,
-1.78358,-0.183217,2.26092,-0.891017,1.33887,0.68538,-1.50473,-0.000154492,-0.00182299,0.000427756,-0.00070187,-0.000711834,-0.000887357,-9.65057e-05,
-1.78359,-0.183224,2.26092,-0.89102,1.33887,0.685377,-1.50473,-0.000154641,-0.00182642,0.000428669,-0.000702865,-0.000713214,-0.000889409,-9.65043e-05,
-1.78359,-0.183231,2.26092,-0.891023,1.33887,0.685373,-1.50473,-0.000154778,-0.0018299,0.000429596,-0.000703876,-0.000714608,-0.000891479,-9.65029e-05,
-1.78359,-0.183239,2.26093,-0.891026,1.33886,0.68537,-1.50473,-0.000154905,-0.00183343,0.000430537,-0.000704901,-0.000716015,-0.000893566,-9.65014e-05,
-1.78359,-0.183246,2.26093,-0.891028,1.33886,0.685366,-1.50473,-0.000155022,-0.001837,0.00043149,-0.00070594,-0.000717435,-0.000895669,-9.64998e-05,
-1.78359,-0.183254,2.26093,-0.891031,1.33886,0.685363,-1.50473,-0.00015513,-0.0018406,0.000432454,-0.000706992,-0.000718866,-0.000897787,-9.64981e-05,
-1.78359,-0.183261,2.26093,-0.891034,1.33885,0.685359,-1.50473,-0.00015523,-0.00184424,0.000433429,-0.000708055,-0.000720307,-0.000899918,-9.64963e-05,
-1.78359,-0.183268,2.26093,-0.891037,1.33885,0.685355,-1.50474,-0.000155323,-0.00184791,0.000434413,-0.000709128,-0.000721758,-0.000902064,-9.64944e-05,
-1.78359,-0.183276,2.26093,-0.89104,1.33885,0.685352,-1.50474,-0.00015541,-0.00185161,0.000435407,-0.000710211,-0.000723218,-0.000904221,-9.64923e-05,
-1.78359,-0.183283,2.26094,-0.891043,1.33885,0.685348,-1.50474,-0.000155491,-0.00185534,0.000436408,-0.000711303,-0.000724686,-0.000906392,-9.64902e-05,
-1.78359,-0.183291,2.26094,-0.891045,1.33884,0.685344,-1.50474,-0.000155567,-0.0018591,0.000437417,-0.000712404,-0.000726163,-0.000908574,-9.64879e-05,
-1.78359,-0.183298,2.26094,-0.891048,1.33884,0.685341,-1.50474,-0.000155639,-0.00186288,0.000438433,-0.000713512,-0.000727647,-0.000910767,-9.64855e-05,
-1.78359,-0.183305,2.26094,-0.891051,1.33884,0.685337,-1.50474,-0.000155706,-0.00186668,0.000439456,-0.000714627,-0.000729138,-0.000912971,-9.64829e-05,
-1.78359,-0.183313,2.26094,-0.891054,1.33883,0.685333,-1.50474,-0.000155769,-0.0018705,0.000440485,-0.000715749,-0.000730635,-0.000915185,-9.64803e-05,
-1.78359,-0.18332,2.26094,-0.891057,1.33883,0.68533,-1.50474,-0.000155828,-0.00187435,0.000441521,-0.000716877,-0.000732139,-0.00091741,-9.64775e-05,
-1.78359,-0.183328,2.26095,-0.89106,1.33883,0.685326,-1.50474,-0.000155885,-0.00187821,0.000442561,-0.000718011,-0.00073365,-0.000919644,-9.64746e-05,
-1.78359,-0.183336,2.26095,-0.891063,1.33883,0.685322,-1.50474,-0.000155938,-0.00188209,0.000443607,-0.000719151,-0.000735165,-0.000921888,-9.64717e-05,
-1.7836,-0.183343,2.26095,-0.891065,1.33882,0.685319,-1.50474,-0.000155989,-0.00188598,0.000444658,-0.000720296,-0.000736687,-0.000924141,-9.64686e-05,
-1.7836,-0.183351,2.26095,-0.891068,1.33882,0.685315,-1.50474,-0.000156037,-0.0018899,0.000445714,-0.000721445,-0.000738214,-0.000926402,-9.64654e-05,
-1.7836,-0.183358,2.26095,-0.891071,1.33882,0.685311,-1.50474,-0.000156083,-0.00189382,0.000446774,-0.000722599,-0.000739746,-0.000928673,-9.64622e-05,
-1.7836,-0.183366,2.26096,-0.891074,1.33881,0.685308,-1.50474,-0.000156127,-0.00189777,0.000447838,-0.000723758,-0.000741283,-0.000930952,-9.64588e-05,
-1.7836,-0.183373,2.26096,-0.891077,1.33881,0.685304,-1.50474,-0.00015617,-0.00190172,0.000448907,-0.000724921,-0.000742824,-0.000933239,-9.64554e-05,
-1.7836,-0.183381,2.26096,-0.89108,1.33881,0.6853,-1.50474,-0.00015621,-0.00190569,0.00044998,-0.000726087,-0.000744371,-0.000935534,-9.64519e-05,
-1.7836,-0.183389,2.26096,-0.891083,1.3388,0.685296,-1.50474,-0.000156249,-0.00190968,0.000451056,-0.000727258,-0.000745922,-0.000937837,-9.64483e-05,
-1.7836,-0.183396,2.26096,-0.891086,1.3388,0.685293,-1.50474,-0.000156287,-0.00191367,0.000452137,-0.000728432,-0.000747478,-0.000940148,-9.64447e-05,
-1.7836,-0.183404,2.26096,-0.891089,1.3388,0.685289,-1.50474,-0.000156323,-0.00191768,0.000453221,-0.00072961,-0.000749038,-0.000942466,-9.6441e-05,
-1.7836,-0.183412,2.26097,-0.891092,1.3388,0.685285,-1.50474,-0.000156358,-0.0019217,0.000454308,-0.000730791,-0.000750602,-0.000944791,-9.64373e-05,
-1.7836,-0.183419,2.26097,-0.891095,1.33879,0.685281,-1.50474,-0.000156392,-0.00192573,0.000455399,-0.000731976,-0.000752171,-0.000947123,-9.64335e-05,
-1.7836,-0.183427,2.26097,-0.891097,1.33879,0.685277,-1.50474,-0.000156426,-0.00192978,0.000456493,-0.000733163,-0.000753744,-0.000949463,-9.64297e-05,
-1.7836,-0.183435,2.26097,-0.8911,1.33879,0.685274,-1.50474,-0.000156458,-0.00193383,0.00045759,-0.000734354,-0.000755321,-0.000951809,-9.64258e-05,
-1.7836,-0.183443,2.26097,-0.891103,1.33878,0.68527,-1.50474,-0.000156489,-0.0019379,0.00045869,-0.000735548,-0.000756902,-0.000954162,-9.64219e-05,
-1.7836,-0.18345,2.26098,-0.891106,1.33878,0.685266,-1.50474,-0.00015652,-0.00194197,0.000459794,-0.000736745,-0.000758487,-0.000956522,-9.6418e-05,
-1.7836,-0.183458,2.26098,-0.891109,1.33878,0.685262,-1.50474,-0.00015655,-0.00194606,0.0004609,-0.000737945,-0.000760076,-0.000958888,-9.6414e-05,
-1.78361,-0.183466,2.26098,-0.891112,1.33877,0.685258,-1.50475,-0.00015658,-0.00195016,0.00046201,-0.000739148,-0.000761669,-0.00096126,-9.641e-05,
-1.78361,-0.183474,2.26098,-0.891115,1.33877,0.685255,-1.50475,-0.000156608,-0.00195426,0.000463122,-0.000740353,-0.000763266,-0.000963639,-9.6406e-05,
-1.78361,-0.183482,2.26098,-0.891118,1.33877,0.685251,-1.50475,-0.000156637,-0.00195838,0.000464237,-0.000741562,-0.000764867,-0.000966024,-9.64019e-05,
-1.78361,-0.183489,2.26098,-0.891121,1.33877,0.685247,-1.50475,-0.000156665,-0.00196251,0.000465355,-0.000742773,-0.000766472,-0.000968416,-9.63978e-05,
-1.78361,-0.183497,2.26099,-0.891124,1.33876,0.685243,-1.50475,-0.000156692,-0.00196665,0.000466476,-0.000743986,-0.000768081,-0.000970813,-9.63937e-05,
-1.78361,-0.183505,2.26099,-0.891127,1.33876,0.685239,-1.50475,-0.000156719,-0.00197079,0.000467599,-0.000745203,-0.000769694,-0.000973217,-9.63896e-05,
-1.78361,-0.183513,2.26099,-0.89113,1.33876,0.685235,-1.50475,-0.000156746,-0.00197495,0.000468725,-0.000746422,-0.00077131,-0.000975626,-9.63854e-05,
-1.78361,-0.183521,2.26099,-0.891133,1.33875,0.685231,-1.50475,-0.000156773,-0.00197912,0.000469854,-0.000747644,-0.000772931,-0.000978042,-9.63813e-05,
-1.78361,-0.183529,2.26099,-0.891136,1.33875,0.685227,-1.50475,-0.000156799,-0.00198329,0.000470986,-0.000748868,-0.000774555,-0.000980463,-9.63771e-05,
-1.78361,-0.183537,2.261,-0.891139,1.33875,0.685223,-1.50475,-0.000156825,-0.00198748,0.00047212,-0.000750095,-0.000776183,-0.00098289,-9.63729e-05,
-1.78361,-0.183545,2.261,-0.891142,1.33874,0.685219,-1.50475,-0.000156851,-0.00199167,0.000473256,-0.000751325,-0.000777815,-0.000985323,-9.63687e-05,
-1.78361,-0.183553,2.261,-0.891145,1.33874,0.685215,-1.50475,-0.000156876,-0.00199588,0.000474396,-0.000752557,-0.00077945,-0.000987762,-9.63644e-05,
-1.78361,-0.183561,2.261,-0.891148,1.33874,0.685211,-1.50475,-0.000156902,-0.00200009,0.000475538,-0.000753791,-0.00078109,-0.000990206,-9.63602e-05,
-1.78361,-0.183569,2.261,-0.891151,1.33873,0.685208,-1.50475,-0.000156927,-0.00200431,0.000476682,-0.000755029,-0.000782733,-0.000992656,-9.63559e-05,
-1.78361,-0.183577,2.26101,-0.891154,1.33873,0.685204,-1.50475,-0.000156952,-0.00200855,0.000477829,-0.000756268,-0.00078438,-0.000995112,-9.63516e-05,
-1.78361,-0.183585,2.26101,-0.891157,1.33873,0.6852,-1.50475,-0.000156977,-0.00201279,0.000478979,-0.000757511,-0.000786031,-0.000997573,-9.63474e-05,
-1.78362,-0.183593,2.26101,-0.89116,1.33872,0.685196,-1.50475,-0.000157002,-0.00201704,0.000480131,-0.000758755,-0.000787686,-0.00100004,-9.63431e-05,
-1.78362,-0.183601,2.26101,-0.891163,1.33872,0.685192,-1.50475,-0.000157026,-0.0020213,0.000481285,-0.000760003,-0.000789344,-0.00100251,-9.63388e-05,
-1.78362,-0.183609,2.26101,-0.891166,1.33872,0.685188,-1.50475,-0.000157051,-0.00202557,0.000482443,-0.000761253,-0.000791006,-0.00100499,-9.63345e-05,
-1.78362,-0.183617,2.26101,-0.891169,1.33872,0.685183,-1.50475,-0.000157076,-0.00202985,0.000483602,-0.000762505,-0.000792672,-0.00100747,-9.63301e-05,
-1.78362,-0.183625,2.26102,-0.891172,1.33871,0.685179,-1.50475,-0.0001571,-0.00203414,0.000484764,-0.00076376,-0.000794342,-0.00100996,-9.63258e-05,
-1.78362,-0.183634,2.26102,-0.891175,1.33871,0.685175,-1.50475,-0.000157125,-0.00203843,0.000485929,-0.000765017,-0.000796016,-0.00101246,-9.63214e-05,
-1.78362,-0.183642,2.26102,-0.891178,1.33871,0.685171,-1.50475,-0.000157149,-0.00204274,0.000487096,-0.000766277,-0.000797694,-0.00101496,-9.63171e-05,
