0.000358688,-0.181903,0.000177967,-3.09492,-0.00189208,1.33534,0.000709722,0.683636,-0.0474636,0.0226856,0.067498,0.013341,0.364797,-0.0882604,-0.223376,0.033168,-0.00050743,6.22431e-05,
0.000507257,-0.181948,1.81312e-05,-3.0935,-0.00304347,1.33389,0.000626412,0.423281,-0.078796,0.0371422,-0.0111055,-0.039959,0.35568,-0.287847,-0.361297,-0.0208274,-0.000566933,7.01162e-05,
0.00064978,-0.182162,-0.000166996,-3.09208,-0.00443282,1.33225,0.00052258,0.423279,-0.0787957,0.035631,-0.0536748,-0.0462819,0.355044,-0.347338,-0.409525,-0.0259579,-0.000615892,7.67694e-05,
0.000793064,-0.182475,-0.000352322,-3.09066,-0.00587871,1.33059,0.000427543,0.423277,-0.0787954,0.0358209,-0.0780394,-0.0463314,0.355012,-0.361472,-0.416009,-0.0237594,-0.000655494,8.23162e-05,
0.000938515,-0.182847,-0.000533713,-3.08925,-0.00732197,1.32898,0.000349982,0.423274,-0.0787951,0.0363627,-0.0931509,-0.0453478,0.351575,-0.360816,-0.402433,-0.0193902,-0.000686807,8.6862e-05,
0.00108525,-0.18326,-0.000711304,-3.08788,-0.00874324,1.32746,0.000293381,0.423271,-0.0787947,0.0366835,-0.103324,-0.0443978,0.34386,-0.355318,-0.380705,-0.0141503,-0.00071079,9.05045e-05,
0.00123216,-0.183703,-0.000885967,-3.08655,-0.0101368,1.32603,0.000259286,0.423268,-0.0787944,0.0367269,-0.110634,-0.0436657,0.332248,-0.3484,-0.357013,-0.00852364,-0.000728305,9.33339e-05,
0.00137843,-0.184167,-0.00105846,-3.08528,-0.0115021,1.32469,0.000248364,0.423265,-0.078794,0.0365673,-0.116098,-0.0431235,0.317533,-0.341318,-0.334336,-0.00273045,-0.000740129,9.54337e-05,
0.00152357,-0.184648,-0.00122929,-3.08408,-0.0128403,1.32344,0.000260797,0.423262,-0.0787936,0.036287,-0.120239,-0.0427072,0.300574,-0.334552,-0.313946,0.00310808,-0.000746958,9.68806e-05,
0.00166737,-0.185142,-0.00139874,-3.08295,-0.0141534,1.32225,0.000296451,0.423259,-0.0787932,0.0359481,-0.123352,-0.0423615,0.282162,-0.328271,-0.296239,0.00891348,-0.000749417,9.77454e-05,
0.00180973,-0.185644,-0.00156693,-3.08189,-0.0154434,1.32113,0.000354969,0.423256,-0.0787928,0.0355904,-0.125629,-0.0420475,0.26297,-0.322511,-0.281175,0.0146295,-0.000748069,9.8093e-05,
0.00195068,-0.186153,-0.00173389,-3.08092,-0.0167124,1.32005,0.000435825,0.423253,-0.0787924,0.0352372,-0.127213,-0.0417408,0.243541,-0.317247,-0.268515,0.0202141,-0.000743418,9.7983e-05,
0.00209028,-0.186666,-0.0018996,-3.08002,-0.0179621,1.31902,0.000538366,0.423251,-0.078792,0.0349002,-0.12822,-0.0414275,0.224304,-0.312427,-0.257945,0.0256352,-0.000735916,9.74699e-05,
0.00222861,-0.187181,-0.002064,-3.0792,-0.0191941,1.31802,0.000661841,0.423248,-0.0787917,0.034584,-0.128749,-0.0411008,0.205581,-0.30799,-0.249135,0.0308689,-0.000725969,9.66037e-05,
0.00236577,-0.187696,-0.00222703,-3.07845,-0.0204096,1.31706,0.000805432,0.423245,-0.0787913,0.034289,-0.128889,-0.040758,0.187608,-0.303878,-0.241774,0.0358976,-0.00071394,9.54299e-05,
0.00250182,-0.188211,-0.00238863,-3.07777,-0.0216097,1.31611,0.000968274,0.423242,-0.0787909,0.0340132,-0.128717,-0.0403995,0.170546,-0.300032,-0.235581,0.0407106,-0.000700154,9.399e-05,
0.00263684,-0.188725,-0.00254874,-3.07715,-0.0227954,1.31519,0.00114947,0.423239,-0.0787905,0.0337535,-0.128302,-0.0400265,0.154501,-0.296405,-0.230315,0.0452995,-0.000684902,9.23218e-05,
0.00277086,-0.189235,-0.0027073,-3.07659,-0.0239672,1.31429,0.00134811,0.423236,-0.0787901,0.0335066,-0.127701,-0.0396415,0.13953,-0.292955,-0.22577,0.0496598,-0.000668442,9.04596e-05,
0.00290394,-0.189743,-0.00286429,-3.07609,-0.0251258,1.3134,0.00156327,0.423234,-0.0787898,0.0332691,-0.126963,-0.0392468,0.125655,-0.289647,-0.221775,0.0537903,-0.000651007,8.84344e-05,
0.00303609,-0.190248,-0.00301967,-3.07564,-0.0262716,1.31253,0.00179404,0.423231,-0.0787894,0.0330383,-0.126129,-0.0388448,0.112871,-0.286452,-0.218191,0.0576928,-0.0006328,8.62745e-05,
0.00316734,-0.190749,-0.00317342,-3.07523,-0.027405,1.31167,0.00203953,0.423228,-0.0787891,0.0328117,-0.125234,-0.0384376,0.101151,-0.283348,-0.214905,0.0613707,-0.000623273,8.53117e-05,
0.00329769,-0.191246,-0.00332553,-3.07487,-0.0285262,1.31082,0.00229885,0.423226,-0.0787887,0.0325874,-0.124303,-0.0380272,0.0904546,-0.280318,-0.211828,0.0648296,-0.000626441,8.6118e-05,
0.00342714,-0.191739,-0.00347599,-3.07455,-0.0296356,1.30999,0.00257115,0.423223,-0.0787884,0.0323638,-0.12336,-0.0376151,0.0807314,-0.277347,-0.208891,0.0680762,-0.000637965,8.80865e-05,
0.0035557,-0.192229,-0.0036248,-3.07426,-0.0307333,1.30916,0.00285562,0.423221,-0.078788,0.0321399,-0.12242,-0.0372028,0.0719238,-0.274426,-0.20604,0.0711184,-0.000654307,9.07206e-05,
0.00368336,-0.192715,-0.00377197,-3.07401,-0.0318195,1.30835,0.00315148,0.423218,-0.0787877,0.0319149,-0.121497,-0.0367915,0.063971,-0.271547,-0.203237,0.0739646,-0.00067269,9.36298e-05,
0.00381012,-0.193197,-0.0039175,-3.07378,-0.0328943,1.30755,0.00345798,0.423216,-0.0787873,0.0316885,-0.1206,-0.036382,0.0568104,-0.268705,-0.200451,0.0766239,-0.000691018,9.65186e-05,
0.00393596,-0.193676,-0.0040614,-3.07358,-0.0339579,1.30676,0.0037744,0.423213,-0.0787869,0.0314604,-0.119736,-0.0359752,0.0503798,-0.265897,-0.197664,0.0791057,-0.000707765,9.91714e-05,
0.00406088,-0.194152,-0.00420368,-3.0734,-0.0350104,1.30598,0.00410008,0.42321,-0.0787865,0.0312306,-0.118909,-0.0355717,0.0446184,-0.26312,-0.194863,0.0814196,-0.000721856,0.000101436,
0.00418488,-0.194624,-0.00434437,-3.07324,-0.0360519,1.30521,0.00443438,0.423207,-0.0787861,0.0309992,-0.118123,-0.0351719,0.0394676,-0.260374,-0.192039,0.0835752,-0.000732556,0.000103208,
0.00430794,-0.195094,-0.00448348,-3.0731,-0.0370825,1.30445,0.00477671,0.423204,-0.0787857,0.0307666,-0.117378,-0.0347764,0.0348718,-0.25766,-0.189189,0.0855817,-0.000739369,0.000104418,
0.00443007,-0.195561,-0.00462102,-3.07298,-0.0381024,1.30371,0.0051265,0.423201,-0.0787853,0.030533,-0.116675,-0.0343853,0.0307786,-0.254976,-0.186312,0.0874486,-0.000741967,0.000105017,
0.00455127,-0.196025,-0.00475701,-3.07287,-0.0391117,1.30298,0.00548324,0.423198,-0.0787849,0.0302987,-0.116014,-0.0339991,0.0271392,-0.252325,-0.183412,0.0891841,-0.000740133,0.000104976,
0.00467153,-0.196486,-0.00489149,-3.07277,-0.0401106,1.30225,0.00584643,0.423195,-0.0787844,0.0300643,-0.115394,-0.0336178,0.0239081,-0.249708,-0.18049,0.090797,-0.000733724,0.000104274,
0.00479085,-0.196946,-0.00502445,-3.07269,-0.0410991,1.30154,0.00621561,0.423192,-0.078784,0.0298301,-0.114813,-0.0332418,0.0210399,-0.247123,-0.177548,0.0922958,-0.000722659,0.000102897,
0.00490923,-0.197403,-0.00515594,-3.07262,-0.0420773,1.30085,0.00659035,0.423189,-0.0787836,0.0295961,-0.11428,-0.0328717,0.0184429,-0.244546,-0.174518,0.0936853,-0.000706906,0.000100842,
0.00502668,-0.197858,-0.00528597,-3.07255,-0.0430452,1.30016,0.00697025,0.423187,-0.0787832,0.0293617,-0.113797,-0.0325085,0.016047,-0.241978,-0.171394,0.0949745,-0.000686491,9.81101e-05,
0.00514319,-0.198311,-0.00541458,-3.0725,-0.0440029,1.29949,0.00735494,0.423184,-0.0787828,0.029127,-0.113361,-0.0321525,0.0138197,-0.239438,-0.168222,0.0961727,-0.000661507,9.47142e-05,
0.00525876,-0.198763,-0.0055418,-3.07245,-0.0449507,1.29883,0.00774409,0.423181,-0.0787824,0.028893,-0.112962,-0.0318029,0.0117525,-0.236944,-0.165057,0.0972875,-0.000632119,9.06768e-05,
0.0053734,-0.199214,-0.00566763,-3.07241,-0.0458887,1.29818,0.00813739,0.423179,-0.0787821,0.0286609,-0.112592,-0.0314589,0.00984964,-0.234507,-0.161943,0.0983256,-0.00059858,8.60326e-05,
0.00548713,-0.199662,-0.00579211,-3.07238,-0.0468173,1.29754,0.00853456,0.423176,-0.0787817,0.0284318,-0.112241,-0.0311196,0.00811958,-0.232133,-0.158909,0.0992927,-0.00056123,8.08292e-05,
0.00559996,-0.20011,-0.00591525,-3.07235,-0.0477365,1.29692,0.00893534,0.423174,-0.0787814,0.0282066,-0.111903,-0.0307844,0.00656956,-0.229824,-0.155967,0.100194,-0.000520493,7.5127e-05,
0.0057119,-0.200556,-0.00603706,-3.07233,-0.0486469,1.29631,0.00933947,0.423172,-0.0787811,0.0279859,-0.111575,-0.030453,0.00520279,-0.227575,-0.15312,0.101033,-0.000476875,6.89963e-05,
0.00582298,-0.201001,-0.00615756,-3.07231,-0.0495484,1.29571,0.00974673,0.42317,-0.0787808,0.0277698,-0.111255,-0.0301252,0.00401744,-0.225384,-0.150361,0.101816,-0.000430971,6.25216e-05,
0.00593321,-0.201445,-0.00627677,-3.0723,-0.0504414,1.29511,0.0101569,0.423168,-0.0787806,0.0275583,-0.110944,-0.0298013,0.00300692,-0.223246,-0.147679,0.102544,-0.000383434,5.57954e-05,
0.00604262,-0.201888,-0.00639469,-3.07229,-0.051326,1.29453,0.0105698,0.423167,-0.0787804,0.0273513,-0.110641,-0.0294815,0.00216067,-0.221156,-0.145062,0.103222,-0.00033495,4.89162e-05,
0.00615121,-0.202329,-0.00651136,-3.07229,-0.0522024,1.29396,0.0109852,0.423165,-0.0787802,0.0271485,-0.110348,-0.029166,0.00146557,-0.21911,-0.1425,0.103853,-0.000286221,4.19843e-05,
0.00625901,-0.202769,-0.00662678,-3.07228,-0.0530709,1.2934,0.011403,0.423164,-0.07878,0.0269496,-0.110068,-0.028855,0.000906849,-0.217106,-0.139985,0.10444,-0.00023794,3.50993e-05,
0.00636603,-0.203209,-0.00674097,-3.07228,-0.0539314,1.29285,0.0118229,0.423163,-0.0787799,0.0267544,-0.109801,-0.0285488,0.000468379,-0.215139,-0.137507,0.104985,-0.000190766,2.83564e-05,
0.00647228,-0.203647,-0.00685396,-3.07228,-0.0547842,1.29231,0.0122449,0.423163,-0.0787797,0.0265626,-0.109548,-0.0282475,0.000133831,-0.213208,-0.135062,0.105491,-0.000145305,2.18436e-05,
0.00657777,-0.204084,-0.00696576,-3.07228,-0.0556295,1.29178,0.0126687,0.423162,-0.0787797,0.026374,-0.10931,-0.0279512,-0.000112527,-0.211311,-0.132646,0.10596,-0.000102098,1.56391e-05,
0.00668253,-0.20452,-0.0070764,-3.07228,-0.0564673,1.29126,0.0130943,0.423162,-0.0787796,0.0261886,-0.109087,-0.0276598,-0.000285333,-0.209448,-0.130259,0.106394,-6.16023e-05,9.81033e-06,
0.00678655,-0.204956,-0.0071859,-3.07228,-0.0572978,1.29075,0.0135215,0.423161,-0.0787796,0.0260062,-0.10888,-0.0273734,-0.000397864,-0.207618,-0.1279,0.106796,-2.41892e-05,4.41181e-06,
0.00688986,-0.205391,-0.00729427,-3.07229,-0.058121,1.29025,0.0139501,0.423161,-0.0787795,0.0258266,-0.108687,-0.0270919,-0.00046192,-0.20582,-0.12557,0.107166,9.86087e-06,-5.14621e-07,
0.00699246,-0.205825,-0.00740153,-3.07229,-0.0589373,1.28976,0.0143802,0.423161,-0.0787795,0.0256499,-0.108508,-0.026815,-0.000487813,-0.204055,-0.123272,0.107506,4.03572e-05,-4.93994e-06,
0.00709436,-0.206258,-0.0075077,-3.07229,-0.0597465,1.28927,0.0148114,0.423162,-0.0787796,0.025476,-0.108342,-0.0265426,-0.00048442,-0.202321,-0.121007,0.107818,6.71938e-05,-8.84733e-06,
0.00719558,-0.206691,-0.00761279,-3.07229,-0.060549,1.2888,0.0152439,0.423162,-0.0787796,0.025305,-0.108187,-0.0262747,-0.000459275,-0.200619,-0.118778,0.108104,9.03428e-05,-1.22312e-05,
0.00729613,-0.207123,-0.00771684,-3.07229,-0.0613448,1.28833,0.0156773,0.423162,-0.0787796,0.0251367,-0.108044,-0.0260108,-0.000418673,-0.198949,-0.116588,0.108364,0.000109845,-1.50959e-05,
0.00739601,-0.207555,-0.00781984,-3.0723,-0.0621341,1.28787,0.0161117,0.423163,-0.0787797,0.0249712,-0.107911,-0.025751,-0.0003678,-0.19731,-0.114438,0.1086,0.000125802,-1.74544e-05,
0.00749525,-0.207986,-0.00792182,-3.0723,-0.0629169,1.28742,0.016547,0.423163,-0.0787798,0.0248083,-0.107787,-0.0254949,-0.000310835,-0.195703,-0.11233,0.108812,0.000138362,-1.93269e-05,
0.00759384,-0.208416,-0.00802279,-3.0723,-0.0636934,1.28698,0.016983,0.423164,-0.0787798,0.0246483,-0.107671,-0.0252425,-0.000251118,-0.194126,-0.110267,0.109001,0.000147714,-2.07391e-05,
0.0076918,-0.208847,-0.00812277,-3.0723,-0.0644637,1.28655,0.0174196,0.423164,-0.0787799,0.0244909,-0.107562,-0.0249935,-0.000191221,-0.192579,-0.108248,0.109169,0.000154074,-2.17214e-05,
0.00778915,-0.209277,-0.00822176,-3.0723,-0.0652279,1.28612,0.0178569,0.423165,-0.07878,0.0243362,-0.10746,-0.0247478,-0.000133063,-0.191063,-0.106276,0.109316,0.000157683,-2.23071e-05,
0.00788588,-0.209706,-0.00831978,-3.0723,-0.0659862,1.28571,0.0182947,0.423165,-0.0787801,0.0241841,-0.107363,-0.0245053,-7.80199e-05,-0.189576,-0.104351,0.109444,0.000158792,-2.25314e-05,
0.00798202,-0.210135,-0.00841684,-3.0723,-0.0667387,1.2853,0.0187329,0.423166,-0.0787802,0.0240346,-0.10727,-0.0242658,-2.70161e-05,-0.188117,-0.102474,0.109553,0.000157659,-2.2431e-05,
