3.72137,-24.5195,-4.63262,8.15566,-3.50674,-2.03393,-0.347673,
3.80314,-24.5667,-4.67431,8.13934,-3.51825,-2.0678,-0.299249,
3.79806,-24.5547,-4.6414,8.14069,-3.47205,-2.05103,-0.249345,
3.77634,-24.5238,-4.59433,8.15179,-3.41716,-1.99996,-0.194109,
3.74997,-24.4855,-4.54501,8.1681,-3.36109,-1.93033,-0.135292,
3.72199,-24.445,-4.49681,8.18726,-3.30553,-1.85133,-0.074803,
3.69347,-24.4049,-4.45074,8.20797,-3.25098,-1.76815,-0.0139519,
3.66486,-24.3662,-4.40698,8.2295,-3.19759,-1.68371,0.0464073,
3.63634,-24.3295,-4.36538,8.25142,-3.14541,-1.59965,0.1057,
3.60796,-24.2945,-4.32563,8.27353,-3.09445,-1.51688,0.163522,
3.57973,-24.2613,-4.28742,8.2957,-3.04471,-1.43588,0.219583,
3.55162,-24.2295,-4.25043,8.31787,-2.99617,-1.35693,0.273668,
3.52358,-24.1989,-4.21436,8.34003,-2.94879,-1.28014,0.325627,
3.4956,-24.1692,-4.17896,8.36218,-2.90257,-1.20558,0.375353,
3.46763,-24.1401,-4.14404,8.38431,-2.85745,-1.13324,0.422796,
3.43966,-24.1114,-4.10941,8.40643,-2.81342,-1.06311,0.467915,
3.41168,-24.083,-4.07493,8.42856,-2.77044,-0.995135,0.510701,
3.38368,-24.0547,-4.04051,8.45069,-2.72849,-0.929277,0.551168,
3.35567,-24.0265,-4.00606,8.47284,-2.68754,-0.865477,0.589353,
3.32766,-23.9982,-3.97154,8.49499,-2.64756,-0.803673,0.625309,
3.29967,-23.9698,-3.93689,8.51716,-2.60852,-0.743801,0.6591,
3.27173,-23.9412,-3.90212,8.53933,-2.5704,-0.685797,0.690802,
3.24385,-23.9125,-3.86721,8.56151,-2.53317,-0.629593,0.720499,
3.21607,-23.8836,-3.83217,8.58368,-2.49681,-0.575124,0.748279,
3.18841,-23.8546,-3.79703,8.60584,-2.4613,-0.522325,0.774234,
3.16091,-23.8255,-3.76181,8.62799,-2.42661,-0.471134,0.798458,
3.13359,-23.7962,-3.72653,8.6501,-2.39273,-0.421488,0.821046,
3.10649,-23.7669,-3.69124,8.67219,-2.35964,-0.373328,0.842093,
3.07963,-23.7376,-3.65597,8.69423,-2.32731,-0.326597,0.861692,
3.05303,-23.7084,-3.62076,8.71621,-2.29574,-0.281239,0.879932,
3.02674,-23.6792,-3.58564,8.73814,-2.2649,-0.237205,0.896893,
3.00076,-23.6501,-3.55066,8.75999,-2.23479,-0.194443,0.912664,
2.97512,-23.6212,-3.51586,8.78177,-2.20538,-0.152904,0.927327,
2.94985,-23.5925,-3.48126,8.80347,-2.17666,-0.112544,0.94096,
2.92495,-23.5641,-3.4469,8.82508,-2.14862,-0.0733164,0.953637,
2.90045,-23.536,-3.41282,8.84659,-2.12123,-0.0351817,0.965425,
2.87635,-23.5082,-3.37904,8.868,-2.09449,0.0018994,0.976389,
2.85267,-23.4807,-3.34558,8.8893,-2.06838,0.0379633,0.986588,
2.82941,-23.4537,-3.31247,8.9105,-2.04288,0.0730445,0.996078,
2.80658,-23.427,-3.27973,8.93158,-2.01798,0.107175,1.00491,
2.78418,-23.4008,-3.24737,8.95255,-1.99366,0.140385,1.01313,
2.76221,-23.3751,-3.21541,8.9734,-1.96992,0.172704,1.02078,
2.74068,-23.3498,-3.18385,8.99414,-1.94673,0.204158,1.0279,
2.71958,-23.325,-3.15271,9.01476,-1.92409,0.234772,1.03453,
2.6989,-23.3007,-3.12198,9.03526,-1.90196,0.26457,1.0407,
2.67865,-23.2768,-3.09168,9.05564,-1.88035,0.293575,1.04644,
2.65881,-23.2535,-3.06179,9.07591,-1.85924,0.321809,1.05177,
2.63938,-23.2306,-3.03233,9.09607,-1.8386,0.349291,1.05672,
2.62034,-23.2082,-3.00327,9.11611,-1.81844,0.376041,1.06132,
2.6017,-23.1862,-2.97463,9.13605,-1.79872,0.402079,1.06558,
2.58343,-23.1648,-2.9464,9.15587,-1.77944,0.427422,1.06951,
2.56553,-23.1438,-2.91855,9.1756,-1.76059,0.452089,1.07315,
2.54799,-23.1232,-2.8911,9.19522,-1.74214,0.476095,1.07649,
2.5308,-23.103,-2.86403,9.21474,-1.72409,0.499457,1.07956,
2.51394,-23.0833,-2.83733,9.23416,-1.70642,0.522192,1.08237,
2.49741,-23.0639,-2.81099,9.25349,-1.68912,0.544315,1.08493,
2.4812,-23.045,-2.785,9.27272,-1.67218,0.565842,1.08725,
2.46529,-23.0264,-2.75935,9.29187,-1.65559,0.586785,1.08933,
2.44969,-23.0082,-2.73404,9.31093,-1.63934,0.60716,1.09119,
2.43437,-22.9903,-2.70905,9.3299,-1.62341,0.626982,1.09284,
2.41932,-22.9728,-2.68437,9.34879,-1.6078,0.646265,1.09428,
2.40455,-22.9556,-2.66,9.3676,-1.59249,0.665022,1.09553,
2.39004,-22.9387,-2.63593,9.38633,-1.57747,0.683268,1.0966,
2.37579,-22.9221,-2.61214,9.40498,-1.56274,0.701015,1.09749,
2.36177,-22.9058,-2.58863,9.42356,-1.54828,0.718277,1.0982,
2.348,-22.8897,-2.56539,9.44206,-1.53409,0.735067,1.09875,
2.33446,-22.874,-2.54242,9.4605,-1.52016,0.751396,1.09914,
2.32114,-22.8585,-2.51971,9.47886,-1.50647,0.767276,1.09938,
2.30805,-22.8432,-2.49724,9.49715,-1.49303,0.782719,1.09947,
2.29516,-22.8282,-2.47502,9.51537,-1.47983,0.797738,1.09942,
2.28248,-22.8134,-2.45304,9.53353,-1.46685,0.812341,1.09924,
2.27001,-22.7988,-2.43129,9.55162,-1.4541,0.826542,1.09893,
2.25773,-22.7845,-2.40976,9.56965,-1.44157,0.84035,1.09849,
2.24564,-22.7703,-2.38845,9.58761,-1.42924,0.853775,1.09794,
2.23374,-22.7564,-2.36737,9.60551,-1.41712,0.866828,1.09727,
2.22202,-22.7426,-2.34649,9.62335,-1.4052,0.879519,1.0965,
2.21048,-22.729,-2.32581,9.64113,-1.39348,0.891855,1.09561,
2.19912,-22.7156,-2.30534,9.65885,-1.38194,0.903847,1.09463,
2.18793,-22.7024,-2.28507,9.67651,-1.3706,0.915504,1.09354,
2.17691,-22.6894,-2.26498,9.69412,-1.35943,0.926834,1.09237,
2.16605,-22.6765,-2.24509,9.71166,-1.34844,0.937847,1.09111,
2.15536,-22.6638,-2.22538,9.72915,-1.33762,0.948552,1.08977,
2.14482,-22.6512,-2.20585,9.74658,-1.32697,0.958956,1.08835,
2.13444,-22.6388,-2.1865,9.76396,-1.31648,0.969067,1.08685,
2.12421,-22.6265,-2.16732,9.78128,-1.30615,0.978893,1.08529,
2.11413,-22.6144,-2.14832,9.79854,-1.29598,0.988443,1.08365,
2.1042,-22.6024,-2.12948,9.81576,-1.28596,0.997722,1.08195,
2.09441,-22.5906,-2.11081,9.83292,-1.27608,1.00674,1.08019,
2.08476,-22.5788,-2.0923,9.85002,-1.26636,1.0155,1.07837,
2.07526,-22.5672,-2.07394,9.86707,-1.25677,1.02401,1.07649,
2.06589,-22.5558,-2.05575,9.88408,-1.24733,1.03228,1.07456,
2.05665,-22.5444,-2.03771,9.90102,-1.23802,1.04032,1.07258,
2.04755,-22.5332,-2.01982,9.91792,-1.22884,1.04812,1.07056,
2.03858,-22.522,-2.00208,9.93477,-1.2198,1.0557,1.06849,
2.02974,-22.511,-1.98449,9.95156,-1.21088,1.06306,1.06637,
2.02103,-22.5001,-1.96704,9.96831,-1.20209,1.07022,1.06422,
2.01244,-22.4893,-1.94974,9.985,-1.19343,1.07716,1.06203,
2.00397,-22.4786,-1.93257,10.0016,-1.18488,1.08391,1.0598,
1.99563,-22.4681,-1.91554,10.0182,-1.17646,1.09046,1.05754,
1.98741,-22.4576,-1.89865,10.0348,-1.16815,1.09682,1.05525,
1.9793,-22.4472,-1.8819,10.0513,-1.15995,1.10299,1.05293,
1.97131,-22.4369,-1.86527,10.0677,-1.15187,1.10899,1.05059,
1.96344,-22.4267,-1.84878,10.0841,-1.14389,1.11481,1.04821,
1.95568,-22.4166,-1.83242,10.1005,-1.13603,1.12046,1.04582,
