0.00345924,2.08153e-05,-0.00132424,8.4175e-07,0.0017569,2.47188e-05,2.20087e-05,9.46312e-05,0.0019179,-1.62507e-05,4.77737e-05,0.000418424,0.00218168,-0.000513519,-0.00132029,-4.50616e-06,0.00349044,2.42283e-06,0.00162611,4.88481e-06,1.11533e-05,0.000429724,0.000153776,-6.01419e-05,0.000276364,0.00237373,0.00201406,-0.00293306,0.00153729,-6.79091e-05,0.00163503,-0.000136585,0.0325235,-0.000711503,-0.000546176,-0.000571911,0.00162221,6.98706e-05,-0.00037976,-0.00297792,0.023704,0.00441395,5.82321e-05,3.27014e-06,3.30475e-05,1.75507e-05,-0.00184501,0.000511456,0.0465583,0,0,-3.25261e-13,5.96311e-13,0,2.71051e-13,8.67362e-13,-6.03087e-13,-6.03087e-13,2.98156e-13,5.96311e-13,2.98156e-13,5.96311e-13,5.96311e-13,
0.00345692,2.07329e-05,-0.00132663,8.62928e-07,0.00175267,2.33566e-05,2.18232e-05,9.42019e-05,0.0019162,-1.61235e-05,4.78069e-05,0.000420474,0.00218188,-0.000515019,-0.00132268,-4.57064e-06,0.0034879,2.43249e-06,0.00162287,3.92723e-06,1.09503e-05,0.00042718,0.00015372,-5.89152e-05,0.000276164,0.00237718,0.00201523,-0.0029378,0.00153364,-6.71867e-05,0.00163112,-0.000136797,0.0325265,-0.000715037,-0.000540702,-0.000570072,0.00162174,6.71522e-05,-0.00037957,-0.00298409,0.0237024,0.00442136,5.81412e-05,3.31156e-06,3.3084e-05,1.75444e-05,-0.00184492,0.000511559,0.0465579,1.51788e-12,1.0842e-11,1.0842e-11,1.11131e-11,7.20994e-12,-7.20994e-12,7.20994e-12,1.79978e-11,6.89824e-12,6.60008e-12,6.60008e-12,6.60008e-12,1.43996e-11,2.99511e-12,
0.00345456,2.06358e-05,-0.0013289,8.90524e-07,0.00174817,2.17092e-05,2.16108e-05,9.37026e-05,0.00191453,-1.5986e-05,4.78335e-05,0.000422702,0.002182,-0.000516633,-0.00132495,-4.65367e-06,0.00348532,2.44831e-06,0.0016193,2.7799e-06,1.07057e-05,0.000424353,0.000153667,-5.75063e-05,0.000275932,0.00238122,0.00201659,-0.00294328,0.00152972,-6.6413e-05,0.00162674,-0.00013705,0.0325292,-0.000719361,-0.000534224,-0.00056822,0.00162115,6.39494e-05,-0.000379365,-0.00299158,0.0237001,0.00443007,5.80813e-05,3.35923e-06,3.3166e-05,1.75381e-05,-0.00184474,0.000511682,0.0465574,-9.21572e-13,2.71051e-13,-5.96311e-13,-1.19262e-12,0,-5.96311e-13,-3.25261e-13,5.96311e-13,-6.03087e-13,2.98156e-13,-6.03087e-13,-9.01243e-13,0,-6.03087e-13,
0.00345219,2.05387e-05,-0.00133111,9.19209e-07,0.00174366,1.99853e-05,2.13921e-05,9.31919e-05,0.00191286,-1.58481e-05,4.78589e-05,0.000424972,0.0021821,-0.000518269,-0.00132715,-4.74165e-06,0.0034827,2.46581e-06,0.00161567,1.58288e-06,1.04486e-05,0.000421475,0.000153616,-5.60652e-05,0.000275695,0.00238537,0.00201797,-0.00294889,0.00152579,-6.56207e-05,0.00162226,-0.00013731,0.0325318,-0.000723855,-0.000527534,-0.000566384,0.00162053,6.06388e-05,-0.000379154,-0.00299932,0.0236978,0.00443899,5.8026e-05,3.40815e-06,3.32581e-05,1.75317e-05,-0.00184455,0.000511807,0.0465569,-5.96311e-13,-1.19262e-12,-2.71051e-13,0,-8.67362e-13,-2.71051e-13,-1.19262e-12,1.49755e-12,1.1994e-12,-3.04932e-13,5.96311e-13,0,0,5.96311e-13,
0.00344983,2.04445e-05,-0.00133324,9.47381e-07,0.00173927,1.82547e-05,2.11716e-05,9.26886e-05,0.00191121,-1.57141e-05,4.78843e-05,0.000427221,0.00218221,-0.000519886,-0.00132928,-4.8304e-06,0.00348008,2.48351e-06,0.0016121,3.81011e-07,1.01892e-05,0.000418637,0.000153566,-5.46461e-05,0.000275464,0.00238942,0.00201929,-0.00295442,0.00152198,-6.48278e-05,0.00161785,-0.000137568,0.0325341,-0.000728314,-0.000520905,-0.000564591,0.00161994,5.735e-05,-0.000378944,-0.0030069,0.0236956,0.00444773,5.79671e-05,3.45589e-06,3.33488e-05,1.75256e-05,-0.00184434,0.000511928,0.0465565,5.96311e-13,2.71051e-13,8.67362e-13,1.19262e-12,5.96311e-13,5.96311e-13,5.96311e-13,2.98156e-13,2.98156e-13,8.94467e-13,0,2.98156e-13,8.94467e-13,5.96311e-13,
0.00344751,2.03533e-05,-0.0013353,9.74689e-07,0.00173506,1.65415e-05,2.09502e-05,9.21986e-05,0.00190959,-1.55857e-05,4.79097e-05,0.000429413,0.00218233,-0.000521464,-0.00133133,-4.91872e-06,0.0034775,2.50102e-06,0.00160866,-8.10425e-07,9.93158e-06,0.000415876,0.000153516,-5.32682e-05,0.000275242,0.00239332,0.00202052,-0.0029598,0.00151834,-6.40459e-05,0.00161359,-0.00013782,0.0325361,-0.000732672,-0.000514432,-0.000562863,0.00161939,5.41275e-05,-0.000378736,-0.00301418,0.0236937,0.00445615,5.79034e-05,3.50143e-06,3.34354e-05,1.75201e-05,-0.00184412,0.000512042,0.046556,-3.25261e-13,2.71051e-13,2.71051e-13,2.71051e-13,8.67362e-13,5.96311e-13,2.71051e-13,-5.96311e-13,2.98156e-13,-1.1994e-12,-9.01243e-13,-1.1994e-12,-5.96311e-13,-5.96311e-13,
0.00344527,2.02644e-05,-0.00133725,1.00121e-06,0.00173106,1.48536e-05,2.07285e-05,9.17225e-05,0.00190803,-1.54634e-05,4.79344e-05,0.000431529,0.00218245,-0.000522991,-0.00133328,-5.00631e-06,0.00347499,2.51833e-06,0.00160537,-1.98593e-06,9.67704e-06,0.000413207,0.000153467,-5.19361e-05,0.000275031,0.00239703,0.00202166,-0.002965,0.00151491,-6.32834e-05,0.00160949,-0.000138065,0.0325377,-0.000736918,-0.000508142,-0.000561214,0.00161888,5.09838e-05,-0.000378533,-0.00302115,0.023692,0.00446421,5.7837e-05,3.54447e-06,3.35187e-05,1.75152e-05,-0.00184391,0.000512149,0.0465555,0,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,-2.71051e-13,0,-6.03087e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,-3.04932e-13,-3.04932e-13,2.98156e-13,
0.00344312,2.01773e-05,-0.00133909,1.02715e-06,0.00172728,1.31932e-05,2.05066e-05,9.12594e-05,0.00190654,-1.53469e-05,4.79579e-05,0.00043356,0.00218257,-0.000524458,-0.00133511,-5.09319e-06,0.00347257,2.53559e-06,0.00160223,-3.14358e-06,9.4261e-06,0.000410633,0.000153421,-5.06489e-05,0.00027483,0.00240056,0.00202271,-0.00297001,0.00151167,-6.25458e-05,0.00160557,-0.000138303,0.032539,-0.000741058,-0.000502037,-0.00055965,0.0016184,4.79188e-05,-0.000378335,-0.00302782,0.0236905,0.00447193,5.77705e-05,3.58509e-06,3.36004e-05,1.75109e-05,-0.00184369,0.000512249,0.0465551,5.96311e-13,2.71051e-13,8.67362e-13,5.96311e-13,5.96311e-13,2.71051e-13,2.71051e-13,-1.1994e-12,-2.98156e-13,-2.98156e-13,-6.03087e-13,-9.01243e-13,-6.03087e-13,-1.1994e-12,
0.00344108,2.00913e-05,-0.0013408,1.05274e-06,0.00172372,1.15599e-05,2.0285e-05,9.08077e-05,0.00190513,-1.52359e-05,4.79795e-05,0.000435499,0.00218267,-0.00052586,-0.00133681,-5.17944e-06,0.00347027,2.55295e-06,0.00159925,-4.28289e-06,9.17883e-06,0.000408152,0.000153377,-4.94027e-05,0.000274638,0.00240393,0.00202369,-0.00297484,0.00150862,-6.18371e-05,0.00160182,-0.000138535,0.0325399,-0.000745106,-0.000496109,-0.000558173,0.00161795,4.49271e-05,-0.000378144,-0.00303422,0.0236891,0.00447934,5.77065e-05,3.62353e-06,3.36827e-05,1.75073e-05,-0.00184346,0.000512344,0.0465547,3.25261e-13,5.96311e-13,5.96311e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,3.04932e-13,0,6.03087e-13,6.03087e-13,3.04932e-13,6.03087e-13,0,
0.00343915,2.00059e-05,-0.00134237,1.0782e-06,0.00172036,9.95217e-06,2.00641e-05,9.03656e-05,0.00190381,-1.51297e-05,4.79988e-05,0.000437345,0.00218276,-0.000527196,-0.00133838,-5.26518e-06,0.0034681,2.57054e-06,0.00159641,-5.40404e-06,8.93505e-06,0.000405758,0.000153336,-4.81931e-05,0.000274455,0.00240715,0.00202461,-0.0029795,0.00150576,-6.11598e-05,0.00159823,-0.000138761,0.0325406,-0.000749075,-0.000490347,-0.000556782,0.00161752,4.20016e-05,-0.00037796,-0.0030404,0.0236878,0.00448646,5.76473e-05,3.6601e-06,3.37673e-05,1.75041e-05,-0.00184323,0.000512435,0.0465542,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-8.67362e-13,-5.96311e-13,5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
