6.93889e-12,0.00719311,-0.0113028,-0.0142593,0.00366628,0.000492259,-3.83237e-05,0,0,0.307093,-0.00413646,0.263676,-0.000762135,-0.0352599,-0.000544478,-0.000439744,0,0,6.93889e-12,0.0612622,-0.00430326,-0.575588,0.00491155,0.000561099,-2.01442e-05,0,0,-0.0189147,0.615463,0.00327559,-0.0347533,-0.00832327,-0.0436196,0.0102698,0,0,-6.93889e-12,-0.00392617,0.0186963,-0.0361243,0.000214859,0.000351462,2.43674e-05,0,0,0.262961,0.000872813,0.300811,-0.00191477,-0.032607,-0.000133063,-0.000222191,0,-8.67362e-13,-2.77556e-11,0.0253796,-0.00223575,-2,0.0039071,-0.00563929,0.00022986,0,0,-0.0859407,-0.0307034,0.0120378,0.794396,-0.0474933,-0.0402756,0.058661,0,0,2.08167e-11,0.0518393,-0.00926244,1.79795,0.0417083,-0.000634109,-0.000589551,0,0,-0.306905,0.0133172,-0.326261,0.101966,0.349649,0.0142997,0.0109163,0,6.93889e-12,4.16334e-11,0.0953624,-0.000913731,2,-0.000690502,-0.0569966,0.00278163,0,0,0.114616,-0.324009,-0.013717,0.282251,0.0595305,0.525928,-0.0882766,0,1.38778e-11,-3.46945e-12,-0.00579486,0.000988707,-0.232778,-0.00195577,0.00360001,0.000148666,0,0,-0.0118366,-0.000546109,-0.00681148,-0.0131786,0.0369184,-0.010244,0.0688347,0,0,0,1.32002e-11,-7.18284e-12,-2.16298e-11,1.44199e-11,2.16298e-11,1.44199e-11,0,0,-3.25261e-13,0,-7.20994e-12,-7.15573e-12,3.63208e-12,-2.98156e-12,-7.20994e-12,0.86993,7.89408e-10,0,1.32002e-11,-1.44029e-11,-1.56057e-11,1.32002e-11,0,1.1994e-12,0,0,1.80045e-11,-7.19639e-12,-3.5982e-12,-7.20317e-12,3.5982e-12,0,0,7.75652e-10,0.86993,
1.04083e-11,0.00949584,-0.0126194,-0.0116088,-0.00148577,-0.00263557,8.39757e-05,0,0,0.307636,-0.00412041,0.264271,-0.000635622,-0.0352588,-0.000584298,-0.000433352,0,0,1.73472e-11,0.0615871,-0.00710775,-0.562097,0.00682157,-0.000447076,8.30825e-05,0,0,-0.0188787,0.615848,0.00320775,-0.0346317,-0.00834773,-0.0436367,0.0103003,0,0,-1.73472e-11,-0.00448117,0.0162545,-0.0340674,-0.00353767,-0.00200618,5.80006e-05,0,0,0.263628,0.000870122,0.301414,-0.00179356,-0.0326088,-0.000161792,-0.000216755,0,0,2.77556e-11,0.0269094,-0.00409278,-2,0.00581496,-0.00297646,0.000492107,0,0,-0.0854338,-0.0307506,0.0117829,0.794546,-0.0475872,-0.0403005,0.0587558,0,0,0,0.0528543,-0.0213529,1.79097,0.0218379,0.00733791,-0.000333823,0,0,-0.306143,0.0129929,-0.325625,0.102116,0.349649,0.0144838,0.0108089,0,0,2.77556e-11,0.0933515,-0.00058188,2,-0.00594816,-0.0833507,0.0024881,0,0,0.114209,-0.324,-0.0132046,0.282002,0.0595571,0.525949,-0.0884282,0,0,2.42861e-11,-0.00569211,0.000986856,-0.232176,-0.000802993,0.00390593,1.0175e-05,0,0,-0.0118035,-0.000523695,-0.00680428,-0.0131893,0.0369162,-0.0102542,0.0688428,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,3.90313e-12,4.22839e-12,-2.98156e-12,-7.20994e-12,-7.53521e-12,7.20994e-12,0,0.869943,7.31891e-10,0,1.20279e-12,0,0,0,0,0,0,0,7.19639e-12,-3.04932e-13,0,7.20317e-12,-6.89824e-12,0,2.98156e-13,7.39948e-10,0.869943,
0,0.007613,-0.0111989,-0.015809,0.00113378,-0.000881951,1.62368e-05,0,0,0.308121,-0.00410316,0.264757,-0.00062987,-0.0351985,-0.000573602,-0.000428477,0,0,0,0.0613687,-0.00535197,-0.572613,0.0053457,-0.000562389,3.33611e-05,0,0,-0.0187861,0.616187,0.00316631,-0.0345482,-0.00838413,-0.0436405,0.0103327,6.93889e-12,0,-3.46945e-12,-0.00411063,0.0170661,-0.0378765,-0.0014667,-0.000722448,2.746e-05,0,0,0.264158,0.000890051,0.301955,-0.0017809,-0.0325604,-0.000154751,-0.000211467,0,0,0,0.0258095,-0.00331155,-2,0.00292777,-0.00651287,0.000314892,0,0,-0.0848646,-0.0307731,0.0115022,0.794719,-0.047676,-0.0403274,0.0588654,2.77556e-11,0,0,0.0520093,-0.0152187,1.7984,0.0241013,0.00521134,-0.000355235,0,0,-0.305307,0.0127578,-0.324787,0.102331,0.349613,0.0146046,0.0106791,0,0,-2.77556e-11,0.0948387,-0.00034634,2,0.000584268,-0.0729225,0.00249077,0,0,0.113833,-0.323937,-0.0125652,0.281806,0.0596794,0.525993,-0.088603,-2.77556e-11,0,-1.73472e-12,-0.00577039,0.000978468,-0.232583,-0.00109463,0.00327542,2.29003e-05,0,0,-0.0117892,-0.000516863,-0.00681921,-0.0131993,0.0369148,-0.0102603,0.0688523,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,-3.63208e-12,0,0,3.63208e-12,0,0.869956,7.10803e-10,0,0,0,0,0,0,0,0,0,0,0,3.90313e-12,0,0,-3.90313e-12,0,7.0364e-10,0.869956,
0,0.00694661,-0.0101086,-0.0163495,0.00232493,-0.000222866,-8.34177e-06,0,0,0.308594,-0.00408421,0.265204,-0.00065268,-0.0351145,-0.000545502,-0.000424101,0,0,1.38778e-11,0.0613029,-0.00462865,-0.579758,0.00443482,-0.000785295,1.13324e-05,0,0,-0.0186836,0.616515,0.00313548,-0.0344998,-0.00842557,-0.0436393,0.0103652,0,0,0,-0.00393217,0.0173576,-0.0381538,-0.00047197,-0.000219951,1.42436e-05,0,0,0.264633,0.000908051,0.302483,-0.00179451,-0.0324923,-0.000135411,-0.000206185,0,0,0,0.0253686,-0.00274928,-2,0.00104229,-0.00856376,0.000215696,0,0,-0.0842851,-0.0307834,0.0112161,0.794897,-0.0477612,-0.0403538,0.0589775,0,0,2.77556e-11,0.0518844,-0.0119766,1.80443,0.0211915,0.00395943,-0.000309147,0,0,-0.304479,0.0125524,-0.323896,0.102548,0.34956,0.0147013,0.0105437,0,0,-2.77556e-11,0.0954618,-0.000520136,2,0.00315283,-0.0689447,0.00245031,0,0,0.113465,-0.323854,-0.0119028,0.281635,0.0598296,0.526042,-0.0887808,0,0,-1.73472e-12,-0.00580552,0.000987865,-0.232548,-0.00102562,0.00291777,5.4547e-05,0,0,-0.0117788,-0.000517214,-0.00683916,-0.0132053,0.0369137,-0.0102651,0.0688621,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-13,0,0,-2.71051e-13,-2.71051e-13,0.869971,6.67652e-10,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,6.64331e-10,0.869971,
6.93889e-12,0.00664682,-0.00924515,-0.0161348,0.00280274,2.87934e-05,-1.65866e-05,0,0,0.309069,-0.00406554,0.265639,-0.000679511,-0.0350221,-0.000511559,-0.000419902,0,0,0,0.0612987,-0.00430868,-0.584919,0.00383979,-0.00104997,4.15021e-06,0,0,-0.0185813,0.616847,0.00310842,-0.0344814,-0.00846889,-0.0436366,0.0103974,0,0,-1.04083e-11,-0.00379396,0.0174251,-0.0377501,-1.32949e-05,-1.6341e-05,6.32894e-06,0,0,0.265086,0.000925387,0.303014,-0.00181249,-0.0324175,-0.000111902,-0.000200954,0,0,0,0.0251987,-0.00240155,-2,-0.000267831,-0.0098197,0.000162509,0,0,-0.0837147,-0.0307871,0.0109339,0.795071,-0.0478425,-0.0403787,0.0590881,2.77556e-11,-2.77556e-11,0,0.0519609,-0.0101077,1.80941,0.0170978,0.00332989,-0.000236827,0,0,-0.303691,0.0123679,-0.323014,0.102753,0.349503,0.0147877,0.0104092,-2.77556e-11,2.77556e-11,2.77556e-11,0.0957218,-0.000669388,2,0.00439847,-0.0677283,0.00237033,0,0,0.113104,-0.323769,-0.0112483,0.281479,0.0599837,0.526088,-0.0889547,0,0,0,-0.00582335,0.000998234,-0.232412,-0.000874026,0.00267786,7.72921e-05,0,0,-0.0117667,-0.000521613,-0.00685759,-0.0132075,0.0369123,-0.0102694,0.0688718,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869986,6.24717e-10,0,1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32225e-10,0.869986,
0,0.00648191,-0.00855337,-0.0159364,0.00292388,0.0001233,-1.80697e-05,0,0,0.309547,-0.00404763,0.266069,-0.000704444,-0.0349288,-0.000475804,-0.000415742,0,0,2.08167e-11,0.0613154,-0.00414407,-0.588837,0.00344293,-0.00130492,3.89538e-06,0,0,-0.0184817,0.617183,0.00308318,-0.034487,-0.00851256,-0.0436343,0.0104288,-6.93889e-12,6.93889e-12,0,-0.00369353,0.0174108,-0.0374061,0.000171169,6.73692e-05,5.64482e-07,0,0,0.265527,0.000942717,0.303548,-0.0018295,-0.0323418,-8.70488e-05,-0.000195802,0,0,0,0.0251295,-0.00217464,-2,-0.00116645,-0.0105663,0.000132226,0,0,-0.0831607,-0.0307873,0.0106595,0.795238,-0.0479199,-0.040402,0.0591955,0,0,2.77556e-11,0.0520688,-0.00892179,1.81372,0.0132494,0.00307322,-0.00015838,0,0,-0.302954,0.0121998,-0.322167,0.102944,0.349448,0.014869,0.0102779,0,0,-2.77556e-11,0.0958392,-0.000783381,2,0.00512386,-0.0676431,0.00227572,0,0,0.112753,-0.323689,-0.0106104,0.281333,0.0601337,0.52613,-0.0891221,0,0,-1.73472e-12,-0.0058338,0.0010076,-0.232276,-0.000730215,0.00250276,8.8209e-05,0,0,-0.0117514,-0.000528703,-0.00687274,-0.0132065,0.0369104,-0.010273,0.0688813,-8.67362e-13,8.67362e-13,0,0,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0.870002,5.88722e-10,0,0,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,5.88119e-10,0.870002,
-3.46945e-12,0.00637555,-0.00800291,-0.0159058,0.00287404,0.000151433,-1.66706e-05,0,0,0.310022,-0.00403044,0.26649,-0.000726763,-0.0348384,-0.000439755,-0.000411564,0,0,1.38778e-11,0.0613395,-0.00404358,-0.5919,0.00317925,-0.00152402,6.66522e-06,0,0,-0.0183852,0.61752,0.00305922,-0.0345109,-0.00855571,-0.0436329,0.0104592,0,6.93889e-12,6.93889e-12,-0.00362374,0.0173798,-0.0372567,0.00021517,9.78318e-05,-3.85633e-06,0,0,0.265955,0.000960138,0.30408,-0.00184478,-0.0322683,-6.19195e-05,-0.000190745,0,0,-2.77556e-11,0.0251007,-0.00201496,-2,-0.00175856,-0.0109704,0.00011455,0,0,-0.0826256,-0.0307853,0.010394,0.795397,-0.0479934,-0.0404237,0.0592994,0,2.77556e-11,0,0.0521659,-0.00809672,1.81757,0.0100996,0.0030288,-8.54192e-05,0,0,-0.302269,0.0120451,-0.321362,0.103123,0.3494,0.0149473,0.0101507,0,-2.77556e-11,-2.77556e-11,0.0958945,-0.000874724,2,0.00558418,-0.0679501,0.00218265,0,0,0.112415,-0.323615,-0.00999049,0.281195,0.0602772,0.526166,-0.0892827,0,-2.77556e-11,-3.46945e-12,-0.00584067,0.00101572,-0.232162,-0.000619122,0.00237241,9.03046e-05,0,0,-0.0117334,-0.000537727,-0.00688472,-0.0132032,0.0369077,-0.0102759,0.0688905,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870018,5.59611e-10,0,3.5982e-12,3.5982e-12,3.5982e-12,0,-3.5982e-12,-3.5982e-12,0,0,2.98156e-13,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,0,5.44906e-10,0.870018,
3.46945e-12,0.00630055,-0.00757343,-0.0160316,0.00274961,0.000149712,-1.41268e-05,0,0,0.31049,-0.0040138,0.266899,-0.000747037,-0.0347524,-0.000404029,-0.000407353,0,0,-6.93889e-12,0.0613664,-0.00397293,-0.594319,0.00300909,-0.00169803,1.05481e-05,0,0,-0.0182915,0.617852,0.00303645,-0.0345483,-0.00859784,-0.0436326,0.0104884,0,0,-1.04083e-11,-0.00357654,0.0173595,-0.03728,0.000188604,0.000102999,-7.20583e-06,0,0,0.266366,0.000977602,0.304604,-0.00185877,-0.032198,-3.69614e-05,-0.000185781,0,0,0,0.0250905,-0.00189523,-2,-0.00212032,-0.0111399,0.000104579,0,0,-0.0821098,-0.0307818,0.0101373,0.795548,-0.0480631,-0.0404441,0.0593997,0,0,0,0.0522469,-0.00748133,1.82113,0.00773283,0.00309251,-2.32351e-05,0,0,-0.301634,0.0119021,-0.3206,0.103291,0.34936,0.0150236,0.0100277,0,0,0,0.0959188,-0.000951387,2,0.00587018,-0.0683224,0.00209939,0,0,0.112093,-0.323547,-0.00938742,0.281064,0.0604141,0.526198,-0.0894367,0,0,6.50521e-13,-0.00584559,0.00102267,-0.232073,-0.000543651,0.00227743,8.7023e-05,0,0,-0.0117134,-0.000548164,-0.0068943,-0.0131982,0.0369041,-0.0102783,0.0688995,0,0,0,0,1.19262e-12,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0.870035,5.02636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16704e-10,0.870035,
3.46945e-12,0.00624622,-0.0072486,-0.0162713,0.00260026,0.000134793,-1.12752e-05,0,0,0.310943,-0.00399756,0.267291,-0.000765999,-0.0346715,-0.00036888,-0.000403107,0,0,-6.93889e-12,0.0613945,-0.00391882,-0.596218,0.00290634,-0.00182694,1.46082e-05,0,0,-0.0182002,0.618176,0.00301478,-0.0345951,-0.00863863,-0.0436333,0.0105164,0,0,-3.46945e-12,-0.00354547,0.0173596,-0.0374269,0.000128679,9.62741e-05,-9.65652e-06,0,0,0.266757,0.000995049,0.305112,-0.00187203,-0.0321315,-1.23722e-05,-0.000180908,0,0,-2.77556e-11,0.02509,-0.00180174,-2,-0.0023095,-0.0111486,9.96698e-05,0,0,-0.0816126,-0.0307774,0.00988895,0.795691,-0.0481295,-0.0404633,0.0594963,0,0,0,0.0523157,-0.00700312,1.82447,0.00609564,0.00319799,2.665e-05,0,0,-0.301045,0.0117695,-0.319877,0.103452,0.349329,0.0150985,0.0099087,0,0,-2.77556e-11,0.0959257,-0.00101689,2,0.00602326,-0.0686264,0.00202927,0,0,0.111788,-0.323484,-0.00879923,0.28094,0.060545,0.526227,-0.0895845,0,0,-1.73472e-12,-0.00584932,0.00102858,-0.232004,-0.000499679,0.00221189,8.10294e-05,0,0,-0.0116925,-0.000559609,-0.00690239,-0.013192,0.0368998,-0.0102801,0.0689081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.88468e-12,-6.88468e-12,0,0,0.870051,4.95372e-10,0,1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,-5.96311e-13,-5.96311e-13,0,0,4.74095e-10,0.870051,
0,0.0062076,-0.00701388,-0.0165858,0.00245105,0.000115023,-8.52966e-06,0,0,0.311379,-0.00398155,0.267662,-0.000784258,-0.0345957,-0.000334398,-0.000398833,0,0,0,0.0614231,-0.00387583,-0.597685,0.00285283,-0.00191503,1.8401e-05,0,0,-0.0181109,0.618487,0.00299416,-0.0346481,-0.0086779,-0.0436347,0.0105431,0,0,-3.46945e-12,-0.00352584,0.0173818,-0.037654,5.54343e-05,8.47077e-05,-1.13632e-05,0,0,0.267124,0.00101244,0.305601,-0.00188506,-0.0320687,1.17642e-05,-0.000176116,0,0,0,0.0250952,-0.00172733,-2,-0.00237063,-0.0110483,9.82318e-05,0,0,-0.0811328,-0.0307724,0.00964796,0.795828,-0.0481928,-0.0404815,0.0595894,0,0,0,0.0523772,-0.00662535,1.82765,0.00508696,0.00330507,6.46437e-05,0,0,-0.300497,0.0116465,-0.31919,0.103605,0.349305,0.0151725,0.00979342,0,0,-2.77556e-11,0.0959219,-0.00107254,2,0.00606958,-0.0688181,0.00197292,0,0,0.111501,-0.323422,-0.00822395,0.280822,0.0606706,0.526254,-0.0897268,0,0,-2.60209e-12,-0.00585226,0.00103358,-0.231949,-0.000481321,0.00217103,7.41326e-05,0,0,-0.0116716,-0.000571741,-0.00690983,-0.013185,0.0368948,-0.0102815,0.0689165,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,-5.96311e-13,0,0,0.870068,4.45011e-10,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,4.66593e-10,0.870068,
