0.00193593,-9.32993e-05,-9.32993e-05,0.00579315,
0.00193596,-9.3251e-05,-9.3251e-05,0.00579314,
0.00193599,-9.31975e-05,-9.31975e-05,0.00579314,
0.00193603,-9.31403e-05,-9.31403e-05,0.00579313,
0.00193607,-9.30808e-05,-9.30808e-05,0.00579313,
0.00193611,-9.30209e-05,-9.30209e-05,0.00579312,
0.00193615,-9.29625e-05,-9.29625e-05,0.00579311,
0.00193618,-9.29079e-05,-9.29079e-05,0.00579311,
0.00193622,-9.28594e-05,-9.28594e-05,0.0057931,
0.00193624,-9.28196e-05,-9.28196e-05,0.0057931,
0.00193626,-9.27913e-05,-9.27913e-05,0.0057931,
0.00193627,-9.27775e-05,-9.27775e-05,0.0057931,
0.00193627,-9.27815e-05,-9.27815e-05,0.0057931,
0.00193625,-9.28066e-05,-9.28066e-05,0.0057931,
0.00193622,-9.28565e-05,-9.28565e-05,0.0057931,
0.00193617,-9.2935e-05,-9.2935e-05,0.00579311,
0.00193609,-9.30462e-05,-9.30462e-05,0.00579312,
0.001936,-9.31942e-05,-9.31942e-05,0.00579314,
0.00193587,-9.33836e-05,-9.33836e-05,0.00579316,
0.00193572,-9.3619e-05,-9.3619e-05,0.00579318,
0.00193553,-9.39053e-05,-9.39053e-05,0.00579321,
0.00193531,-9.42475e-05,-9.42475e-05,0.00579324,
0.00193504,-9.4651e-05,-9.4651e-05,0.00579328,
0.00193473,-9.5121e-05,-9.51211e-05,0.00579333,
0.00193438,-9.56637e-05,-9.56636e-05,0.00579338,
0.00193397,-9.62844e-05,-9.62844e-05,0.00579344,
0.00193351,-9.69896e-05,-9.69896e-05,0.00579352,
0.00193299,-9.77856e-05,-9.77855e-05,0.0057936,
0.0019324,-9.86786e-05,-9.86786e-05,0.00579369,
0.00193175,-9.96756e-05,-9.96756e-05,0.00579379,
0.00193102,-0.000100783,-0.000100783,0.00579391,
0.00193022,-0.000102009,-0.000102009,0.00579404,
0.00192934,-0.00010336,-0.00010336,0.00579419,
0.00192837,-0.000104844,-0.000104844,0.00579435,
0.00192731,-0.000106468,-0.000106467,0.00579453,
0.00192616,-0.00010824,-0.00010824,0.00579473,
0.0019249,-0.000110168,-0.000110168,0.00579496,
0.00192354,-0.000112261,-0.000112261,0.0057952,
0.00192207,-0.000114527,-0.000114527,0.00579547,
0.00192049,-0.000116975,-0.000116975,0.00579578,
0.00191878,-0.000119613,-0.000119613,0.00579611,
0.00191694,-0.00012245,-0.00012245,0.00579647,
0.00191498,-0.000125496,-0.000125496,0.00579687,
0.00191288,-0.000128759,-0.000128759,0.00579732,
0.00191064,-0.000132249,-0.000132249,0.0057978,
0.00190825,-0.000135976,-0.000135976,0.00579834,
0.00190571,-0.000139949,-0.000139949,0.00579893,
0.00190301,-0.000144178,-0.000144178,0.00579957,
0.00190015,-0.000148673,-0.000148673,0.00580028,
0.00189712,-0.000153445,-0.000153445,0.00580106,
0.00189393,-0.000158502,-0.000158502,0.00580192,
0.00189055,-0.000163856,-0.000163856,0.00580285,
0.001887,-0.000169517,-0.000169517,0.00580388,
0.00188326,-0.000175495,-0.000175495,0.005805,
0.00187933,-0.000181801,-0.000181801,0.00580624,
0.00187521,-0.000188445,-0.000188445,0.00580759,
0.00187089,-0.000195439,-0.000195438,0.00580907,
0.00186637,-0.000202792,-0.000202792,0.00581069,
0.00186165,-0.000210515,-0.000210515,0.00581246,
0.00185672,-0.000218621,-0.000218621,0.00581439,
0.00185158,-0.000227118,-0.000227118,0.00581651,
0.00184623,-0.000236018,-0.000236018,0.00581882,
0.00184067,-0.000245333,-0.000245332,0.00582135,
0.0018349,-0.000255071,-0.000255071,0.00582411,
0.00182891,-0.000265246,-0.000265246,0.00582712,
0.00182271,-0.000275867,-0.000275867,0.0058304,
0.0018163,-0.000286945,-0.000286945,0.00583398,
0.00180967,-0.000298492,-0.000298492,0.00583788,
0.00180283,-0.000310518,-0.000310518,0.00584213,
0.00179579,-0.000323034,-0.000323034,0.00584676,
0.00178853,-0.000336051,-0.000336051,0.00585179,
0.00178108,-0.00034958,-0.00034958,0.00585726,
0.00177343,-0.000363633,-0.000363632,0.00586321,
0.00176559,-0.000378219,-0.000378219,0.00586967,
0.00175756,-0.000393352,-0.000393352,0.00587669,
0.00174935,-0.000409041,-0.000409041,0.00588429,
0.00174097,-0.000425299,-0.000425299,0.00589255,
0.00173243,-0.000442138,-0.000442138,0.00590149,
0.00172374,-0.000459569,-0.000459569,0.00591118,
0.0017149,-0.000477605,-0.000477605,0.00592166,
0.00170594,-0.000496259,-0.000496259,0.00593301,
0.00169686,-0.000515544,-0.000515544,0.00594528,
0.00168768,-0.000535475,-0.000535475,0.00595855,
0.0016784,-0.000556065,-0.000556065,0.00597288,
0.00166906,-0.00057733,-0.00057733,0.00598835,
0.00165966,-0.000599287,-0.000599287,0.00600505,
0.00165023,-0.000621952,-0.000621952,0.00602306,
0.00164078,-0.000645346,-0.000645346,0.00604248,
0.00163133,-0.000669486,-0.000669487,0.0060634,
0.00162192,-0.000694397,-0.000694397,0.00608595,
0.00161255,-0.000720099,-0.000720099,0.00611022,
0.00160325,-0.00074662,-0.00074662,0.00613634,
0.00159406,-0.000773986,-0.000773986,0.00616446,
0.001585,-0.000802229,-0.000802229,0.00619469,
0.00157609,-0.000831382,-0.000831382,0.0062272,
0.00156737,-0.000861481,-0.000861481,0.00626215,
0.00155887,-0.000892566,-0.000892566,0.00629971,
0.00155063,-0.000924683,-0.000924683,0.00634006,
0.00154267,-0.000957879,-0.000957878,0.00638342,
0.00153504,-0.000992209,-0.000992209,0.00642999,
0.00152778,-0.00102773,-0.00102773,0.00648,
0.00152093,-0.00106452,-0.00106452,0.00653372,
0.00151452,-0.00110263,-0.00110263,0.00659141,
0.00150862,-0.00114217,-0.00114217,0.00665338,
0.00150326,-0.0011832,-0.0011832,0.00671994,
0.00149851,-0.00122585,-0.00122585,0.00679145,
0.00149441,-0.0012702,-0.0012702,0.00686829,
0.00149102,-0.0013164,-0.0013164,0.00695088,
0.00148842,-0.00136458,-0.00136458,0.00703969,
0.00148666,-0.00141488,-0.00141488,0.00713522,
0.00148583,-0.00146749,-0.00146749,0.00723802,
0.001486,-0.00152259,-0.00152259,0.00734872,
0.00148727,-0.00158039,-0.00158039,0.00746799,
0.00148972,-0.00164113,-0.00164113,0.00759659,
0.00149347,-0.00170509,-0.00170509,0.00773534,
0.00149862,-0.00177255,-0.00177255,0.00788519,
0.00150532,-0.00184385,-0.00184385,0.00804718,
0.00151368,-0.00191938,-0.00191938,0.00822246,
0.00152388,-0.00199955,-0.00199955,0.00841234,
0.00153609,-0.00208484,-0.00208484,0.00861828,
0.0015505,-0.0021758,-0.0021758,0.00884192,
0.00156733,-0.00227303,-0.00227303,0.00908512,
0.00158682,-0.00237722,-0.00237722,0.00934996,
0.00160926,-0.00248915,-0.00248915,0.00963879,
0.00163494,-0.0026097,-0.0026097,0.00995428,
0.00166422,-0.00273987,-0.00273987,0.0102994,
0.00169749,-0.00288078,-0.00288078,0.0106776,
0.00173518,-0.00303367,-0.00303367,0.0110925,
0.00177779,-0.00319996,-0.00319996,0.0115485,
0.00182584,-0.00338118,-0.00338118,0.0120501,
0.00187993,-0.00357902,-0.00357902,0.0126024,
0.00194067,-0.00379526,-0.00379526,0.0132108,
0.00200872,-0.00403174,-0.00403174,0.0138808,
0.00208469,-0.00429023,-0.00429023,0.0146178,
0.00216912,-0.00457225,-0.00457225,0.0154264,
0.00226239,-0.00487876,-0.00487876,0.0163095,
0.00236452,-0.00520973,-0.00520973,0.0172672,
0.00247499,-0.00556347,-0.00556347,0.0182946,
0.00259244,-0.00593575,-0.00593575,0.0193794,
0.00271433,-0.00631879,-0.00631879,0.0204984,
0.00283654,-0.0067002,-0.0067002,0.0216152,
0.00295323,-0.00706231,-0.00706232,0.0226774,
0.00305691,-0.00738265,-0.00738265,0.0236183,
0.00313915,-0.00763597,-0.00763597,0.0243631,
0.00319201,-0.00779844,-0.00779844,0.0248411,
0.00320976,-0.00785294,-0.00785294,0.0250015,
0.00319046,-0.00779369,-0.00779369,0.0248271,
0.00313655,-0.00762795,-0.00762795,0.0243395,
0.00305409,-0.00737396,-0.00737396,0.0235927,
0.0029512,-0.007056,-0.00705601,0.0226588,
0.00283622,-0.0066992,-0.0066992,0.0216122,
0.00271646,-0.00632548,-0.00632548,0.020518,
0.00259752,-0.00595176,-0.00595176,0.0194261,
0.00248324,-0.00558973,-0.00558973,0.0183711,
0.00237597,-0.00524658,-0.00524658,0.0173741,
0.00227691,-0.00492609,-0.0049261,0.0164462,
0.00218649,-0.00462968,-0.00462968,0.0155916,
0.00210461,-0.00435723,-0.00435723,0.0148095,
0.00203089,-0.00410771,-0.00410771,0.014097,
0.00196476,-0.0038796,-0.0038796,0.0134493,
0.00190563,-0.00367118,-0.00367118,0.0128611,
0.00185284,-0.00348067,-0.00348067,0.0123273,
0.00180581,-0.00330636,-0.00330636,0.0118424,
0.00176396,-0.00314665,-0.00314665,0.0114018,
0.00172676,-0.00300006,-0.00300006,0.0110009,
0.00169375,-0.00286527,-0.00286527,0.0106357,
0.0016645,-0.00274108,-0.00274108,0.0103026,
0.00163862,-0.00262645,-0.00262645,0.00999844,
0.00161578,-0.00252043,-0.00252043,0.00972025,
0.00159566,-0.0024222,-0.0024222,0.00946552,
0.001578,-0.00233102,-0.00233102,0.00923202,
0.00156255,-0.00224624,-0.00224624,0.00901773,
0.0015491,-0.00216731,-0.00216731,0.00882088,
0.00153743,-0.00209371,-0.00209371,0.0086399,
0.00152738,-0.00202499,-0.00202499,0.00847337,
0.00151879,-0.00196078,-0.00196078,0.00832005,
0.0015115,-0.00190072,-0.00190072,0.00817881,
0.00150538,-0.0018445,-0.0018445,0.00804866,
0.00150031,-0.00179185,-0.00179185,0.00792869,
0.00149618,-0.00174254,-0.00174254,0.00781811,
0.00149289,-0.00169635,-0.00169635,0.00771619,
0.00149034,-0.00165309,-0.00165309,0.00762227,
0.00148843,-0.00161259,-0.00161259,0.00753576,
0.0014871,-0.00157471,-0.00157471,0.00745614,
0.00148626,-0.00153932,-0.00153932,0.00738292,
0.00148585,-0.00150629,-0.00150629,0.00731567,
0.00148579,-0.00147553,-0.00147553,0.00725398,
0.00148604,-0.00144693,-0.00144693,0.00719751,
0.00148653,-0.00142043,-0.00142043,0.00714593,
0.00148721,-0.00139595,-0.00139595,0.00709893,
0.00148804,-0.00137341,-0.00137341,0.00705627,
0.00148897,-0.00135278,-0.00135278,0.00701769,
0.00148996,-0.00133398,-0.00133398,0.00698298,
0.00149099,-0.00131699,-0.00131699,0.00695194,
0.001492,-0.00130175,-0.00130175,0.0069244,
0.00149298,-0.00128823,-0.00128823,0.00690021,
0.0014939,-0.0012764,-0.0012764,0.00687921,
0.00149474,-0.00126623,-0.00126623,0.0068613,
0.00149548,-0.00125769,-0.00125769,0.00684636,
0.0014961,-0.00125076,-0.00125076,0.00683431,
0.00149659,-0.00124542,-0.00124542,0.00682506,
0.00149695,-0.00124166,-0.00124166,0.00681855,
0.00149716,-0.00123944,-0.00123944,0.00681473,
0.00149723,-0.00123876,-0.00123876,0.00681357,
0.00149714,-0.00123961,-0.00123961,0.00681503,
0.00149692,-0.00124197,-0.00124197,0.0068191,
0.00149655,-0.00124584,-0.00124584,0.00682578,
0.00149606,-0.0012512,-0.0012512,0.00683508,
0.00149545,-0.00125806,-0.00125806,0.00684701,
0.00149473,-0.0012664,-0.0012664,0.00686161,
0.00149391,-0.00127623,-0.00127623,0.00687892,
0.00149303,-0.00128754,-0.00128754,0.00689898,
0.0014921,-0.00130034,-0.00130034,0.00692188,
0.00149114,-0.00131463,-0.00131463,0.00694767,
0.00149017,-0.00133042,-0.00133042,0.00697645,
0.00148922,-0.00134772,-0.00134772,0.00700831,
0.00148833,-0.00136654,-0.00136654,0.00704336,
0.00148752,-0.0013869,-0.0013869,0.00708173,
0.00148682,-0.00140882,-0.00140882,0.00712355,
0.00148628,-0.00143232,-0.00143232,0.00716897,
0.00148591,-0.00145744,-0.00145744,0.00721816,
0.00148577,-0.0014842,-0.0014842,0.00727128,
0.0014859,-0.00151265,-0.00151265,0.00732854,
