0.80102,2.28803,0.209028,0.00512593,
0.802024,2.28806,0.250855,0.00589871,
0.803194,2.28808,0.292698,0.00652919,
0.804533,2.28811,0.334561,0.00699242,
0.806038,2.28814,0.376448,0.00726348,
0.807712,2.28817,0.418363,0.00731742,
0.809553,2.2882,0.460309,0.00712927,
0.811562,2.28822,0.50229,0.00667406,
0.81374,2.28825,0.544309,0.00592678,
0.816085,2.28827,0.586368,0.0048624,
0.818599,2.28828,0.628471,0.00345584,
0.821281,2.28829,0.67062,0.001682,
0.824133,2.28829,0.712818,-0.000484254,
0.827153,2.28827,0.755066,-0.00306811,
0.830342,2.28825,0.797367,-0.00609481,
0.833701,2.28821,0.839721,-0.00958962,
0.83723,2.28816,0.882131,-0.0135779,
0.840928,2.28809,0.924596,-0.018085,
0.844797,2.28799,0.967119,-0.0231363,
0.848835,2.28788,1.0097,-0.0287574,
0.853045,2.28774,1.05233,-0.0349738,
0.857425,2.28757,1.09503,-0.0418111,
0.861976,2.28737,1.13777,-0.049295,
0.866698,2.28714,1.18058,-0.0574512,
0.871592,2.28688,1.22343,-0.0663055,
0.876657,2.28657,1.26634,-0.0758837,
0.881895,2.28623,1.3093,-0.0862117,
0.887304,2.28584,1.3523,-0.0973154,
0.892885,2.2854,1.39534,-0.109221,
0.898639,2.28492,1.43842,-0.121954,
0.904565,2.28437,1.48154,-0.135541,
0.910664,2.28377,1.52469,-0.150008,
0.916935,2.28311,1.56786,-0.165381,
0.923379,2.28239,1.61105,-0.181687,
0.929996,2.28159,1.65426,-0.198951,
0.936786,2.28072,1.69748,-0.2172,
0.943749,2.27977,1.74069,-0.236459,
0.950885,2.27875,1.7839,-0.256756,
0.958193,2.27764,1.8271,-0.278116,
0.965674,2.27643,1.87028,-0.300565,
0.973328,2.27514,1.91342,-0.324131,
0.981154,2.27374,1.95653,-0.348838,
0.989152,2.27224,1.99959,-0.374713,
0.997323,2.27064,2.04259,-0.401781,
1.00566,2.26891,2.08552,-0.43007,
1.01418,2.26708,2.12838,-0.459604,
1.02286,2.26511,2.17115,-0.49041,
1.03172,2.26302,2.21381,-0.522512,
1.04074,2.2608,2.25637,-0.555937,
1.04994,2.25844,2.2988,-0.590709,
1.0593,2.25593,2.34111,-0.626854,
1.06884,2.25327,2.38326,-0.664397,
1.07854,2.25046,2.42526,-0.703362,
1.08841,2.24748,2.46708,-0.743774,
1.09844,2.24434,2.50873,-0.785658,
1.10864,2.24103,2.55018,-0.829037,
1.11901,2.23753,2.59142,-0.873934,
1.12954,2.23385,2.63244,-0.920375,
1.14023,2.22998,2.67323,-0.96838,
1.15108,2.2259,2.71378,-1.01797,
1.1621,2.22163,2.75408,-1.06918,
1.17328,2.21714,2.7941,-1.12202,
1.18461,2.21243,2.83386,-1.17651,
1.19611,2.2075,2.87332,-1.23268,
1.20776,2.20234,2.91248,-1.29055,
1.21956,2.19694,2.95134,-1.35013,
1.23152,2.19129,2.98988,-1.41146,
1.24363,2.1854,3.0281,-1.47454,
1.2559,2.17924,3.06599,-1.5394,
1.26831,2.17281,3.10354,-1.60605,
1.28087,2.16612,3.14074,-1.67453,
1.29359,2.15914,3.1776,-1.74483,
1.30644,2.15187,3.21411,-1.817,
1.31944,2.1443,3.25026,-1.89103,
1.33259,2.13644,3.28607,-1.96695,
1.34587,2.12826,3.32152,-2.04478,
1.3593,2.11976,3.35662,-2.12454,
1.37286,2.11093,3.39137,-2.20624,
1.38657,2.10177,3.42579,-2.2899,
1.40041,2.09227,3.45988,-2.37554,
1.41438,2.08242,3.49364,-2.46318,
1.42849,2.07221,3.52709,-2.55284,
1.44273,2.06163,3.56025,-2.64455,
1.4571,2.05068,3.59312,-2.73831,
1.47161,2.03934,3.62574,-2.83416,
1.48624,2.02761,3.65811,-2.93211,
1.501,2.01548,3.69026,-3.0322,
1.51589,2.00294,3.72222,-3.13444,
1.53091,1.98999,3.75402,-3.23888,
1.54605,1.97661,3.78568,-3.34554,
1.56132,1.96279,3.81725,-3.45446,
1.57671,1.94853,3.84875,-3.56567,
1.59223,1.93381,3.88023,-3.67923,
1.60788,1.91863,3.91173,-3.79516,
