0.0216015,0.0120016,0.999851,0.000634216,-0.0577494,-0.0115038,-0.00181657,0.999391,
0.0215593,0.0119576,0.999859,0.000758509,-0.0577498,-0.0114143,-0.00218185,0.999385,
0.0215101,0.0119069,0.999867,0.000882433,-0.0577503,-0.0113073,-0.00254723,0.999379,
0.0214538,0.0118494,0.999874,0.00100593,-0.0577508,-0.0111829,-0.00291275,0.999373,
0.0213904,0.0117852,0.99988,0.00112893,-0.0577512,-0.0110412,-0.00327843,0.999367,
0.0213199,0.0117142,0.999886,0.00125138,-0.0577517,-0.0108822,-0.0036443,0.999361,
0.0212424,0.0116365,0.999892,0.00137321,-0.057752,-0.010706,-0.00401039,0.999355,
0.0211577,0.0115521,0.999896,0.00149436,-0.0577523,-0.0105126,-0.00437674,0.999349,
0.0210658,0.011461,0.9999,0.00161477,-0.0577524,-0.0103021,-0.00474337,0.999344,
0.0209668,0.0113632,0.999903,0.00173438,-0.0577524,-0.0100745,-0.00511031,0.999338,
0.0208606,0.0112588,0.999904,0.00185311,-0.0577522,-0.00983008,-0.0054776,0.999332,
0.0207472,0.0111478,0.999905,0.00197092,-0.0577517,-0.00956878,-0.00584527,0.999327,
0.0206265,0.0110301,0.999905,0.00208772,-0.0577509,-0.00929073,-0.00621335,0.999321,
0.0204986,0.0109058,0.999903,0.00220346,-0.0577497,-0.00899606,-0.00658187,0.999316,
0.0203634,0.010775,0.9999,0.00231807,-0.0577482,-0.00868488,-0.00695087,0.99931,
0.0202209,0.0106376,0.999896,0.00243148,-0.0577463,-0.00835732,-0.00732039,0.999304,
0.020071,0.0104937,0.99989,0.00254362,-0.0577438,-0.00801353,-0.00769044,0.999299,
0.0199138,0.0103433,0.999883,0.00265443,-0.0577408,-0.00765365,-0.00806108,0.999293,
0.0197491,0.0101863,0.999875,0.00276383,-0.0577371,-0.00727785,-0.00843233,0.999288,
0.0195771,0.0100229,0.999865,0.00287175,-0.0577328,-0.00688631,-0.00880422,0.999282,
0.0193976,0.00985298,0.999853,0.00297813,-0.0577277,-0.00647922,-0.00917681,0.999277,
0.0192106,0.00967662,0.99984,0.00308288,-0.0577219,-0.00605678,-0.00955011,0.999271,
0.0190161,0.0094938,0.999825,0.00318594,-0.0577151,-0.00561921,-0.00992417,0.999265,
0.0188141,0.00930454,0.999808,0.00328723,-0.0577074,-0.00516674,-0.010299,0.99926,
0.0186046,0.00910883,0.99979,0.00338667,-0.0576987,-0.00469964,-0.0106747,0.999254,
0.0183875,0.00890668,0.999769,0.00348419,-0.0576888,-0.00421816,-0.0110513,0.999248,
0.0181628,0.00869808,0.999747,0.0035797,-0.0576778,-0.00372259,-0.0114288,0.999242,
0.0179305,0.00848301,0.999722,0.00367314,-0.0576655,-0.00321324,-0.0118072,0.999235,
0.0176907,0.00826147,0.999696,0.00376441,-0.0576518,-0.00269044,-0.0121866,0.999229,
0.0174431,0.00803341,0.999667,0.00385343,-0.0576367,-0.00215454,-0.0125671,0.999222,
0.017188,0.00779883,0.999637,0.00394013,-0.0576201,-0.0016059,-0.0129486,0.999215,
0.0169252,0.00755766,0.999604,0.00402441,-0.0576019,-0.00104492,-0.0133312,0.999208,
