Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.633574,-0.195067,0.46259,-1.82843,-0.206523,-0.0772932,-0.382516,0.0673932,0.0595625,0.15185,-0.21777,-0.328144,0.00483592,0.00554899,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-0.33954,-0.864814,-2.07834,-0.540344,-0.373793,0.169167,0.266359,0.297611,0.242255,-0.856252,-0.589557,-0.0715749,-0.0453734,
0.633837,-0.194827,0.463189,-1.82929,-0.207793,-0.07726,-0.382492,0.0655781,0.0601907,0.149716,-0.216636,-0.317469,0.00829315,0.00576367,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-0.600015,-0.743471,-2.34169,-0.705855,-0.481921,0.313289,0.39977,0.355002,0.414894,-0.942738,-0.545431,-0.0599914,-0.04334,
0.623757,-0.198964,0.444667,-1.80798,-0.16445,-0.0754454,-0.383152,0.107885,-0.0164144,0.18942,-0.20604,-0.370646,-0.0393773,0.00753781,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-0.600015,-0.743471,-2.34169,-0.705855,-0.481921,0.313289,0.39977,0.355002,0.414894,-0.942738,-0.545431,-0.0599914,-0.04334,
0.642624,-0.198862,0.478954,-1.8296,-0.202945,-0.0751483,-0.383118,0.0540871,0.000644954,0.128398,-0.207454,-0.297008,-0.00839699,0.00901884,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-0.914389,-0.822096,-2.7645,-0.805344,-0.609749,0.453076,0.532543,0.411853,0.580437,-1.09118,-0.51349,-0.0562459,-0.0455054,
0.642808,-0.198833,0.47944,-1.83046,-0.204215,-0.0752053,-0.383084,0.0461284,0.00704035,0.121414,-0.215984,-0.317642,-0.0142468,0.00843828,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-0.914389,-0.822096,-2.7645,-0.805344,-0.609749,0.453076,0.532543,0.411853,0.580437,-1.09118,-0.51349,-0.0562459,-0.0455054,
0.642963,-0.19878,0.479897,-1.83135,-0.205537,-0.0752791,-0.383052,0.0385877,0.0133311,0.114318,-0.221803,-0.330386,-0.0184455,0.00803259,0,0,0,0,0,0,0,0.641879,-0.198808,0.47734,-1.8273,-0.199859,1.49567,0.402172,0.0801341,-0.00381528,0.144296,-0.130912,-0.140533,-0.000290881,0.00123891,-1.00811,-22.914,-4.28771,25.8084,-0.866398,2.42974,-0.0163725,-1.49751,-1.30946,-2.81244,-0.480599,-0.99324,0.629303,0.702279,0.16292,0.755501,-1.07327,-0.493725,-0.059196,-0.0447316,
0.643088,-0.198703,0.480326,-1.83226,-0.206883,-0.0753631,-0.38302,0.0313691,0.0191694,0.107314,-0.225919,-0.336546,-0.0210068,0.00792268,0,0,0,0,0,0,0,0.643827,-0.198643,0.481389,-1.83108,-0.20363,1.49567,0.402171,0.0574653,-0.00275629,0.115561,-0.112879,-0.103509,0.000239264,0.000927237,-0.476498,-24.0883,-3.93462,26.951,-0.890201,2.41692,0.00376909,-0.991765,-0.334046,-2.68947,-1.08469,-0.643692,0.575229,0.657054,0.476937,0.71742,-1.05341,-0.46701,-0.0327264,-0.0399145,
0.643186,-0.198605,0.480728,-1.83317,-0.208234,-0.0754519,-0.38299,0.024567,0.0244884,0.100532,-0.228851,-0.337752,-0.0221935,0.00756797,0,0,0,0,0,0,0,0.643827,-0.198643,0.481389,-1.83108,-0.20363,1.49567,0.402171,0.0574653,-0.00275629,0.115561,-0.112879,-0.103509,0.000239264,0.000927237,-0.476498,-24.0883,-3.93462,26.951,-0.890201,2.41692,0.00376909,-0.991765,-0.334046,-2.68947,-1.08469,-0.643692,0.575229,0.657054,0.476937,0.71742,-1.05341,-0.46701,-0.0327264,-0.0399145,
0.643259,-0.198488,0.481105,-1.83409,-0.209576,-0.075541,-0.38296,0.0182364,0.0293011,0.0940823,-0.230913,-0.335389,-0.0222678,0.00747184,0,0,0,0,0,0,0,0.643827,-0.198643,0.481389,-1.83108,-0.20363,1.49567,0.402171,0.0574653,-0.00275629,0.115561,-0.112879,-0.103509,0.000239264,0.000927237,-0.476498,-24.0883,-3.93462,26.951,-0.890201,2.41692,0.00376909,-1.03865,-0.54455,-2.46388,-0.834677,-0.729264,0.564108,0.652193,0.313938,0.681352,-0.937433,-0.477512,-0.0132738,-0.0419275,
0.643309,-0.198354,0.481457,-1.83502,-0.210898,-0.0756267,-0.382931,0.0123915,0.0336403,0.0880284,-0.232319,-0.330492,-0.021448,0.00731294,0,0,0,0,0,0,0,0.643827,-0.198643,0.481389,-1.83108,-0.20363,1.49567,0.402171,0.0574653,-0.00275629,0.115561,-0.112879,-0.103509,0.000239264,0.000927237,-0.476498,-24.0883,-3.93462,26.951,-0.890201,2.41692,0.00376909,-1.03865,-0.54455,-2.46388,-0.834677,-0.729264,0.564108,0.652193,0.313938,0.681352,-0.937433,-0.477512,-0.0132738,-0.0419275,
0.643337,-0.198204,0.481786,-1.83596,-0.212193,-0.0757064,-0.382903,0.00702865,0.0375443,0.0823972,-0.23322,-0.32382,-0.0199083,0.00712562,0,0,0,0,0,0,0,0.643827,-0.198643,0.481389,-1.83108,-0.20363,1.49567,0.402171,0.0574653,-0.00275629,0.115561,-0.112879,-0.103509,0.000239264,0.000927237,-0.476498,-24.0883,-3.93462,26.951,-0.890201,2.41692,0.00376909,-1.31035,-1.39703,-2.41064,-0.247776,-0.924227,0.522184,0.604614,0.0480997,0.609563,-0.91454,-0.484883,-0.0516091,-0.0405954,
0.643346,-0.198039,0.482095,-1.83689,-0.213456,-0.0757775,-0.382874,0.00212865,0.0410523,0.0771913,-0.233727,-0.315914,-0.0177872,0.00709445,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.31035,-1.39703,-2.41064,-0.247776,-0.924227,0.522184,0.604614,0.0480997,0.609563,-0.91454,-0.484883,-0.0516091,-0.0405954,
0.643336,-0.197863,0.482385,-1.83783,-0.214685,-0.0758383,-0.382847,-0.00233935,0.044201,0.0723967,-0.233919,-0.307156,-0.0151991,0.00689738,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.14461,-1.26153,-2.85154,-0.556468,-0.734361,0.464746,0.539047,0.313668,0.585875,-1.14054,-0.492487,-0.0938595,-0.0341099,
0.643311,-0.197674,0.482657,-1.83876,-0.215876,-0.0758872,-0.382819,-0.0064083,0.047025,0.0679903,-0.233861,-0.297824,-0.0122282,0.00687395,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.41647,-1.18848,-2.75624,-0.576862,-0.930134,0.598534,0.662645,0.22633,0.737975,-1.09991,-0.484767,-0.0972955,-0.0328615,
0.64327,-0.197476,0.482912,-1.8397,-0.217029,-0.075923,-0.382792,-0.0101147,0.049557,0.0639438,-0.233598,-0.288113,-0.00895144,0.00672654,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.41647,-1.18848,-2.75624,-0.576862,-0.930134,0.598534,0.662645,0.22633,0.737975,-1.09991,-0.484767,-0.0972955,-0.0328615,
0.643216,-0.197269,0.483153,-1.84063,-0.218142,-0.0759447,-0.382766,-0.0134923,0.0518263,0.0602273,-0.233167,-0.278166,-0.00542563,0.00664793,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.48749,-1.03275,-2.84933,-0.750827,-0.934177,0.652546,0.711218,0.31519,0.812404,-1.17574,-0.466708,-0.132784,-0.036103,
0.64315,-0.197053,0.48338,-1.84156,-0.219214,-0.0759515,-0.382739,-0.0165733,0.05386,0.0568102,-0.232598,-0.268084,-0.00169654,0.00655242,0,0,0,0,0,0,0,0.645107,-0.198753,0.485131,-1.83497,-0.206452,1.49569,0.40218,0.0291205,0.00455951,0.115993,-0.127391,-0.0838755,-4.46242e-05,8.68856e-05,-1.15887,-23.0409,-4.25994,25.257,-1.42212,2.21093,0.0101778,-1.48749,-1.03275,-2.84933,-0.750827,-0.934177,0.652546,0.711218,0.31519,0.812404,-1.17574,-0.466708,-0.132784,-0.036103,
0.643072,-0.196831,0.483595,-1.84249,-0.220246,-0.0759428,-0.382713,-0.0193876,0.0556833,0.0536652,-0.231913,-0.257948,0.00219426,0.00661943,0,0,0,0,0,0,0,0.64579,-0.198893,0.488374,-1.83917,-0.209093,1.49571,0.402187,0.0144341,-0.00162021,0.0800246,-0.129934,-0.065202,-0.00095438,0.000653656,-1.26202,-22.4419,-4.41069,24.9832,-1.43402,2.14501,0.017502,-0.864087,-0.745346,-3.29519,-1.17195,-0.444104,0.418617,0.481962,0.737289,0.596851,-1.427,-0.49588,-0.175993,-0.0339315,
0.642984,-0.196601,0.483798,-1.84341,-0.221237,-0.0759179,-0.382689,-0.0219644,0.0573167,0.0507649,-0.231132,-0.247814,0.0062154,0.00595468,0,0,0,0,0,0,0,0.64579,-0.198893,0.488374,-1.83917,-0.209093,1.49571,0.402187,0.0144341,-0.00162021,0.0800246,-0.129934,-0.065202,-0.00095438,0.000653656,-1.26202,-22.4419,-4.41069,24.9832,-1.43402,2.14501,0.017502,-0.864087,-0.745346,-3.29519,-1.17195,-0.444104,0.418617,0.481962,0.737289,0.596851,-1.427,-0.49588,-0.175993,-0.0339315,
0.642887,-0.196366,0.483991,-1.84433,-0.222188,-0.0758765,-0.382662,-0.0243209,0.0587848,0.0480865,-0.230268,-0.237726,0.0103363,0.00687474,0,0,0,0,0,0,0,0.64579,-0.198893,0.488374,-1.83917,-0.209093,1.49571,0.402187,0.0144341,-0.00162021,0.0800246,-0.129934,-0.065202,-0.00095438,0.000653656,-1.26202,-22.4419,-4.41069,24.9832,-1.43402,2.14501,0.017502,-0.992351,-1.24163,-3.08856,-0.771023,-0.586477,0.387757,0.450827,0.515969,0.541529,-1.34467,-0.526142,-0.194314,-0.0374631,
0.642781,-0.196126,0.484173,-1.84525,-0.223098,-0.0758185,-0.382637,-0.0264935,0.0600977,0.0456031,-0.229334,-0.22767,0.0145227,0.00609963,0,0,0,0,0,0,0,0.64579,-0.198893,0.488374,-1.83917,-0.209093,1.49571,0.402187,0.0144341,-0.00162021,0.0800246,-0.129934,-0.065202,-0.00095438,0.000653656,-1.26202,-22.4419,-4.41069,24.9832,-1.43402,2.14501,0.017502,-0.992351,-1.24163,-3.08856,-0.771023,-0.586477,0.387757,0.450827,0.515969,0.541529,-1.34467,-0.526142,-0.194314,-0.0374631,
0.642667,-0.195881,0.484346,-1.84616,-0.223969,-0.0757435,-0.382616,-0.028506,0.0612697,0.0432897,-0.228341,-0.21757,0.0187451,0.00537662,0,0,0,0,0,0,0,0.64579,-0.198893,0.488374,-1.83917,-0.209093,1.49571,0.402187,0.0144341,-0.00162021,0.0800246,-0.129934,-0.065202,-0.00095438,0.000653656,-1.26202,-22.4419,-4.41069,24.9832,-1.43402,2.14501,0.017502,-0.87521,-0.895552,-3.35398,-1.13326,-0.438853,0.393774,0.463018,0.752152,0.567831,-1.48804,-0.509695,-0.217626,-0.0364714,
0.642546,-0.195632,0.484511,-1.84707,-0.224798,-0.0756514,-0.382587,-0.0303924,0.0623065,0.0411287,-0.227307,-0.207312,0.0230257,0.00709216,0,0,0,0,0,0,0,0.646036,-0.198954,0.490776,-1.8434,-0.21072,1.49571,0.402192,-0.000183529,0.00754475,0.0642416,-0.120234,-0.0368439,-0.00111344,-0.000616417,-1.03589,-22.5649,-4.25994,25.134,-1.51368,2.27044,0.0303194,-0.488517,-1.09715,-3.07728,-0.88254,-0.273424,0.181567,0.249989,0.670722,0.327472,-1.37003,-0.563758,-0.20028,-0.0312715,
0.642417,-0.195379,0.484667,-1.84798,-0.225586,-0.0755415,-0.382565,-0.0321737,0.0632159,0.0391297,-0.22626,-0.197116,0.0274684,0.00554992,0,0,0,0,0,0,0,0.646036,-0.198954,0.490776,-1.8434,-0.21072,1.49571,0.402192,-0.000183529,0.00754475,0.0642416,-0.120234,-0.0368439,-0.00111344,-0.000616417,-1.03589,-22.5649,-4.25994,25.134,-1.51368,2.27044,0.0303194,-0.488517,-1.09715,-3.07728,-0.88254,-0.273424,0.181567,0.249989,0.670722,0.327472,-1.37003,-0.563758,-0.20028,-0.0312715,
0.642283,-0.195122,0.484816,-1.84888,-0.226341,-0.0754145,-0.382543,-0.0335224,0.0641718,0.0373211,-0.225075,-0.1887,0.0317456,0.00562722,0,0,0,0,0,0,0,0.646036,-0.198954,0.490776,-1.8434,-0.21072,1.49571,0.402192,-0.000183529,0.00754475,0.0642416,-0.120234,-0.0368439,-0.00111344,-0.000616417,-1.03589,-22.5649,-4.25994,25.134,-1.51368,2.27044,0.0303194,-0.104095,-1.14361,-2.70655,-0.691253,-0.0973521,-0.00405557,0.0582087,0.602581,0.117232,-1.21867,-0.588332,-0.180949,-0.031466,
0.642143,-0.194862,0.484959,-1.84977,-0.227059,-0.0752705,-0.382518,-0.0349214,0.0649716,0.0355751,-0.223876,-0.179372,0.0360089,0.00607926,0,0,0,0,0,0,0,0.646036,-0.198954,0.490776,-1.8434,-0.21072,1.49571,0.402192,-0.000183529,0.00754475,0.0642416,-0.120234,-0.0368439,-0.00111344,-0.000616417,-1.03589,-22.5649,-4.25994,25.134,-1.51368,2.27044,0.0303194,0.0464972,-0.725225,-2.53385,-0.898579,-0.0324448,0.00437848,0.0532221,0.653813,0.14629,-1.14622,-0.591806,-0.156515,-0.0322869,
0.641997,-0.1946,0.485094,-1.85067,-0.227732,-0.0751086,-0.382496,-0.0365178,0.0655601,0.0338443,-0.222755,-0.168415,0.0404711,0.0056046,0,0,0,0,0,0,0,0.646036,-0.198954,0.490776,-1.8434,-0.21072,1.49571,0.402192,-0.000183529,0.00754475,0.0642416,-0.120234,-0.0368439,-0.00111344,-0.000616417,-1.03589,-22.5649,-4.25994,25.134,-1.51368,2.27044,0.0303194,0.0464972,-0.725225,-2.53385,-0.898579,-0.0324448,0.00437848,0.0532221,0.653813,0.14629,-1.14622,-0.591806,-0.156515,-0.0322869,
0.641846,-0.194335,0.485223,-1.85155,-0.228368,-0.0749294,-0.382473,-0.0378012,0.0661956,0.0322417,-0.221572,-0.158956,0.0448092,0.0056865,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-0.668891,-0.872285,-2.20479,-0.621853,-0.564541,0.305418,0.323695,0.278668,0.467036,-0.941208,-0.556035,-0.109375,-0.0308463,
0.642209,-0.199014,0.478488,-1.82969,-0.202238,-0.0750248,-0.383135,0.00677168,-0.0140691,0.0744337,-0.214797,-0.218785,0.003896,0.00804919,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-0.668891,-0.872285,-2.20479,-0.621853,-0.564541,0.305418,0.323695,0.278668,0.467036,-0.941208,-0.556035,-0.109375,-0.0308463,
0.645586,-0.198827,0.493015,-1.85128,-0.212866,-0.0747299,-0.383084,-0.0451718,0.00372375,0.0157251,-0.214216,-0.160749,0.030664,0.00858208,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-1.05935,-0.693633,-2.44349,-0.803739,-0.766462,0.518645,0.510792,0.292105,0.726526,-0.997753,-0.507151,-0.0796824,-0.0269689,
0.645371,-0.198787,0.493046,-1.85217,-0.213604,-0.0746135,-0.38305,-0.0539058,0.0100304,0.0077644,-0.222158,-0.184443,0.0290927,0.0085007,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-1.05935,-0.693633,-2.44349,-0.803739,-0.766462,0.518645,0.510792,0.292105,0.726526,-0.997753,-0.507151,-0.0796824,-0.0269689,
0.645122,-0.198722,0.493045,-1.85308,-0.214399,-0.0745007,-0.383018,-0.0621226,0.0162346,-7.42624e-05,-0.227348,-0.198922,0.0282095,0.00800693,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-1.20365,-1.09562,-2.21307,-0.418261,-0.916051,0.512944,0.479954,0.0567752,0.715184,-0.873086,-0.51031,-0.0605872,-0.0282264,
0.644843,-0.198634,0.493015,-1.854,-0.215226,-0.0743875,-0.382987,-0.0697559,0.0220215,-0.00760484,-0.230861,-0.20665,0.0283001,0.00785545,0,0,0,0,0,0,0,0.646011,-0.198822,0.492733,-1.84891,-0.211423,1.49571,0.402208,0.000308877,0.00721359,0.0287701,-0.129543,-0.00958819,0.0026107,0.000902148,-0.857357,-23.0409,-3.88701,25.7092,-1.08612,2.31072,0.0101778,-1.12617,-0.761951,-2.18994,-0.613027,-0.834387,0.53691,0.497289,0.150947,0.750952,-0.861702,-0.470082,-0.0444882,-0.0318029,
0.644536,-0.198525,0.492956,-1.85494,-0.216064,-0.0742702,-0.382956,-0.0767692,0.0273072,-0.0146944,-0.233255,-0.209503,0.0293097,0.00769602,0,0,0,0,0,0,0,0.645853,-0.198557,0.493143,-1.85302,-0.211474,1.49569,0.402218,-0.00812966,0.0104912,0.00652825,-0.129922,0.00136866,0.00573098,-0.000606985,-0.40112,-24.362,-3.43474,25.9552,-1.27564,2.41692,0.0101778,-1.12617,-0.761951,-2.18994,-0.613027,-0.834387,0.53691,0.497289,0.150947,0.750952,-0.861702,-0.470082,-0.0444882,-0.0318029,
0.644203,-0.198396,0.492871,-1.85588,-0.216899,-0.0741458,-0.382926,-0.0831514,0.0320912,-0.0212703,-0.234856,-0.208858,0.0311008,0.00741195,0,0,0,0,0,0,0,0.645853,-0.198557,0.493143,-1.85302,-0.211474,1.49569,0.402218,-0.00812966,0.0104912,0.00652825,-0.129922,0.00136866,0.00573098,-0.000606985,-0.40112,-24.362,-3.43474,25.9552,-1.27564,2.41692,0.0101778,-0.854601,-0.504847,-2.12722,-0.719658,-0.669643,0.464472,0.417645,0.222008,0.680986,-0.806842,-0.462216,0.00329997,-0.0284238,
0.643848,-0.198251,0.492762,-1.85682,-0.217722,-0.0740117,-0.382897,-0.0889153,0.0364025,-0.0273033,-0.235869,-0.205711,0.0335313,0.00742786,0,0,0,0,0,0,0,0.645853,-0.198557,0.493143,-1.85302,-0.211474,1.49569,0.402218,-0.00812966,0.0104912,0.00652825,-0.129922,0.00136866,0.00573098,-0.000606985,-0.40112,-24.362,-3.43474,25.9552,-1.27564,2.41692,0.0101778,-0.854601,-0.504847,-2.12722,-0.719658,-0.669643,0.464472,0.417645,0.222008,0.680986,-0.806842,-0.462216,0.00329997,-0.0284238,
0.643471,-0.19809,0.492631,-1.85777,-0.218525,-0.0738658,-0.382868,-0.094095,0.0402778,-0.0327958,-0.236435,-0.200773,0.0364738,0.00715863,0,0,0,0,0,0,0,0.645853,-0.198557,0.493143,-1.85302,-0.211474,1.49569,0.402218,-0.00812966,0.0104912,0.00652825,-0.129922,0.00136866,0.00573098,-0.000606985,-0.40112,-24.362,-3.43474,25.9552,-1.27564,2.41692,0.0101778,-1.39612,-1.68041,-2.23688,0.0148145,-1.02102,0.488101,0.417437,-0.12368,0.691164,-0.84172,-0.466404,-0.0402112,-0.0227091,
0.643076,-0.197915,0.49248,-1.85871,-0.219304,-0.0737065,-0.382839,-0.0987304,0.043756,-0.037769,-0.236652,-0.194562,0.0398308,0.00716557,0,0,0,0,0,0,0,0.645853,-0.198557,0.493143,-1.85302,-0.211474,1.49569,0.402218,-0.00812966,0.0104912,0.00652825,-0.129922,0.00136866,0.00573098,-0.000606985,-0.40112,-24.362,-3.43474,25.9552,-1.27564,2.41692,0.0101778,-1.33327,-1.50871,-2.54123,-0.241692,-0.902215,0.482184,0.405369,0.073608,0.710462,-0.996138,-0.446026,-0.0679199,-0.0199872,
0.642665,-0.197727,0.492311,-1.85966,-0.220053,-0.0735324,-0.382811,-0.102869,0.0468746,-0.042256,-0.236592,-0.187448,0.0435138,0.00700288,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-1.33327,-1.50871,-2.54123,-0.241692,-0.902215,0.482184,0.405369,0.073608,0.710462,-0.996138,-0.446026,-0.0679199,-0.0199872,
0.642239,-0.197528,0.492125,-1.8606,-0.220772,-0.0733426,-0.382784,-0.106556,0.0496687,-0.0462946,-0.23631,-0.179702,0.047457,0.00692493,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-1.52504,-1.75775,-2.65931,-0.127234,-1.00802,0.528268,0.45316,0.0210415,0.754305,-1.04252,-0.444376,-0.0795602,-0.0221047,
0.641799,-0.19732,0.491926,-1.86155,-0.221458,-0.0731362,-0.382757,-0.109838,0.0521705,-0.0499257,-0.235847,-0.171519,0.0516076,0.00670965,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-1.52504,-1.75775,-2.65931,-0.127234,-1.00802,0.528268,0.45316,0.0210415,0.754305,-1.04252,-0.444376,-0.0795602,-0.0221047,
0.641348,-0.197102,0.491713,-1.86249,-0.222111,-0.0729125,-0.382728,-0.112754,0.0544116,-0.0531867,-0.235235,-0.163052,0.0559192,0.00721854,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-1.36466,-1.71401,-2.67773,-0.187385,-0.893075,0.460483,0.389915,0.0978191,0.683691,-1.07983,-0.454335,-0.101529,-0.0246086,
0.640887,-0.196876,0.491489,-1.86343,-0.222728,-0.0726711,-0.382705,-0.11535,0.0564142,-0.0561173,-0.234499,-0.154407,0.0603575,0.00578382,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-1.36466,-1.71401,-2.67773,-0.187385,-0.893075,0.460483,0.389915,0.0978191,0.683691,-1.07983,-0.454335,-0.101529,-0.0246086,
0.640416,-0.196643,0.491254,-1.86436,-0.223311,-0.0724115,-0.382676,-0.117645,0.0582128,-0.0587474,-0.233659,-0.145686,0.0648897,0.00722724,0,0,0,0,0,0,0,0.645391,-0.198581,0.493153,-1.85733,-0.211523,1.49571,0.402233,-0.023767,0.0123571,-0.00696155,-0.134668,0.00258701,0.000476494,0.00112089,-0.67883,-23.2393,-3.63707,25.0864,-1.28113,2.26403,-0.0301054,-0.67015,-1.14063,-3.38301,-0.881451,-0.312165,0.252136,0.192178,0.680456,0.508184,-1.41602,-0.46843,-0.121912,-0.019833,
0.639938,-0.196404,0.491009,-1.86529,-0.223859,-0.0721336,-0.382648,-0.119689,0.0598195,-0.0611135,-0.232729,-0.136913,0.069477,0.0069501,0,0,0,0,0,0,0,0.644348,-0.198705,0.493059,-1.86148,-0.211586,1.49576,0.402238,-0.0369132,-0.00239961,-0.00787721,-0.127114,0.00336308,-0.00276531,-0.000124945,-0.67883,-22.0174,-3.66088,24.8087,-1.09803,2.29058,0.017502,-1.01189,-1.71101,-3.11105,-0.367801,-0.601942,0.304932,0.239053,0.34425,0.535003,-1.26719,-0.475287,-0.104921,-0.0175308,
