-1.97027,-0.0871962,-0.181069,-0.353248,0.396064,-1.07248,0.87746,0.00549012,-0.0789834,0.00823916,-0.374911,0.0220871,-0.183555,0.000794492,
-1.97026,-0.0875442,-0.181044,-0.354934,0.396212,-1.07285,0.877467,0.00394629,-0.0869972,0.00621853,-0.421457,0.0368488,-0.0910106,0.00177536,
-1.97024,-0.0879103,-0.181022,-0.356779,0.396382,-1.07302,0.877472,0.00357014,-0.0915177,0.00548501,-0.461393,0.0425447,-0.044476,0.00110594,
-1.97023,-0.0882822,-0.181002,-0.358759,0.396559,-1.07311,0.877474,0.00330581,-0.0929804,0.00493644,-0.494793,0.0443632,-0.021404,0.000679192,
-1.97022,-0.0886496,-0.180985,-0.360846,0.396735,-1.07315,0.877476,0.00300663,-0.09184,0.00436688,-0.521811,0.0438701,-0.0102158,0.000429262,
-1.97021,-0.0890037,-0.180969,-0.363017,0.396902,-1.07317,0.877477,0.00266222,-0.0885237,0.00375641,-0.542709,0.0418137,-0.0049933,0.000273117,
-1.9702,-0.0893374,-0.180957,-0.365248,0.397057,-1.07318,0.877478,0.00228566,-0.0834248,0.00311982,-0.557819,0.0386625,-0.00272074,0.000167137,
-1.97019,-0.089645,-0.180947,-0.367518,0.397196,-1.07319,0.877478,0.00189203,-0.0769001,0.00247545,-0.567521,0.0347448,-0.00186712,8.86426e-05,
-1.97019,-0.089922,-0.18094,-0.369807,0.397317,-1.0732,0.877478,0.001494,-0.0692699,0.00183886,-0.572214,0.0303028,-0.00166001,2.56245e-05,
-1.97018,-0.0901653,-0.180935,-0.372096,0.397419,-1.0732,0.877478,0.00110137,-0.060819,0.00122199,-0.572314,0.0255214,-0.00171403,-2.82961e-05,
-1.97018,-0.0903725,-0.180932,-0.374369,0.397501,-1.07321,0.877478,0.000721379,-0.0517987,0.00063359,-0.568237,0.0205452,-0.0018408,-7.64725e-05,
-1.97018,-0.0905422,-0.180932,-0.376611,0.397563,-1.07322,0.877477,0.00035927,-0.042429,7.98946e-05,-0.560394,0.0154894,-0.00195188,-0.000120625,
-1.97018,-0.0906738,-0.180934,-0.378807,0.397605,-1.07323,0.877477,1.87434e-05,-0.0329006,-0.000434843,-0.549193,0.0104472,-0.00200912,-0.000161596,
-1.97018,-0.0907673,-0.180937,-0.380948,0.397627,-1.07323,0.877476,-0.000297677,-0.0233777,-0.000907878,-0.535027,0.0054939,-0.00199936,-0.000199766,
-1.97018,-0.0908233,-0.180943,-0.383021,0.39763,-1.07324,0.877475,-0.000588365,-0.0139997,-0.00133764,-0.518278,0.000691016,-0.00192156,-0.000235276,
-1.97018,-0.0908429,-0.18095,-0.385018,0.397614,-1.07325,0.877474,-0.000852392,-0.00488425,-0.00172346,-0.499311,-0.00391203,-0.0017803,-0.000268155,
-1.97019,-0.0908274,-0.180958,-0.386932,0.397581,-1.07326,0.877473,-0.00108937,0.00387162,-0.00206542,-0.478475,-0.00827585,-0.00158249,-0.000298386,
-1.97019,-0.0907786,-0.180967,-0.388756,0.397532,-1.07326,0.877471,-0.00129935,0.0121888,-0.00236414,-0.4561,-0.0123698,-0.00133578,-0.00032594,
-1.9702,-0.0906986,-0.180978,-0.390486,0.397467,-1.07327,0.87747,-0.00148271,0.0200048,-0.00262073,-0.432498,-0.0161708,-0.00104776,-0.000350799,
-1.97021,-0.0905895,-0.180989,-0.392118,0.397388,-1.07327,0.877469,-0.00164012,0.0272715,-0.00283665,-0.407958,-0.0196624,-0.000725647,-0.000372961,
-1.97021,-0.0904537,-0.181001,-0.393649,0.397297,-1.07327,0.877467,-0.00177245,0.033954,-0.00301366,-0.382753,-0.0228341,-0.000376135,-0.000392445,
-1.97022,-0.0902936,-0.181014,-0.395078,0.397194,-1.07327,0.877465,-0.00188076,0.0400289,-0.00315374,-0.357133,-0.0256803,-5.35704e-06,-0.000409292,
-1.97023,-0.0901117,-0.181027,-0.396403,0.397081,-1.07327,0.877464,-0.00196623,0.0454832,-0.00325902,-0.331328,-0.0282001,0.000381092,-0.000423562,
