0.00428261,-4.72173e-05,-0.000761281,-3.91126e-06,-0.00208736,8.91899e-05,6.68695e-05,-0.000306522,0.000580667,0.000387325,4.67748e-05,0.000561481,1.41536e-05,0.000223406,-0.000678081,-5.79158e-05,0.00378216,-8.29221e-06,-0.00240385,9.63954e-05,2.94015e-06,-0.000685905,-0.000157075,0.00122813,0.000126096,-0.000786463,0.000506872,0.00045044,-0.00197188,0.000885248,-0.00270602,-2.57148e-05,0.0284996,-0.000676326,0.00105059,0.000181852,-0.000156249,-8.03543e-06,-1.41446e-05,-0.00048474,0.0244729,0.000174479,9.04026e-05,5.85077e-05,1.54415e-05,-1.75776e-06,0.00115341,0.000217941,0.0466637,
0.0042815,-4.75776e-05,-0.000763229,-3.90674e-06,-0.00208672,8.9564e-05,6.67824e-05,-0.000306608,0.000580675,0.000385337,4.67425e-05,0.000563631,1.3608e-05,0.000223483,-0.000680203,-5.82097e-05,0.00377793,-8.29254e-06,-0.00240257,9.66654e-05,2.594e-06,-0.000685121,-0.000157143,0.00122352,0.000126001,-0.000782795,0.00050912,0.000450598,-0.00197138,0.000886044,-0.00270341,-2.56755e-05,0.0285034,-0.000679132,0.00105139,0.000182514,-0.000157561,-7.63145e-06,-1.41914e-05,-0.000487223,0.0244732,0.000174087,9.03076e-05,5.85168e-05,1.51867e-05,-1.75714e-06,0.00115412,0.000217737,0.0466637,
0.00428021,-4.79779e-05,-0.000765446,-3.90247e-06,-0.00208613,9.00268e-05,6.66707e-05,-0.00030672,0.000580669,0.000383206,4.6709e-05,0.000565899,1.32896e-05,0.000223486,-0.000682599,-5.85344e-05,0.00377329,-8.29317e-06,-0.00240121,9.70308e-05,2.22606e-06,-0.000684282,-0.000157212,0.00121859,0.0001259,-0.000778923,0.000511637,0.000450569,-0.00197096,0.000886887,-0.00270062,-2.56328e-05,0.0285065,-0.00068203,0.00105199,0.000183335,-0.000158734,-7.19072e-06,-1.42498e-05,-0.000489702,0.0244734,0.00017371,9.01798e-05,5.85171e-05,1.4911e-05,-1.75581e-06,0.00115459,0.000217571,0.0466638,
0.00427875,-4.84108e-05,-0.000767918,-3.89869e-06,-0.00208558,9.05451e-05,6.65333e-05,-0.000306849,0.000580656,0.000380962,4.66742e-05,0.000568266,1.30822e-05,0.000223458,-0.000685254,-5.88826e-05,0.00376831,-8.2938e-06,-0.00239973,9.74506e-05,1.83562e-06,-0.000683389,-0.000157284,0.00121339,0.000125793,-0.000774876,0.000514367,0.000450463,-0.00197059,0.000887767,-0.00269763,-2.55871e-05,0.0285093,-0.000685051,0.00105251,0.00018426,-0.000159868,-6.7269e-06,-1.4316e-05,-0.000492241,0.0244735,0.000173333,9.00239e-05,5.85126e-05,1.46155e-05,-1.75412e-06,0.00115495,0.000217426,0.0466638,
0.00427711,-4.88696e-05,-0.000770631,-3.8956e-06,-0.00208503,9.10985e-05,6.63689e-05,-0.00030699,0.000580639,0.000378637,4.66383e-05,0.000570706,1.29277e-05,0.000223424,-0.00068815,-5.92482e-05,0.00376308,-8.29431e-06,-0.00239812,9.7901e-05,1.42464e-06,-0.000682449,-0.000157358,0.00120801,0.000125683,-0.0007707,0.000517261,0.000450341,-0.00197024,0.000888673,-0.00269445,-2.55391e-05,0.028512,-0.000688193,0.00105299,0.000185255,-0.000161004,-6.25093e-06,-1.43876e-05,-0.000494858,0.0244736,0.000172952,8.98421e-05,5.85052e-05,1.43025e-05,-1.75225e-06,0.00115525,0.000217293,0.0466637,
0.00427531,-4.93484e-05,-0.000773568,-3.89336e-06,-0.00208449,9.16733e-05,6.61771e-05,-0.000307139,0.00058062,0.000376261,4.66017e-05,0.000573192,1.27977e-05,0.000223395,-0.000691267,-5.9626e-05,0.00375767,-8.29458e-06,-0.00239636,9.83669e-05,9.96426e-07,-0.00068147,-0.000157436,0.00120253,0.000125569,-0.000766444,0.000520281,0.000450236,-0.00196992,0.000889595,-0.00269109,-2.54891e-05,0.0285147,-0.000691437,0.00105346,0.000186296,-0.000162157,-5.77183e-06,-1.4463e-05,-0.000497547,0.0244737,0.000172563,8.9636e-05,5.84961e-05,1.39751e-05,-1.7503e-06,0.00115553,0.000217169,0.0466637,
0.00427334,-4.98418e-05,-0.000776709,-3.89209e-06,-0.00208396,9.22594e-05,6.59579e-05,-0.000307294,0.0005806,0.000373863,4.65648e-05,0.000575696,1.26788e-05,0.000223377,-0.000694584,-6.00112e-05,0.00375215,-8.29457e-06,-0.00239447,9.88379e-05,5.54817e-07,-0.000680462,-0.000157516,0.001197,0.000125455,-0.000762154,0.000523392,0.000450165,-0.00196963,0.000890522,-0.00268756,-2.54378e-05,0.0285174,-0.000694754,0.00105391,0.000187367,-0.000163331,-5.29714e-06,-1.4541e-05,-0.000500291,0.0244737,0.000172169,8.94068e-05,5.84857e-05,1.36363e-05,-1.74836e-06,0.00115581,0.000217052,0.0466637,
0.00427123,-5.03447e-05,-0.000780035,-3.89187e-06,-0.00208344,9.28489e-05,6.5712e-05,-0.000307454,0.00058058,0.000371469,4.6528e-05,0.000578192,1.2565e-05,0.000223376,-0.000698078,-6.03995e-05,0.00374657,-8.29423e-06,-0.00239244,9.93068e-05,1.03809e-07,-0.000679434,-0.000157599,0.00119149,0.00012534,-0.000757873,0.000526563,0.000450138,-0.00196936,0.000891444,-0.00268391,-2.53856e-05,0.0285202,-0.000698118,0.00105436,0.000188454,-0.000164519,-4.83314e-06,-1.46207e-05,-0.000503067,0.0244738,0.000171771,8.9156e-05,5.84745e-05,1.32893e-05,-1.74645e-06,0.00115609,0.000216941,0.0466637,
0.00426898,-5.08522e-05,-0.000783521,-3.89272e-06,-0.00208293,9.34356e-05,6.54404e-05,-0.000307615,0.00058056,0.0003691,4.64915e-05,0.000580656,1.24542e-05,0.000223392,-0.000701724,-6.07872e-05,0.00374098,-8.29351e-06,-0.00239031,9.9768e-05,-3.52666e-07,-0.000678395,-0.000157682,0.00118604,0.000125226,-0.000753643,0.000529765,0.000450159,-0.00196912,0.000892353,-0.00268016,-2.53329e-05,0.028523,-0.000701499,0.0010548,0.000189546,-0.000165715,-4.38504e-06,-1.47012e-05,-0.000505853,0.0244739,0.00017137,8.88849e-05,5.84625e-05,1.29372e-05,-1.7446e-06,0.00115636,0.000216838,0.0466636,
0.0042666,-5.13601e-05,-0.000787144,-3.89468e-06,-0.00208244,9.40139e-05,6.51447e-05,-0.000307777,0.00058054,0.000366777,4.64557e-05,0.00058307,1.23459e-05,0.000223426,-0.000705496,-6.1171e-05,0.00373544,-8.29242e-06,-0.00238807,0.000100217,-8.10881e-07,-0.000677353,-0.000157767,0.0011807,0.000125114,-0.000749495,0.000532972,0.00045023,-0.00196891,0.000893241,-0.00267632,-2.52802e-05,0.0285258,-0.00070487,0.00105523,0.000190633,-0.00016691,-3.95713e-06,-1.47821e-05,-0.000508627,0.024474,0.000170971,8.85954e-05,5.845e-05,1.25828e-05,-1.74283e-06,0.00115664,0.00021674,0.0466636,
