0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
0.00331117,-5.67048,0.00651654,1.2194,0.497181,1.97074,-0.00349362,
