-1.04083e-11,0.025868,0.00743674,0.0468439,0.00306665,0.000523851,1.89956e-05,0.143193,0.00941583,0.15173,0.00298726,0.0417769,-0.00178751,-0.00133774,0,0.0517703,-0.000454584,-0.658913,-0.00165789,-0.00307158,-3.77514e-05,0.0610923,0.883873,-0.0777303,-0.0347922,-0.0112199,-0.000433646,-0.00446767,-6.50521e-12,-0.00170587,0.00214325,0.109049,0.00384151,0.000773624,2.88609e-05,0.135055,0.0115306,0.242482,0.00628863,0.048118,-0.00193447,-6.08235e-05,0,-0.0235871,0.00831511,-1.72562,0.000788898,-0.0027024,7.51568e-05,0.137098,0.0314282,-0.245841,0.90618,0.015729,-0.0100838,-0.00900853,2.08167e-11,-0.00290313,-0.00744273,0.419817,0.003505,0.0038347,-0.000130548,0.394162,-0.17689,0.54077,0.019138,0.430166,0.0136401,-0.0209752,5.55112e-11,0.0389778,0.000284137,0.145116,-0.00778578,-0.00725088,0.0024221,-0.03633,0.0329603,0.00166111,0.00823465,0.00937067,0.510577,-0.00343671,7.69784e-12,0.000447495,0.000181502,0.0292113,-0.000780847,0.00154768,-0.00143269,-0.0181109,-0.0116327,-0.00319207,0.00123455,-0.0230642,-0.00446768,0.0667288,
4.33681e-12,0.0202744,0.0030176,0.0455624,0.00320098,0.000771462,4.84533e-05,0.143358,0.00949065,0.152035,0.00298112,0.041762,-0.00178593,-0.00133608,-6.93889e-12,0.0522529,4.58762e-05,-0.6578,-0.00173636,0.000465587,6.17656e-06,0.0610726,0.883838,-0.0773765,-0.0347374,-0.0112618,-0.000403047,-0.00446921,3.03577e-12,-0.000837988,0.000670011,0.107741,0.00439311,0.00116731,5.055e-05,0.135379,0.0115959,0.24317,0.00628229,0.0480925,-0.00192688,-5.38798e-05,-2.77556e-11,-0.0224521,0.00749514,-1.72484,0.000617833,-0.00223742,7.98144e-05,0.136928,0.0314606,-0.244946,0.906232,0.0156547,-0.0101329,-0.00901168,3.1225e-11,-0.000347825,-0.00573477,0.422216,-0.00740458,0.0033228,0.000152646,0.393858,-0.176982,0.540005,0.0190237,0.429996,0.0137415,-0.0209944,5.89806e-11,0.0387587,0.000166591,0.143361,-0.00657546,-0.0216272,0.00113986,-0.0364463,0.0334607,0.00159755,0.00797752,0.00938203,0.510567,-0.00342985,-2.1684e-12,0.000328274,-7.76996e-05,0.0292201,-0.0011685,0.00158429,-0.00193843,-0.0181283,-0.011647,-0.00318426,0.00124773,-0.0231083,-0.00445523,0.0667275,
2.1684e-13,0.0175024,0.00439456,0.0466457,0.00289797,0.000550197,3.61527e-05,0.143562,0.00956979,0.15241,0.0029803,0.0417499,-0.00179002,-0.00133393,2.08167e-11,0.0526689,0.000121038,-0.65615,-0.00172516,-0.0003826,-1.63955e-05,0.0610638,0.883821,-0.0769848,-0.0346945,-0.0113074,-0.000391604,-0.00446925,-8.67362e-13,-0.000560622,0.00335923,0.108679,0.00402203,0.000816817,4.56139e-05,0.135759,0.0116599,0.243968,0.00628535,0.0480661,-0.00192693,-4.66272e-05,2.77556e-11,-0.0213934,0.0064355,-1.71861,0.000937516,-0.00206136,7.2761e-05,0.136745,0.0314856,-0.243981,0.906296,0.0155768,-0.0101833,-0.00901108,6.93889e-12,0.000733792,-0.00342483,0.418242,-0.00682859,0.00291463,-4.35613e-05,0.393639,-0.177101,0.539297,0.0189402,0.429885,0.0138332,-0.0210074,3.46945e-12,0.0386328,4.82743e-05,0.146327,-0.0059811,-0.0218933,0.00153791,-0.036604,0.0339375,0.00151492,0.00774681,0.00939292,0.510563,-0.00342071,3.79471e-13,0.000249666,0.000340849,0.0291592,-0.00106121,0.00173395,-0.00165517,-0.0181272,-0.0116509,-0.00315728,0.00125117,-0.0231348,-0.00445071,0.066727,
-4.33681e-13,0.0149868,0.0053863,0.0473513,0.00271094,0.000420004,3.02147e-05,0.143803,0.00965518,0.152849,0.00298063,0.0417391,-0.00179725,-0.00133128,2.08167e-11,0.0530094,0.000287382,-0.654661,-0.00172639,-0.000635037,-2.8646e-05,0.061062,0.883814,-0.0765641,-0.0346586,-0.0113556,-0.000389232,-0.00446868,-1.73472e-12,-0.0001702,0.0056752,0.109203,0.00380581,0.000604617,4.42216e-05,0.136191,0.0117283,0.244855,0.00628967,0.0480376,-0.00193103,-3.89869e-05,5.55112e-11,-0.0205393,0.0057522,-1.71341,0.00116678,-0.00182911,6.79389e-05,0.13655,0.0315079,-0.242961,0.906368,0.0154956,-0.0102362,-0.00900896,0,0.00184945,-0.00139536,0.415173,-0.00709106,0.00264333,-0.000159716,0.393467,-0.177235,0.538603,0.0188697,0.429804,0.0139207,-0.0210175,-2.60209e-11,0.0385349,-9.01035e-05,0.149067,-0.00540082,-0.023043,0.00169518,-0.0367876,0.0344019,0.00142089,0.00754658,0.00940672,0.510562,-0.00341058,-1.87025e-12,0.00019472,0.000693965,0.0290998,-0.000987871,0.00186824,-0.00150702,-0.0181142,-0.0116491,-0.00311741,0.00124962,-0.0231521,-0.0044498,0.0667268,
6.50521e-13,0.0125155,0.00604052,0.0478821,0.00257694,0.000333487,2.75266e-05,0.144081,0.00974598,0.153346,0.0029812,0.0417287,-0.0018063,-0.0013281,-6.93889e-12,0.0533247,0.000470657,-0.653274,-0.00173634,-0.000584192,-3.5652e-05,0.0610659,0.883812,-0.0761218,-0.0346264,-0.0114059,-0.000390774,-0.00446797,-2.1684e-13,0.000229913,0.00765072,0.109561,0.00366932,0.00046038,4.4699e-05,0.136675,0.0118007,0.245812,0.0062934,0.0480062,-0.00193737,-3.0958e-05,0,-0.0197522,0.00515569,-1.70881,0.00134281,-0.00158659,6.41079e-05,0.136345,0.0315291,-0.2419,0.906444,0.015412,-0.0102917,-0.00900651,0,0.00296763,0.000442057,0.41264,-0.00793281,0.00241737,-0.000235734,0.393324,-0.177378,0.537905,0.0188053,0.429737,0.0140063,-0.0210263,-1.30104e-11,0.0384504,-0.000221801,0.151531,-0.00482759,-0.0248226,0.00173096,-0.0369883,0.0348566,0.00131993,0.00737836,0.00942497,0.510561,-0.00340016,-5.3668e-12,0.000142745,0.000991263,0.0290471,-0.000943475,0.0019904,-0.00142531,-0.0180926,-0.0116444,-0.00306829,0.00124569,-0.0231647,-0.00445021,0.066727,
-1.0842e-12,0.0100873,0.00640018,0.0483007,0.00246585,0.000267864,2.64838e-05,0.144395,0.00984103,0.153898,0.00298183,0.0417184,-0.00181642,-0.00132437,0,0.0536219,0.000651917,-0.651975,-0.00175067,-0.00038351,-3.99457e-05,0.0610748,0.883814,-0.0756645,-0.0345964,-0.0114574,-0.000393624,-0.00446737,-1.51788e-12,0.000616356,0.00931171,0.109818,0.00357623,0.000350508,4.61192e-05,0.137206,0.0118761,0.246825,0.00629602,0.0479716,-0.00194495,-2.25844e-05,0,-0.0190118,0.00459147,-1.70464,0.00148605,-0.00135917,6.07598e-05,0.136132,0.0315498,-0.240814,0.906524,0.0153269,-0.0103497,-0.00900439,-6.93889e-12,0.00406633,0.002104,0.410468,-0.00919754,0.00219356,-0.000291124,0.3932,-0.177529,0.537193,0.0187439,0.429675,0.0140907,-0.0210348,1.9082e-11,0.0383772,-0.000340931,0.153719,-0.00426956,-0.0270585,0.00170674,-0.0372004,0.0353002,0.00121529,0.00724269,0.0094483,0.510562,-0.00338985,1.6263e-13,9.09453e-05,0.00123791,0.028999,-0.000924394,0.00209903,-0.00137544,-0.0180641,-0.0116384,-0.00301219,0.00124081,-0.0231746,-0.00445076,0.0667273,
-9.75782e-13,0.00773372,0.0065059,0.0486331,0.0023636,0.000212501,2.62611e-05,0.144744,0.0099392,0.1545,0.00298251,0.0417081,-0.00182718,-0.00132009,0,0.0539004,0.000824752,-0.650764,-0.00176721,-0.000113162,-4.28075e-05,0.0610881,0.883819,-0.0751982,-0.034568,-0.0115095,-0.000396484,-0.00446702,-2.81893e-12,0.00098202,0.010684,0.11,0.00350803,0.000259005,4.79883e-05,0.137783,0.0119534,0.247878,0.00629742,0.0479339,-0.00195322,-1.39312e-05,0,-0.0183184,0.00405225,-1.70081,0.00160721,-0.00115844,5.76958e-05,0.135914,0.0315702,-0.239716,0.906605,0.0152412,-0.0104097,-0.00900296,3.46945e-12,0.00512843,0.00359623,0.408568,-0.0107765,0.00195781,-0.000335689,0.393093,-0.177683,0.536467,0.0186846,0.429615,0.0141738,-0.0210432,1.51788e-11,0.0383156,-0.000446355,0.155646,-0.00373415,-0.0296236,0.00165422,-0.0374198,0.0357299,0.00110953,0.00713946,0.00947682,0.510562,-0.00337985,5.83436e-12,3.9754e-05,0.00143839,0.0289537,-0.000927248,0.00219407,-0.00134007,-0.0180294,-0.0116319,-0.00295067,0.00123571,-0.023183,-0.00445093,0.0667278,
1.40946e-12,0.0054849,0.00639589,0.048894,0.00226419,0.00016263,2.64345e-05,0.145126,0.0100395,0.155146,0.0029833,0.0416978,-0.0018383,-0.00131526,2.08167e-11,0.054159,0.000986271,-0.649639,-0.00178501,0.000184643,-4.48937e-05,0.0611055,0.883824,-0.0747284,-0.0345409,-0.0115616,-0.000398731,-0.004467,5.52943e-12,0.00132427,0.0117934,0.110117,0.00345514,0.000178399,5.00425e-05,0.138401,0.0120318,0.24896,0.00629759,0.0478933,-0.00196185,-5.07166e-06,5.55112e-11,-0.0176749,0.00353976,-1.69727,0.00171191,-0.000988625,5.48345e-05,0.135693,0.0315903,-0.238618,0.906687,0.0151557,-0.0104712,-0.00900241,-3.46945e-12,0.00614144,0.0049248,0.40689,-0.0125866,0.00170913,-0.000374359,0.392999,-0.177839,0.535728,0.0186269,0.429557,0.0142553,-0.0210518,-1.77809e-11,0.0382659,-0.000538265,0.157333,-0.00322666,-0.0324187,0.00158973,-0.0376434,0.036142,0.00100462,0.00706806,0.00951032,0.510562,-0.00337025,2.10064e-13,-9.93151e-06,0.00159708,0.0289102,-0.000948775,0.00227639,-0.00131069,-0.0179891,-0.0116253,-0.00288495,0.00123082,-0.0231904,-0.00445049,0.0667283,
-3.25261e-13,0.00336371,0.00610563,0.0490944,0.00216563,0.000116251,2.67874e-05,0.14554,0.0101408,0.155831,0.00298427,0.0416875,-0.00184959,-0.00130992,0,0.0543968,0.00113502,-0.648601,-0.00180366,0.000487377,-4.65419e-05,0.0611265,0.88383,-0.0742597,-0.0345149,-0.0116132,-0.000400088,-0.00446732,-4.33681e-12,0.00164204,0.0126654,0.110178,0.00341257,0.000105302,5.21387e-05,0.139057,0.0121103,0.250057,0.00629658,0.0478499,-0.00197064,3.919e-06,0,-0.0170832,0.00305686,-1.69402,0.00180314,-0.000850203,5.2146e-05,0.13547,0.0316102,-0.237531,0.906769,0.0150712,-0.0105338,-0.00900283,0,0.00709663,0.00609746,0.405404,-0.0145611,0.00145148,-0.000409552,0.392918,-0.177996,0.534979,0.018571,0.429499,0.0143347,-0.0210604,6.17995e-12,0.0382284,-0.000617339,0.158799,-0.00275062,-0.035363,0.00152176,-0.0378686,0.0365334,0.000902169,0.00702746,0.00954844,0.510561,-0.00336114,-5.96989e-12,-5.73202e-05,0.0017183,0.0288682,-0.000985883,0.00234716,-0.00128331,-0.0179436,-0.0116189,-0.00281601,0.00122634,-0.0231972,-0.00444936,0.066729,
-4.01155e-12,0.0013858,0.00566765,0.0492431,0.00206788,7.26328e-05,2.72109e-05,0.145983,0.0102424,0.156551,0.00298545,0.0416773,-0.0018609,-0.00130409,3.46945e-12,0.0546133,0.00127031,-0.647646,-0.00182287,0.000782796,-4.79245e-05,0.0611506,0.883837,-0.0737965,-0.03449,-0.0116638,-0.000400458,-0.004468,-7.75205e-12,0.00193497,0.0133246,0.110189,0.00337768,3.82556e-05,5.41977e-05,0.139747,0.0121883,0.25116,0.00629445,0.0478042,-0.00197943,1.29679e-05,0,-0.0165443,0.00260579,-1.69103,0.00188265,-0.000741799,4.96239e-05,0.135249,0.0316296,-0.236462,0.906851,0.0149883,-0.010597,-0.00900424,1.04083e-11,0.00798825,0.00712319,0.404089,-0.0166439,0.00119003,-0.000442396,0.392851,-0.178151,0.534223,0.0185172,0.429441,0.0144114,-0.0210691,2.60209e-12,0.038203,-0.000684462,0.160067,-0.0023084,-0.0383894,0.0014547,-0.0380933,0.0369013,0.000803449,0.00701629,0.0095907,0.510561,-0.00335254,9.14796e-13,-0.000101826,0.00180617,0.0288276,-0.0010357,0.00240752,-0.00125621,-0.0178933,-0.0116129,-0.0027447,0.0012224,-0.0232034,-0.00444757,0.0667298,
