0.00311592,-0.00756446,-0.00756446,0.0241528,
0.00311769,-0.00756991,-0.00756991,0.0241688,
0.00311973,-0.00757619,-0.00757619,0.0241873,
0.00312203,-0.00758329,-0.00758329,0.0242082,
0.00312459,-0.00759117,-0.00759117,0.0242313,
0.00312739,-0.00759979,-0.00759979,0.0242567,
0.00313042,-0.00760911,-0.00760911,0.0242841,
0.00313366,-0.00761908,-0.00761908,0.0243134,
0.0031371,-0.00762966,-0.00762966,0.0243445,
0.00314072,-0.00764079,-0.00764079,0.0243773,
0.0031445,-0.00765241,-0.00765241,0.0244114,
0.00314841,-0.00766445,-0.00766445,0.0244469,
0.00315245,-0.00767685,-0.00767685,0.0244834,
0.00315657,-0.00768954,-0.00768954,0.0245207,
0.00316076,-0.00770243,-0.00770243,0.0245586,
0.003165,-0.00771543,-0.00771543,0.0245969,
0.00316924,-0.00772847,-0.00772847,0.0246352,
0.00317346,-0.00774144,-0.00774144,0.0246734,
0.00317763,-0.00775425,-0.00775425,0.0247111,
0.00318171,-0.00776679,-0.00776679,0.024748,
0.00318567,-0.00777895,-0.00777895,0.0247838,
0.00318946,-0.00779061,-0.00779061,0.0248181,
0.00319306,-0.00780167,-0.00780167,0.0248506,
0.00319642,-0.00781199,-0.00781199,0.024881,
0.0031995,-0.00782145,-0.00782145,0.0249088,
0.00320226,-0.00782992,-0.00782992,0.0249338,
0.00320466,-0.00783728,-0.00783728,0.0249554,
0.00320664,-0.00784338,-0.00784338,0.0249734,
0.00320818,-0.00784809,-0.00784809,0.0249872,
0.00320922,-0.00785129,-0.00785129,0.0249967,
0.00320973,-0.00785284,-0.00785284,0.0250012,
0.00320965,-0.00785261,-0.00785261,0.0250005,
0.00320896,-0.00785047,-0.00785047,0.0249943,
0.0032076,-0.00784631,-0.00784631,0.024982,
0.00320555,-0.00784001,-0.00784001,0.0249635,
0.00320276,-0.00783146,-0.00783146,0.0249383,
0.00319921,-0.00782056,-0.00782056,0.0249062,
0.00319487,-0.00780723,-0.00780723,0.024867,
0.00318971,-0.00779138,-0.00779138,0.0248203,
0.00318371,-0.00777295,-0.00777295,0.0247661,
0.00317686,-0.00775188,-0.00775188,0.0247041,
0.00316913,-0.00772814,-0.00772814,0.0246343,
0.00316053,-0.00770171,-0.00770171,0.0245565,
0.00315105,-0.00767257,-0.00767257,0.0244708,
0.00314071,-0.00764074,-0.00764074,0.0243771,
0.00312949,-0.00760624,-0.00760624,0.0242757,
0.00311743,-0.00756911,-0.00756911,0.0241665,
0.00310453,-0.00752941,-0.00752941,0.0240497,
0.00309083,-0.00748722,-0.00748722,0.0239257,
0.00307636,-0.00744261,-0.00744261,0.0237945,
0.00306114,-0.00739571,-0.00739571,0.0236566,
0.00304523,-0.00734661,-0.00734661,0.0235124,
0.00302865,-0.00729546,-0.00729546,0.023362,
0.00301147,-0.00724239,-0.00724239,0.0232061,
0.00299372,-0.00718754,-0.00718755,0.0230451,
0.00297546,-0.00713109,-0.00713109,0.0228793,
0.00295675,-0.0070732,-0.0070732,0.0227093,
0.00293764,-0.00701403,-0.00701403,0.0225356,
0.00291819,-0.00695376,-0.00695376,0.0223588,
0.00289846,-0.00689256,-0.00689256,0.0221792,
0.0028785,-0.00683062,-0.00683062,0.0219975,
0.00285838,-0.00676811,-0.00676811,0.0218142,
0.00283815,-0.0067052,-0.0067052,0.0216298,
0.00281787,-0.00664206,-0.00664206,0.0214448,
0.00279758,-0.00657887,-0.00657887,0.0212597,
0.00277736,-0.00651579,-0.00651579,0.021075,
0.00275724,-0.00645297,-0.00645297,0.020891,
0.00273727,-0.00639057,-0.00639057,0.0207084,
0.0027175,-0.00632874,-0.00632874,0.0205275,
0.00269799,-0.0062676,-0.0062676,0.0203487,
0.00267876,-0.0062073,-0.0062073,0.0201724,
0.00265985,-0.00614796,-0.00614796,0.019999,
0.00264131,-0.00608968,-0.00608968,0.0198287,
0.00262317,-0.00603259,-0.00603259,0.019662,
0.00260546,-0.00597679,-0.00597679,0.0194991,
0.0025882,-0.00592236,-0.00592236,0.0193403,
