1.83201,0.161789,0.243546,-0.331951,
1.83317,0.160198,0.292063,-0.397815,
1.83454,0.158344,0.340515,-0.463518,
1.83609,0.156228,0.388905,-0.529065,
1.83784,0.15385,0.43723,-0.594458,
1.83978,0.151211,0.485489,-0.659698,
1.84192,0.148312,0.533681,-0.724785,
1.84424,0.145153,0.581803,-0.789715,
1.84676,0.141735,0.629853,-0.854484,
1.84947,0.138059,0.677826,-0.919084,
1.85238,0.134125,0.725719,-0.983505,
1.85547,0.129934,0.773525,-1.04773,
1.85876,0.125487,0.821239,-1.11176,
1.86223,0.120785,0.868854,-1.17555,
1.8659,0.115828,0.916361,-1.2391,
1.86975,0.110619,0.963751,-1.30237,
1.8738,0.105157,1.01101,-1.36533,
1.87803,0.0994456,1.05814,-1.42796,
1.88245,0.0934847,1.10511,-1.49021,
1.88706,0.0872765,1.15192,-1.55205,
1.89185,0.0808229,1.19855,-1.61342,
1.89683,0.0741257,1.24499,-1.67428,
1.902,0.0671875,1.29121,-1.73457,
1.90734,0.0600105,1.33719,-1.79424,
1.91288,0.0525977,1.38293,-1.85321,
1.91859,0.0449519,1.42839,-1.91143,
1.92448,0.0370767,1.47355,-1.96882,
1.93056,0.0289754,1.51839,-2.02531,
1.93681,0.0206522,1.56289,-2.08081,
1.94324,0.0121113,1.60701,-2.13524,
1.94984,0.00335721,1.65074,-2.18851,
1.95662,-0.00560494,1.69403,-2.24054,
1.96356,-0.0147698,1.73687,-2.29122,
1.97068,-0.0241317,1.77922,-2.34047,
1.97797,-0.0336845,1.82106,-2.38819,
1.98541,-0.0434215,1.86234,-2.43427,
1.99303,-0.053336,1.90306,-2.47861,
2.0008,-0.0634205,1.94316,-2.52113,
2.00873,-0.0736673,1.98262,-2.56171,
2.01682,-0.0840683,2.02142,-2.60025,
2.02505,-0.094615,2.05952,-2.63667,
2.03344,-0.105298,2.09689,-2.67086,
2.04198,-0.116109,2.13351,-2.70274,
2.05065,-0.127038,2.16935,-2.73221,
2.05947,-0.138075,2.20438,-2.7592,
2.06842,-0.14921,2.23859,-2.78363,
2.07751,-0.160431,2.27195,-2.80541,
2.08673,-0.171729,2.30445,-2.8245,
2.09607,-0.183092,2.33606,-2.84082,
2.10554,-0.19451,2.36677,-2.85432,
2.11513,-0.20597,2.39657,-2.86496,
2.12483,-0.21746,2.42545,-2.8727,
2.13464,-0.22897,2.45339,-2.87751,
2.14456,-0.240488,2.4804,-2.87936,
2.15459,-0.252001,2.50647,-2.87824,
2.16472,-0.263497,2.53159,-2.87414,
2.17494,-0.274966,2.55577,-2.86705,
2.18526,-0.286394,2.57901,-2.85697,
2.19566,-0.297769,2.60131,-2.84393,
2.20615,-0.309081,2.62267,-2.82793,
2.21672,-0.320317,2.64311,-2.80899,
2.22737,-0.331465,2.66263,-2.78714,
2.2381,-0.342515,2.68123,-2.76241,
2.2489,-0.353454,2.69893,-2.73484,
2.25976,-0.364272,2.71574,-2.70445,
2.27069,-0.374957,2.73166,-2.6713,
2.28167,-0.385499,2.74671,-2.63542,
2.29272,-0.395887,2.76089,-2.59686,
2.30381,-0.406109,2.77422,-2.55567,
2.31496,-0.416157,2.7867,-2.51188,
2.32615,-0.426019,2.79835,-2.46555,
2.33739,-0.435686,2.80917,-2.41673,
2.34867,-0.445148,2.81917,-2.36545,
2.35998,-0.454395,2.82835,-2.31178,
2.37133,-0.463418,2.83673,-2.25574,
2.3827,-0.472207,2.84431,-2.1974,
2.39411,-0.480755,2.85108,-2.13679,
2.40554,-0.48905,2.85706,-2.07396,
2.41699,-0.497086,2.86225,-2.00894,
2.42845,-0.504853,2.86664,-1.94178,
2.43993,-0.512343,2.87024,-1.87252,
2.45142,-0.519548,2.87305,-1.80119,
2.46293,-0.526459,2.87505,-1.72782,
2.47443,-0.533069,2.87626,-1.65246,
2.48594,-0.53937,2.87665,-1.57513,
