-0.0400567,0.0321589,0.992643,0.000734244,0.0763052,-0.141894,0.0281569,0.99769,
-0.0405084,0.0310265,0.992381,0.000635388,0.0771447,-0.139179,0.0291192,0.997927,
-0.0409419,0.0298761,0.992119,0.000528785,0.0779226,-0.136388,0.0300703,0.998181,
-0.0413577,0.0287138,0.991859,0.000414537,0.0786398,-0.133539,0.0310093,0.998451,
-0.041756,0.027546,0.991601,0.000292769,0.0792977,-0.130648,0.0319352,0.998738,
-0.0421373,0.0263782,0.991344,0.000163628,0.0798976,-0.127731,0.0328472,0.99904,
-0.042502,0.0252159,0.991088,2.72815e-05,0.0804409,-0.124802,0.0337447,0.999358,
-0.0428507,0.0240643,0.990834,-0.000116086,0.0809293,-0.121876,0.0346271,0.99969,
-0.0431837,0.0229281,0.990582,-0.000266277,0.0813644,-0.118966,0.0354938,1.00004,
-0.0435017,0.0218118,0.990332,-0.000423078,0.0817481,-0.116082,0.0363443,1.0004,
-0.0438053,0.0207195,0.990083,-0.000586271,0.0820822,-0.113237,0.0371785,1.00077,
-0.0440949,0.0196549,0.989836,-0.000755623,0.0823686,-0.110439,0.0379958,1.00115,
-0.0443711,0.0186215,0.989591,-0.0009309,0.0826091,-0.107698,0.0387962,1.00155,
-0.0446345,0.0176224,0.989347,-0.00111186,0.0828057,-0.105021,0.0395793,1.00196,
-0.0448856,0.0166606,0.989106,-0.00129826,0.0829603,-0.102416,0.0403451,1.00238,
-0.0451251,0.0157387,0.988865,-0.00148985,0.0830748,-0.0998894,0.0410935,1.00281,
-0.0453533,0.014859,0.988627,-0.00168639,0.0831511,-0.0974467,0.0418244,1.00324,
-0.0455708,0.0140237,0.98839,-0.00188762,0.0831911,-0.0950931,0.0425377,1.00369,
-0.0457782,0.013235,0.988154,-0.0020933,0.0831965,-0.0928332,0.0432335,1.00414,
-0.045976,0.0124945,0.98792,-0.00230318,0.0831692,-0.0906713,0.0439117,1.0046,
-0.0461645,0.011804,0.987688,-0.00251701,0.0831109,-0.088611,0.0445724,1.00507,
-0.0463442,0.0111651,0.987457,-0.00273456,0.0830234,-0.0866559,0.0452155,1.00555,
-0.0465156,0.0105794,0.987227,-0.00295557,0.0829082,-0.0848093,0.0458412,1.00603,
-0.046679,0.0100483,0.986999,-0.0031798,0.0827671,-0.0830742,0.0464494,1.00652,
-0.0468349,0.00957307,0.986772,-0.00340701,0.0826014,-0.0814537,0.0470401,1.00701,
-0.0469835,0.00915525,0.986547,-0.00363696,0.0824128,-0.0799507,0.0476134,1.00751,
-0.0471253,0.00879618,0.986323,-0.00386941,0.0822026,-0.0785684,0.0481691,1.00801,
-0.0472605,0.00849727,0.986101,-0.00410411,0.0819723,-0.0773098,0.0487074,1.00852,
-0.0473895,0.00825996,0.985881,-0.00434083,0.0817233,-0.0761783,0.0492281,1.00903,
-0.0475125,0.00808575,0.985662,-0.00457931,0.0814567,-0.0751775,0.0497311,1.00955,
-0.0476297,0.00797624,0.985445,-0.0048193,0.0811739,-0.0743112,0.0502164,1.01007,
-0.0477415,0.0079331,0.985229,-0.00506056,0.080876,-0.0735837,0.0506838,1.01059,
-0.047848,0.00795813,0.985016,-0.00530283,0.0805642,-0.0729996,0.0511331,1.01111,
-0.0479493,0.00805326,0.984806,-0.00554584,0.0802396,-0.0725642,0.051564,1.01164,
-0.0480458,0.00822059,0.984597,-0.00578931,0.0799034,-0.072283,0.0519763,1.01217,
-0.0481376,0.00846238,0.984392,-0.00603298,0.0795564,-0.0721624,0.0523696,1.0127,
-0.0482249,0.00878108,0.984189,-0.00627654,0.0791997,-0.0722094,0.0527437,1.01323,
-0.0483077,0.00917937,0.98399,-0.00651969,0.0788344,-0.0724317,0.0530979,1.01377,
-0.0483862,0.00966015,0.983794,-0.00676211,0.0784612,-0.0728378,0.0534318,1.0143,
-0.0484607,0.0102266,0.983603,-0.00700347,0.0780811,-0.0734371,0.0537448,1.01483,
-0.0485311,0.0108822,0.983415,-0.00724341,0.077695,-0.07424,0.0540362,1.01537,
-0.0485975,0.0116306,0.983233,-0.00748155,0.0773037,-0.075258,0.0543054,1.0159,
-0.0486602,0.012476,0.983056,-0.00771749,0.0769081,-0.0765035,0.0545513,1.01643,
-0.0487192,0.0134229,0.982885,-0.0079508,0.0765089,-0.0779902,0.0547731,1.01696,
-0.0487746,0.0144759,0.98272,-0.00818103,0.076107,-0.0797332,0.0549698,1.01749,
-0.0488265,0.0156405,0.982563,-0.00840767,0.075703,-0.0817487,0.0551402,1.01801,
-0.048875,0.0169223,0.982413,-0.0086302,0.0752978,-0.0840547,0.0552829,1.01852,
-0.0489202,0.0183273,0.982272,-0.00884803,0.074892,-0.0866704,0.0553965,1.01904,
-0.0489621,0.0198624,0.98214,-0.00906055,0.0744863,-0.0896168,0.0554795,1.01954,
-0.0490009,0.0215345,0.982019,-0.00926707,0.0740815,-0.0929165,0.0555301,1.02004,
-0.0490367,0.0233514,0.981909,-0.00946687,0.0736782,-0.0965938,0.0555464,1.02052,
-0.0490696,0.0253213,0.981811,-0.00965914,0.0732771,-0.100675,0.0555264,1.021,
-0.0490995,0.027453,0.981727,-0.00984301,0.0728788,-0.105188,0.0554677,1.02146,
-0.0491268,0.0297558,0.981658,-0.0100175,0.0724838,-0.110163,0.0553679,1.0219,
-0.0491513,0.0322395,0.981604,-0.0101817,0.0720929,-0.11563,0.0552243,1.02233,
-0.0491734,0.0349143,0.981568,-0.0103344,0.0717066,-0.121624,0.0550339,1.02273,
-0.0491929,0.0377912,0.981551,-0.0104743,0.0713254,-0.128179,0.0547935,1.02311,
-0.0492101,0.0408812,0.981554,-0.0106002,0.0709498,-0.135332,0.0544998,1.02347,
-0.0492251,0.0441955,0.981579,-0.0107107,0.0705804,-0.143118,0.0541491,1.02379,
-0.0492379,0.0477456,0.981629,-0.0108041,0.0702175,-0.151575,0.0537373,1.02408,
-0.0492486,0.0515427,0.981704,-0.0108788,0.0698617,-0.160741,0.0532603,1.02432,
-0.0492574,0.0555975,0.981807,-0.0109331,0.0695131,-0.170652,0.0527136,1.02453,
-0.0492642,0.0599203,0.981939,-0.0109649,0.0691723,-0.181341,0.0520925,1.02469,
-0.0492693,0.0645197,0.982104,-0.0109723,0.0688393,-0.192842,0.0513919,1.02479,
-0.0492726,0.069403,0.982303,-0.0109531,0.0685145,-0.205179,0.0506067,1.02483,
-0.0492743,0.0745751,0.982538,-0.010905,0.0681979,-0.218374,0.0497316,1.0248,
-0.0492742,0.0800377,0.982812,-0.0108257,0.0678896,-0.232437,0.048761,1.0247,
-0.0492726,0.085789,0.983127,-0.0107127,0.0675896,-0.247371,0.0476893,1.02453,
-0.0492693,0.0918224,0.983485,-0.0105636,0.0672978,-0.263162,0.0465111,1.02426,
-0.0492644,0.0981254,0.983889,-0.0103759,0.067014,-0.279781,0.045221,1.0239,
-0.0492579,0.104679,0.984341,-0.0101472,0.0667379,-0.297181,0.0438137,1.02344,
-0.0492496,0.111456,0.984842,-0.00987511,0.0664692,-0.315289,0.0422845,1.02287,
-0.0492396,0.118422,0.985394,-0.00955761,0.0662074,-0.33401,0.0406291,1.02219,
-0.0492277,0.12553,0.985999,-0.00919279,0.0659521,-0.353219,0.0388442,1.02139,
-0.0492139,0.132725,0.986657,-0.00877912,0.0657026,-0.37276,0.036927,1.02046,
-0.049198,0.139942,0.987369,-0.00831552,0.0654585,-0.392447,0.0348761,1.0194,
-0.0491799,0.147102,0.988135,-0.00780146,0.0652192,-0.412064,0.0326915,1.01822,
-0.0491596,0.154119,0.988955,-0.00723704,0.064984,-0.431362,0.0303745,1.0169,
-0.0491369,0.160897,0.989826,-0.00662312,0.0647524,-0.450068,0.0279283,1.01545,
-0.0491118,0.167335,0.990747,-0.00596136,0.0645241,-0.46789,0.025358,1.01388,
-0.0490842,0.173324,0.991714,-0.00525431,0.0642986,-0.484523,0.0226705,1.01219,
-0.0490542,0.178759,0.992725,-0.00450543,0.0640759,-0.499657,0.019875,1.01039,
-0.0490219,0.183536,0.993774,-0.0037191,0.063856,-0.512994,0.0169824,1.00849,
-0.0489874,0.187558,0.994856,-0.00290056,0.0636391,-0.524256,0.0140059,1.0065,
-0.0489509,0.19074,0.995966,-0.00205588,0.0634257,-0.533199,0.01096,1.00444,
-0.0489128,0.193014,0.997096,-0.00119178,0.0632167,-0.539626,0.00786107,1.00234,
-0.0488732,0.194331,0.998241,-0.000315536,0.0630129,-0.543395,0.00472638,1.00019,
-0.0488328,0.194664,0.999391,0.000565265,0.0628158,-0.544427,0.00157406,0.998038,
-0.048792,0.194009,1.00054,0.00144289,0.0626268,-0.542713,-0.00157744,0.995891,
-0.0487513,0.192386,1.00168,0.00230967,0.0624475,-0.538312,-0.00470981,0.993773,
-0.0487112,0.189839,1.00281,0.00315826,0.0622798,-0.531348,-0.00780525,0.991702,
-0.0486724,0.18643,1.00391,0.00398176,0.0621256,-0.522002,-0.010847,0.989697,
-0.0486355,0.182238,1.00499,0.00477393,0.0619868,-0.510508,-0.0138194,0.987774,
-0.0486009,0.177358,1.00603,0.00552933,0.0618654,-0.497132,-0.0167086,0.985948,
-0.0485693,0.171891,1.00703,0.00624335,0.0617631,-0.482168,-0.0195025,0.98423,
-0.0485411,0.165942,1.00799,0.00691231,0.0616818,-0.465922,-0.0221909,0.982631,
-0.0485168,0.159618,1.0089,0.00753347,0.0616228,-0.448699,-0.0247654,0.981155,
-0.0484965,0.153023,1.00976,0.00810497,0.0615877,-0.430794,-0.0272198,0.979809,
-0.0484808,0.146253,1.01058,0.00862579,0.0615774,-0.412485,-0.0295498,0.978594,
-0.0484696,0.139398,1.01134,0.00909569,0.061593,-0.394023,-0.0317526,0.97751,
-0.0484631,0.132537,1.01205,0.0095151,0.061635,-0.375634,-0.0338271,0.976555,
-0.0484613,0.125737,1.0127,0.00988502,0.061704,-0.35751,-0.0357736,0.975726,
-0.0484643,0.119059,1.01331,0.0102069,0.0618,-0.339813,-0.0375936,0.975019,
-0.0484718,0.112549,1.01386,0.0104826,0.0619231,-0.322674,-0.0392896,0.974426,
-0.0484837,0.106246,1.01436,0.0107143,0.062073,-0.306197,-0.0408648,0.973944,
-0.0484998,0.100178,1.01482,0.0109042,0.0622494,-0.29046,-0.0423231,0.973564,
-0.0485199,0.0943679,1.01523,0.0110549,0.0624516,-0.275515,-0.0436688,0.973279,
-0.0485435,0.0888288,1.0156,0.0111687,0.0626791,-0.261398,-0.0449067,0.973084,
-0.0485704,0.0835695,1.01592,0.0112483,0.0629309,-0.248125,-0.0460416,0.97297,
-0.0486002,0.0785939,1.01621,0.011296,0.0632063,-0.235701,-0.0470784,0.972931,
-0.0486325,0.0739014,1.01646,0.0113144,0.0635041,-0.224118,-0.048022,0.97296,
-0.048667,0.0694889,1.01667,0.0113057,0.0638233,-0.21336,-0.0488774,0.97305,
-0.0487033,0.0653506,1.01685,0.0112721,0.0641629,-0.203403,-0.0496493,0.973197,
-0.0487409,0.0614788,1.017,0.0112157,0.0645217,-0.194221,-0.0503423,0.973394,
-0.0487794,0.0578647,1.01712,0.0111386,0.0648984,-0.185781,-0.0509607,0.973637,
-0.0488186,0.0544988,1.01722,0.0110425,0.0652919,-0.178051,-0.0515087,0.973919,
-0.0488579,0.051371,1.01728,0.0109292,0.0657009,-0.170996,-0.0519903,0.974238,
-0.048897,0.0484709,1.01733,0.0108003,0.0661242,-0.164582,-0.052409,0.974588,
-0.0489356,0.0457882,1.01735,0.0106573,0.0665606,-0.158775,-0.0527685,0.974966,
-0.0489732,0.0433129,1.01735,0.0105016,0.0670088,-0.153542,-0.0530718,0.97537,
-0.0490096,0.0410351,1.01734,0.0103343,0.0674674,-0.14885,-0.0533219,0.975795,
-0.0490443,0.0389456,1.0173,0.0101567,0.0679353,-0.144668,-0.0535216,0.976238,
-0.0490771,0.0370353,1.01725,0.00996995,0.0684112,-0.140968,-0.0536733,0.976699,
-0.0491075,0.0352959,1.01719,0.00977493,0.0688938,-0.137723,-0.0537794,0.977173,
-0.0491354,0.0337194,1.01711,0.00957259,0.0693818,-0.134906,-0.053842,0.97766,
-0.0491603,0.0322984,1.01702,0.0093638,0.0698739,-0.132493,-0.0538629,0.978157,
-0.049182,0.0310262,1.01691,0.00914934,0.0703689,-0.130463,-0.053844,0.978663,
-0.0492002,0.0298962,1.0168,0.00892995,0.0708653,-0.128795,-0.0537867,0.979176,
-0.0492145,0.0289027,1.01667,0.0087063,0.0713619,-0.12747,-0.0536925,0.979695,
-0.0492246,0.0280401,1.01653,0.00847903,0.0718572,-0.126471,-0.0535626,0.980219,
-0.0492303,0.0273035,1.01639,0.00824874,0.07235,-0.125782,-0.0533981,0.980746,
-0.0492312,0.0266882,1.01624,0.00801599,0.0728388,-0.125387,-0.0532001,0.981275,
-0.0492269,0.0261899,1.01607,0.00778131,0.0733222,-0.125274,-0.0529694,0.981807,
-0.0492172,0.0258048,1.01591,0.00754519,0.0737987,-0.12543,-0.0527067,0.982339,
-0.0492018,0.0255291,1.01573,0.00730811,0.0742669,-0.125844,-0.0524127,0.982871,
-0.0491802,0.0253595,1.01555,0.00707052,0.074725,-0.126506,-0.052088,0.983402,
-0.0491522,0.0252928,1.01536,0.00683285,0.0751717,-0.127405,-0.0517331,0.983931,
-0.0491173,0.025326,1.01517,0.00659552,0.0756052,-0.128533,-0.0513483,0.984459,
-0.0490752,0.0254563,1.01497,0.00635895,0.0760238,-0.129882,-0.050934,0.984984,
-0.0490254,0.025681,1.01476,0.0061235,0.0764259,-0.131444,-0.0504905,0.985505,
-0.0489676,0.0259975,1.01455,0.00588958,0.0768095,-0.133211,-0.0500179,0.986022,
-0.0489012,0.0264032,1.01434,0.00565754,0.077173,-0.135175,-0.0495165,0.986535,
-0.0488259,0.0268954,1.01412,0.00542776,0.0775142,-0.13733,-0.0489863,0.987042,
-0.0487411,0.0274715,1.01389,0.00520059,0.0778314,-0.139669,-0.0484274,0.987544,
-0.0486463,0.0281289,1.01366,0.00497639,0.0781225,-0.142183,-0.0478399,0.988039,
-0.0485411,0.0288647,1.01343,0.00475549,0.0783853,-0.144866,-0.0472238,0.988527,
-0.0484248,0.0296759,1.01319,0.00453824,0.0786179,-0.147709,-0.0465792,0.989007,
-0.0482969,0.0305594,1.01295,0.00432498,0.0788178,-0.150705,-0.0459061,0.98948,
-0.0481567,0.0315118,1.0127,0.00411604,0.0789831,-0.153842,-0.0452045,0.989943,
-0.0480038,0.0325293,1.01245,0.00391174,0.0791113,-0.157113,-0.0444745,0.990396,
-0.0478374,0.033608,1.01219,0.0037124,0.0792001,-0.160506,-0.0437162,0.99084,
-0.047657,0.0347435,1.01193,0.00351833,0.0792474,-0.164009,-0.0429296,0.991272,
-0.0474618,0.0359311,1.01167,0.00332983,0.0792506,-0.167609,-0.0421149,0.991694,
-0.0472513,0.0371656,1.0114,0.0031472,0.0792075,-0.171292,-0.0412724,0.992103,
-0.0470248,0.0384413,1.01112,0.00297071,0.0791157,-0.175044,-0.0404024,0.992499,
-0.0467816,0.0397523,1.01085,0.00280063,0.078973,-0.178847,-0.0395051,0.992881,
-0.0465211,0.041092,1.01056,0.00263721,0.0787771,-0.182683,-0.038581,0.99325,
-0.0462428,0.0424532,1.01028,0.00248067,0.0785258,-0.186533,-0.0376307,0.993604,
-0.0459459,0.0438285,1.00998,0.00233124,0.078217,-0.190375,-0.0366549,0.993943,
-0.04563,0.0452099,1.00969,0.00218908,0.0778489,-0.194188,-0.0356542,0.994266,
-0.0452945,0.0465889,1.00939,0.00205436,0.0774195,-0.197948,-0.0346297,0.994574,
-0.044939,0.0479567,1.00909,0.0019272,0.0769272,-0.20163,-0.0335823,0.994864,
-0.0445631,0.0493041,1.00878,0.00180771,0.0763705,-0.205208,-0.0325132,0.995138,
-0.0441663,0.0506215,1.00847,0.00169593,0.0757482,-0.208656,-0.0314237,0.995395,
-0.0437485,0.0518994,1.00815,0.0015919,0.0750593,-0.211947,-0.0303154,0.995635,
-0.0433095,0.0531279,1.00784,0.00149559,0.074303,-0.215053,-0.0291898,0.995857,
-0.0428492,0.0542972,1.00752,0.00140695,0.073479,-0.217946,-0.0280487,0.996062,
-0.0423676,0.0553978,1.0072,0.00132587,0.0725871,-0.2206,-0.026894,0.99625,
-0.0418648,0.05642,1.00688,0.00125222,0.0716275,-0.222989,-0.0257279,0.996421,
-0.0413411,0.0573551,1.00655,0.0011858,0.0706008,-0.225087,-0.0245525,0.996575,
-0.0407968,0.0581943,1.00623,0.00112638,0.069508,-0.22687,-0.0233701,0.996713,
-0.0402324,0.05893,1.0059,0.00107368,0.0683504,-0.228318,-0.0221833,0.996836,
-0.0396485,0.0595551,1.00558,0.00102741,0.0671297,-0.229411,-0.0209946,0.996944,
-0.0390459,0.0600635,1.00526,0.000987211,0.065848,-0.230132,-0.0198065,0.997037,
-0.0384254,0.0604501,1.00493,0.000952698,0.0645079,-0.230468,-0.0186219,0.997118,
-0.0377879,0.060711,1.00462,0.000923463,0.0631121,-0.23041,-0.0174434,0.997185,
-0.0371346,0.0608435,1.0043,0.000899072,0.0616638,-0.229951,-0.0162737,0.997242,
-0.0364667,0.0608461,1.00399,0.00087907,0.0601666,-0.229087,-0.0151158,0.997288,
-0.0357853,0.0607187,1.00368,0.00086299,0.0586242,-0.227822,-0.0139722,0.997325,
-0.035092,0.0604624,1.00337,0.000850356,0.0570407,-0.226159,-0.0128456,0.997354,
-0.0343881,0.0600796,1.00307,0.00084069,0.0554204,-0.224108,-0.0117386,0.997375,
-0.0336751,0.0595739,1.00278,0.000833519,0.0537679,-0.22168,-0.0106538,0.997391,
-0.0329547,0.0589502,1.0025,0.000828378,0.0520877,-0.218893,-0.00959339,0.997402,
-0.0322283,0.0582142,1.00222,0.000824819,0.0503847,-0.215763,-0.00855975,0.99741,
-0.0314977,0.0573727,1.00195,0.00082241,0.0486635,-0.212315,-0.00755492,0.997414,
-0.0307644,0.0564331,1.00168,0.000820748,0.0469292,-0.20857,-0.00658081,0.997417,
-0.0300301,0.0554039,1.00143,0.000819455,0.0451865,-0.204556,-0.00563915,0.997419,
-0.0292964,0.0542936,1.00118,0.000818184,0.0434402,-0.200299,-0.00473148,0.997422,
-0.0285647,0.0531113,1.00095,0.000816624,0.0416951,-0.195829,-0.00385915,0.997425,
-0.0278368,0.0518665,1.00072,0.000814496,0.0399555,-0.191174,-0.00302331,0.99743,
-0.0271139,0.0505684,1.0005,0.000811561,0.0382261,-0.186363,-0.0022249,0.997436,
-0.0263976,0.0492265,1.0003,0.000807614,0.0365109,-0.181426,-0.00146468,0.997446,
-0.0256893,0.0478499,1.0001,0.000802487,0.0348141,-0.176391,-0.000743193,0.997458,
-0.0249901,0.0464475,0.999912,0.000796048,0.0331394,-0.171286,-6.08118e-05,0.997474,
-0.0243012,0.0450279,0.999735,0.0007882,0.0314905,-0.166137,0.000582276,0.997493,
-0.0236239,0.0435991,0.999568,0.000778877,0.0298707,-0.16097,0.00118605,0.997516,
-0.0229591,0.0421688,0.999412,0.000768044,0.0282831,-0.155808,0.00175067,0.997542,
-0.0223079,0.040744,0.999266,0.000755696,0.0267305,-0.150673,0.00227641,0.997572,
-0.021671,0.0393311,0.999129,0.00074185,0.0252156,-0.145585,0.0027637,0.997607,
-0.0210493,0.0379361,0.999003,0.00072655,0.0237408,-0.140563,0.0032131,0.997644,
-0.0204436,0.0365642,0.998886,0.000709858,0.0223082,-0.135623,0.00362528,0.997685,
-0.0198544,0.0352201,0.998778,0.000691854,0.0209197,-0.13078,0.004001,0.99773,
-0.0192823,0.0339079,0.99868,0.000672635,0.019577,-0.126047,0.00434112,0.997777,
-0.0187279,0.0326312,0.998591,0.000652308,0.0182816,-0.121435,0.00464656,0.997827,
-0.0181915,0.0313929,0.998511,0.000630992,0.0170348,-0.116953,0.00491833,0.997879,
-0.0176737,0.0301957,0.998439,0.000608815,0.0158377,-0.11261,0.00515749,0.997934,
-0.0171747,0.0290415,0.998376,0.000585911,0.0146913,-0.108413,0.00536511,0.99799,
-0.0166948,0.0279321,0.998321,0.000562416,0.0135965,-0.104366,0.00554236,0.998048,
-0.0162342,0.0268686,0.998273,0.000538471,0.0125538,-0.100475,0.00569038,0.998106,
-0.0157932,0.025852,0.998233,0.000514219,0.0115639,-0.0967414,0.00581037,0.998166,
-0.0153719,0.024883,0.9982,0.000489802,0.0106272,-0.0931685,0.00590353,0.998226,
-0.0149704,0.0239618,0.998174,0.000465361,0.00974396,-0.0897575,0.00597108,0.998286,
-0.0145888,0.0230886,0.998155,0.000441036,0.00891456,-0.086509,0.00601422,0.998345,
-0.0142273,0.0222632,0.998142,0.000416964,0.00813914,-0.083423,0.00603419,0.998404,
-0.0138859,0.0214856,0.998134,0.000393279,0.00741783,-0.0804991,0.0060322,0.998462,
-0.0135646,0.0207551,0.998133,0.000370111,0.00675071,-0.0777363,0.00600946,0.998519,
-0.0132634,0.0200714,0.998137,0.000347588,0.0061378,-0.0751334,0.00596717,0.998574,
-0.0129824,0.0194339,0.998146,0.000325831,0.0055791,-0.0726888,0.00590653,0.998627,
-0.0127216,0.0188418,0.99816,0.000304959,0.00507459,-0.0704007,0.00582871,0.998678,
-0.0124809,0.0182945,0.998179,0.000285086,0.00462419,-0.0682671,0.00573489,0.998726,
-0.0122604,0.0177913,0.998202,0.000266322,0.00422786,-0.066286,0.00562623,0.998772,
-0.0120601,0.0173314,0.998229,0.000248772,0.0038855,-0.0644554,0.00550387,0.998815,
-0.0118799,0.0169141,0.99826,0.000232539,0.00359704,-0.0627729,0.00536894,0.998854,
-0.0117199,0.0165386,0.998294,0.000217719,0.00336238,-0.0612365,0.00522257,0.998891,
-0.0115799,0.0162041,0.998332,0.000204407,0.00318145,-0.0598441,0.00506586,0.998923,
