Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.763,0,10,0.943,0.164,0.428,0,0,0
2.015,0,43.3333,1.343,0.162,0.273,0,0,0
1.906,0,42.2222,1.251,0.158,0.263,0,0,0
1.83,0,43.8889,1.076,0.192,0.333,0,0,0
2.119,0,43.8889,1.388,0.158,0.335,0,0,0
1.965,0,45,1.265,0.16,0.295,0,0,0
1.881,0,44.4444,1.141,0.171,0.292,0,0,0
1.958,0,45.5556,1.274,0.161,0.285,0,0,0
2.416,0,45.5556,1.684,0.151,0.347,0,0,0
2.069,0,47.2222,1.353,0.163,0.28,0,0,0
1.852,0,48.3333,1.199,0.159,0.271,0,0,0
1.966,0,47.7778,1.241,0.158,0.352,0,0,0
2.119,0,45.5556,1.137,0.172,0.345,0,0,0
1.736,0,43.8889,1.102,0.158,0.263,0,0,0
1.8,0,45,1.143,0.158,0.275,0,0,0
1.84,0,45,1.048,0.158,0.413,0,0,0
1.725,0,41.6667,1.01,0.161,0.328,0,0,0
2,0,43.8889,1.264,0.168,0.321,0,0,0
1.906,0,43.3333,1.185,0.169,0.28,0,0,0
1.749,0,45,1.097,0.159,0.264,0,0,0
1.821,0,45,1.088,0.159,0.327,0,0,0
1.872,0,43.3333,1.153,0.177,0.305,0,0,0
1.936,0,45,1.129,0.157,0.307,0,0,0
1.781,0,42.7778,1.102,0.162,0.25,0,0,0
1.613,0,41.1111,0.933,0.168,0.259,0,0,0
1.698,0,45,1.01,0.174,0.311,0,0,0
1.841,0,45,1.161,0.17,0.307,0,0,0
1.732,0,43.8889,1.107,0.157,0.249,0,0,0
1.638,0,43.8889,1.059,0.163,0.23,0,0,0
1.606,0,44.4444,0.907,0.177,0.322,0,0,0
1.761,0,44.4444,1.01,0.187,0.339,0,0,0
1.651,0,43.8889,1.055,0.159,0.248,0,0,0
1.43,0,43.8889,0.874,0.159,0.22,0,0,0
1.41,0,44.4444,0.841,0.159,0.219,0,0,0
1.687,0,44.4444,1.073,0.158,0.268,0,0,0
1.634,0,45,1.053,0.159,0.231,0,0,0
1.592,0,45,0.968,0.168,0.23,0,0,0
1.432,0,45.5556,0.868,0.159,0.219,0,0,0
1.485,0,45.5556,0.914,0.162,0.223,0,0,0
1.494,0,44.4444,0.882,0.15,0.276,0,0,0
1.698,0,43.8889,1.073,0.155,0.264,0,0,0
1.551,0,40.5556,0.951,0.159,0.243,0,0,0
1.545,0,40,0.893,0.168,0.232,0,0,0
1.708,0,36.6667,1.082,0.16,0.248,0,0,0
1.642,0,38.3333,0.972,0.148,0.299,0,0,0
1.745,0,40,1.115,0.158,0.256,0,0,0
1.718,0,42.2222,1.101,0.158,0.245,0,0,0
2.192,0,42.2222,1.289,0.167,0.482,0,0,0
2.195,0,41.6667,1.335,0.256,0.32,0,0,0
2.186,0,43.8889,1.471,0.162,0.316,0,0,0
2.052,0,42.7778,1.382,0.161,0.28,0,0,0
1.935,0,42.2222,1.274,0.159,0.276,0,0,0
2.167,0,43.3333,1.335,0.175,0.406,0,0,0
2.61,0,43.8889,1.547,0.159,0.651,0,0,0
2.323,0,45,1.554,0.171,0.284,0,0,0
2.218,0,44.4444,1.434,0.16,0.363,0,0,0
1.898,0,41.1111,1.149,0.156,0.341,0,0,0
1.891,0,41.1111,1.205,0.16,0.29,0,0,0
1.821,0,41.6667,1.124,0.159,0.277,0,0,0
2.008,0,42.7778,1.201,0.162,0.391,0,0,0
1.822,0,40.5556,1.106,0.171,0.278,0,0,0
1.639,0,40,0.96,0.16,0.271,0,0,0
1.835,0,40,1.131,0.156,0.316,0,0,0
1.665,0,40,0.998,0.159,0.285,0,0,0
1.628,0,38.8889,0.959,0.171,0.267,0,0,0
1.855,0,40,1.122,0.15,0.36,0,0,0
1.775,0,40.5556,1.042,0.171,0.276,0,0,0
1.789,0,41.1111,1.114,0.159,0.28,0,0,0
1.754,0,40.5556,1.124,0.159,0.256,0,0,0
1.713,0,41.1111,1.078,0.172,0.257,0,0,0
1.758,0,41.1111,1.057,0.172,0.306,0,0,0
2.483,0,39.4444,1.323,0.162,0.758,0,0,0
1.814,0,38.3333,1.109,0.168,0.287,0,0,0
1.643,0,41.1111,1.012,0.163,0.239,0,0,0
1.547,0,40,0.934,0.159,0.241,0,0,0
1.738,0,41.6667,1.03,0.176,0.323,0,0,0
1.848,0,40.5556,1.164,0.162,0.257,0,0,0
2.261,0,43.3333,1.559,0.161,0.291,0,0,0
1.816,0,42.7778,1.141,0.168,0.256,0,0,0
2.367,0,43.3333,1.515,0.287,0.345,0,0,0
2.232,0,44.4444,1.492,0.159,0.356,0,0,0
1.893,0,43.8889,1.215,0.162,0.271,0,0,0
1.983,0,43.3333,1.32,0.158,0.262,0,0,0
2.375,0,43.8889,1.299,0.162,0.458,0,0,0
1.881,0,46.6667,1.156,0.168,0.276,0,0,0
1.978,0,46.6667,1.197,0.255,0.286,0,0,0
1.929,0,45.5556,1.25,0.159,0.268,0,0,0
2.039,0,47.2222,1.236,0.161,0.408,0,0,0
1.892,0,46.6667,1.163,0.16,0.328,0,0,0
2.125,0,46.1111,1.431,0.156,0.307,0,0,0
2.06,0,45.5556,1.281,0.166,0.272,0,0,0
1.861,0,45,1.207,0.158,0.268,0,0,0
2.11,0,43.8889,1.317,0.155,0.406,0,0,0
2.03,0,43.3333,1.335,0.163,0.266,0,0,0
1.77,0,41.1111,1.125,0.16,0.266,0,0,0
1.841,0,38.3333,1.167,0.161,0.285,0,0,0
2.206,0,36.6667,1.389,0.17,0.374,0,0,0
2.025,0,35,1.322,0.161,0.31,0,0,0
1.98,0,32.7778,1.093,0.159,0.283,0,0,0
1.803,0,35,1.13,0.158,0.271,0,0,0
1.941,0,36.6667,1.099,0.184,0.405,0,0,0
2.525,0,35,1.403,0.157,0.706,0,0,0
1.991,0,35,1.239,0.168,0.298,0,0,0
1.845,0,35,1.034,0.304,0.272,0,0,0
1.943,0,36.1111,1.283,0.159,0.267,0,0,0
1.899,0,36.1111,1.161,0.169,0.345,0,0,0
2.009,0,35,1.314,0.159,0.286,0,0,0
1.864,0,40,1.177,0.158,0.277,0,0,0
2.155,0,35,1.324,0.17,0.281,0,0,0
2.08,0,35.5556,1.392,0.158,0.273,0,0,0
1.829,0,33.8889,1.091,0.18,0.323,0,0,0
2.072,0,32.2222,1.377,0.168,0.285,0,0,0
1.969,0,33.8889,1.27,0.163,0.267,0,0,0
1.911,0,34.4444,1.232,0.163,0.276,0,0,0
1.814,0,41.1111,1.093,0.17,0.278,0,0,0
1.979,0,40.5556,1.288,0.162,0.284,0,0,0
1.813,0,40,1.124,0.162,0.275,0,0,0
1.948,0,40,1.263,0.161,0.279,0,0,0
1.901,0,38.3333,1.135,0.166,0.361,0,0,0
2.489,0,38.8889,1.34,0.157,0.748,0,0,0
2.068,0,37.7778,1.341,0.168,0.275,0,0,0
1.944,0,35.5556,1.245,0.159,0.274,0,0,0
1.906,0,37.2222,1.26,0.162,0.243,0,0,0
1.744,0,40.5556,1.031,0.157,0.341,0,0,0
1.693,0,36.1111,1.08,0.158,0.249,0,0,0
2.21,0,35.5556,1.497,0.163,0.277,0,0,0
1.871,0,35,1.014,0.297,0.28,0,0,0
2.066,0,37.2222,1.341,0.172,0.293,0,0,0
1.792,0,40.5556,1.155,0.158,0.251,0,0,0
1.852,0,42.7778,1.192,0.162,0.268,0,0,0
1.63,0,38.8889,0.913,0.159,0.312,0,0,0
1.714,0,36.1111,1.034,0.155,0.301,0,0,0
1.869,0,41.6667,1.151,0.168,0.301,0,0,0
1.49,0,30.5556,0.845,0.158,0.256,0,0,0
1.731,0,34.4444,1.066,0.16,0.268,0,0,0
2.009,0,36.6667,1.265,0.162,0.346,0,0,0
1.8,0,39.4444,1.152,0.153,0.285,0,0,0
1.664,0,39.4444,1.06,0.159,0.245,0,0,0
1.614,0,32.2222,0.964,0.166,0.241,0,0,0
1.758,0,30.5556,1.036,0.252,0.24,0,0,0
1.508,0,32.2222,0.904,0.157,0.243,0,0,0
1.688,0,28.8889,1.019,0.164,0.303,0,0,0
2.2,0,35,1.586,0.157,0.237,0,0,0
1.679,0,29.4444,1.049,0.162,0.26,0,0,0
1.494,0,28.8889,0.85,0.166,0.237,0,0,0
1.591,0,27.7778,0.911,0.159,0.308,0,0,0
1.751,0,27.2222,1.121,0.155,0.271,0,0,0
1.552,0,25,0.954,0.158,0.227,0,0,0
1.499,0,27.2222,0.91,0.159,0.232,0,0,0
1.681,0,25.5556,1.019,0.158,0.289,0,0,0
1.732,0,26.6667,0.976,0.188,0.321,0,0,0
1.817,0,31.1111,1.148,0.169,0.257,0,0,0
1.611,0,30,0.997,0.164,0.24,0,0,0
1.535,0,28.8889,0.924,0.162,0.237,0,0,0
1.835,0,30,1.152,0.153,0.33,0,0,0
1.799,0,28.8889,1.165,0.159,0.236,0,0,0
1.637,0,27.2222,0.975,0.171,0.241,0,0,0
1.487,0,28.3333,0.894,0.159,0.231,0,0,0
1.672,0,25.5556,1.046,0.159,0.249,0,0,0
2.178,0,31.6667,1.505,0.169,0.275,0,0,0
1.943,0,30,1.273,0.164,0.267,0,0,0
2.376,0,34.4444,1.401,0.164,0.538,0,0,0
1.968,0,37.7778,1.243,0.169,0.276,0,0,0
1.866,0,44.4444,1.129,0.16,0.337,0,0,0
1.989,0,46.6667,1.274,0.155,0.325,0,0,0
2.201,0,46.6667,1.495,0.16,0.304,0,0,0
1.909,0,47.7778,1.232,0.159,0.28,0,0,0
1.88,0,46.6667,1.122,0.155,0.349,0,0,0
2.196,0,48.3333,1.346,0.179,0.357,0,0,0
1.951,0,46.1111,1.247,0.157,0.287,0,0,0
2.031,0,47.2222,1.318,0.16,0.3,0,0,0
2.18,0,47.7778,1.442,0.158,0.295,0,0,0
2.064,0,44.4444,1.264,0.149,0.391,0,0,0
2.307,0,43.8889,1.373,0.306,0.331,0,0,0
2.172,0,45.5556,1.302,0.17,0.309,0,0,0
1.92,0,42.7778,1.196,0.16,0.302,0,0,0
2.025,0,41.6667,1.204,0.166,0.383,0,0,0
2.146,0,41.1111,1.397,0.161,0.319,0,0,0
1.995,0,41.1111,1.262,0.159,0.303,0,0,0
2.064,0,38.3333,1.215,0.161,0.385,0,0,0
2.465,0,39.4444,1.661,0.166,0.319,0,0,0
2.233,0,37.7778,1.472,0.161,0.332,0,0,0
1.86,0,39.4444,1.17,0.16,0.299,0,0,0
1.994,0,38.3333,1.303,0.159,0.264,0,0,0
2.22,0,41.6667,1.497,0.159,0.336,0,0,0
2.561,0,38.8889,1.306,0.17,0.732,0,0,0
1.964,0,40.5556,1.227,0.169,0.274,0,0,0
1.824,0,38.8889,1.124,0.163,0.284,0,0,0
2.202,0,41.6667,1.436,0.16,0.331,0,0,0
1.858,0,42.7778,1.137,0.16,0.276,0,0,0
1.852,0,43.8889,1.154,0.163,0.272,0,0,0
1.739,0,43.3333,1.072,0.159,0.283,0,0,0
1.955,0,47.2222,1.222,0.169,0.275,0,0,0
1.844,0,43.3333,1.101,0.15,0.36,0,0,0
1.761,0,46.6667,1.087,0.16,0.281,0,0,0
1.707,0,45,1.033,0.158,0.264,0,0,0
1.957,0,47.7778,1.132,0.16,0.41,0,0,0
2.61,0,47.2222,1.416,0.17,0.752,0,0,0
2.047,0,47.7778,1.313,0.173,0.276,0,0,0
2.066,0,48.8889,1.352,0.159,0.283,0,0,0
1.886,0,47.7778,1.216,0.158,0.272,0,0,0
1.87,0,48.3333,1.103,0.159,0.358,0,0,0
2.001,0,47.2222,1.325,0.157,0.295,0,0,0
1.783,0,47.2222,1.122,0.161,0.27,0,0,0
1.93,0,46.6667,1.182,0.178,0.283,0,0,0
2.26,0,45.5556,1.523,0.165,0.286,0,0,0
2.171,0,47.2222,1.206,0.168,0.538,0,0,0
2.341,0,46.1111,1.64,0.165,0.294,0,0,0
1.975,0,45,1.235,0.159,0.338,0,0,0
2.076,0,45,1.314,0.159,0.274,0,0,0
1.963,0,44.4444,1.238,0.169,0.275,0,0,0
2.025,0,46.1111,1.248,0.194,0.34,0,0,0
1.907,0,47.2222,1.171,0.158,0.346,0,0,0
2.098,0,46.6667,1.353,0.234,0.281,0,0,0
1.755,0,45,1.075,0.159,0.276,0,0,0
2.535,0,46.6667,1.484,0.18,0.609,0,0,0
2.258,0,44.4444,1.405,0.17,0.284,0,0,0
2.145,0,43.8889,1.322,0.268,0.291,0,0,0
1.753,0,44.4444,1.064,0.161,0.281,0,0,0
1.753,0,44.4444,1.083,0.158,0.27,0,0,0
1.865,0,41.6667,1.134,0.158,0.327,0,0,0
2.252,0,45,1.369,0.165,0.364,0,0,0
1.883,0,45,1.175,0.168,0.263,0,0,0
1.803,0,45,1.142,0.159,0.261,0,0,0
1.814,0,45,1.106,0.16,0.32,0,0,0
1.881,0,45,1.219,0.157,0.283,0,0,0
1.863,0,46.1111,1.194,0.158,0.274,0,0,0
1.661,0,45.5556,0.981,0.16,0.255,0,0,0
1.821,0,44.4444,1.027,0.172,0.259,0,0,0
1.636,0,43.8889,0.977,0.16,0.267,0,0,0
1.742,0,40,1.088,0.155,0.288,0,0,0
1.636,0,39.4444,1.02,0.158,0.257,0,0,0
1.574,0,35.5556,0.956,0.158,0.244,0,0,0
1.827,0,34.4444,1.159,0.154,0.3,0,0,0
1.954,0,31.6667,1.091,0.162,0.351,0,0,0
1.844,0,30.5556,1.232,0.159,0.248,0,0,0
1.673,0,27.2222,1.054,0.158,0.233,0,0,0
1.516,0,26.1111,0.923,0.157,0.237,0,0,0
1.449,0,23.8889,0.803,0.154,0.285,0,0,0
1.711,0,32.7778,1.078,0.157,0.251,0,0,0
1.82,0,42.7778,1.128,0.168,0.252,0,0,0
1.684,0,43.8889,1.048,0.163,0.248,0,0,0
1.823,0,42.2222,1.175,0.154,0.281,0,0,0
1.592,0,42.2222,0.988,0.159,0.237,0,0,0
1.61,0,38.8889,0.997,0.165,0.24,0,0,0
1.605,0,38.3333,0.904,0.161,0.343,0,0,0
1.76,0,34.4444,1.117,0.17,0.229,0,0,0
1.479,0,33.8889,0.839,0.159,0.286,0,0,0
1.562,0,33.3333,0.937,0.156,0.276,0,0,0
1.526,0,32.2222,0.927,0.169,0.244,0,0,0
1.397,0,31.6667,0.816,0.159,0.222,0,0,0
1.609,0,30.5556,0.921,0.155,0.323,0,0,0
1.898,0,32.2222,1.24,0.169,0.241,0,0,0
1.658,0,32.2222,1.053,0.163,0.243,0,0,0
1.734,0,32.7778,1.13,0.159,0.236,0,0,0
1.804,0,32.7778,1.108,0.163,0.305,0,0,0
1.832,0,33.8889,1.158,0.155,0.304,0,0,0
1.706,0,32.7778,1.033,0.158,0.249,0,0,0
1.605,0,32.2222,0.946,0.17,0.238,0,0,0
1.702,0,35,1.081,0.16,0.242,0,0,0
1.643,0,40,0.911,0.159,0.333,0,0,0
1.602,0,42.2222,0.954,0.148,0.292,0,0,0
1.629,0,38.8889,0.99,0.159,0.258,0,0,0
1.699,0,39.4444,1.029,0.159,0.25,0,0,0
1.641,0,40.5556,0.935,0.17,0.279,0,0,0
1.673,0,36.6667,0.968,0.162,0.315,0,0,0
1.723,0,40,1.048,0.161,0.294,0,0,0
1.609,0,33.3333,0.98,0.158,0.255,0,0,0
1.632,0,38.3333,1.015,0.158,0.253,0,0,0
2.446,0,37.7778,1.306,0.157,0.75,0,0,0
1.979,0,39.4444,1.044,0.181,0.492,0,0,0
1.773,0,40,1.077,0.16,0.28,0,0,0
1.693,0,39.4444,0.989,0.167,0.281,0,0,0
1.732,0,41.1111,1.058,0.164,0.271,0,0,0
1.995,0,43.3333,1.221,0.154,0.382,0,0,0
1.946,0,46.1111,1.256,0.165,0.284,0,0,0
2.001,0,46.6667,1.242,0.179,0.28,0,0,0
1.802,0,45.5556,1.108,0.164,0.285,0,0,0
1.981,0,45,1.163,0.156,0.383,0,0,0
2.19,0,45,1.426,0.166,0.307,0,0,0
1.986,0,41.1111,1.219,0.167,0.337,0,0,0
2.158,0,40,1.275,0.167,0.392,0,0,0
1.952,0,42.2222,1.172,0.166,0.308,0,0,0
2.483,0,41.6667,1.666,0.162,0.375,0,0,0
2.257,0,41.6667,1.495,0.163,0.303,0,0,0
1.903,0,29.4444,1.231,0.163,0.271,0,0,0
2.096,0,45,1.278,0.159,0.436,0,0,0
2.283,0,40.5556,1.418,0.16,0.4,0,0,0
2.262,0,46.1111,1.424,0.167,0.374,0,0,0
2.175,0,46.6667,1.477,0.158,0.286,0,0,0
1.96,0,45,1.315,0.157,0.27,0,0,0
2.301,0,45,1.538,0.149,0.385,0,0,0
1.944,0,46.6667,1.223,0.154,0.33,0,0,0
2.123,0,44.4444,1.374,0.165,0.259,0,0,0
1.979,0,42.7778,1.28,0.169,0.256,0,0,0
1.881,0,42.2222,1.226,0.16,0.269,0,0,0
2.143,0,43.3333,1.462,0.156,0.296,0,0,0
1.97,0,43.3333,1.317,0.159,0.261,0,0,0
1.808,0,42.7778,1.128,0.16,0.305,0,0,0
1.961,0,45.5556,1.198,0.159,0.351,0,0,0
2.145,0,45.5556,1.345,0.17,0.316,0,0,0
2.175,0,47.7778,1.339,0.163,0.28,0,0,0
1.914,0,47.7778,1.164,0.163,0.316,0,0,0
1.984,0,47.2222,1.076,0.183,0.46,0,0,0
2.177,0,46.1111,1.407,0.16,0.321,0,0,0
2.785,0,47.7778,1.574,0.161,0.736,0,0,0
2.209,0,47.2222,1.408,0.173,0.305,0,0,0
2.161,0,48.3333,1.462,0.158,0.281,0,0,0
2.14,0,49.4444,1.34,0.148,0.386,0,0,0
2.198,0,48.3333,1.492,0.159,0.274,0,0,0
2.185,0,48.3333,1.438,0.158,0.316,0,0,0
2.369,0,46.1111,1.386,0.161,0.495,0,0,0
2.167,0,46.6667,1.429,0.173,0.285,0,0,0
2.196,0,46.6667,1.431,0.158,0.352,0,0,0
2.145,0,44.4444,1.43,0.162,0.297,0,0,0
2.181,0,46.1111,1.509,0.159,0.268,0,0,0
1.928,0,46.1111,1.266,0.163,0.264,0,0,0
3.03,0,46.1111,1.68,0.17,0.928,0,0,0
1.935,0,46.1111,1.246,0.171,0.263,0,0,0
1.831,0,45.5556,1.216,0.159,0.248,0,0,0
1.818,0,45,1.203,0.172,0.241,0,0,0
1.727,0,43.3333,1.03,0.158,0.318,0,0,0
1.889,0,42.7778,1.271,0.156,0.254,0,0,0
1.645,0,40.5556,1.017,0.159,0.255,0,0,0
1.793,0,39.4444,1.128,0.169,0.246,0,0,0
1.768,0,40.5556,1.15,0.158,0.257,0,0,0
1.535,0,25,0.763,0.157,0.389,0,0,0
1.796,0,40.5556,1.04,0.162,0.273,0,0,0
1.598,0,28.8889,0.97,0.159,0.27,0,0,0
1.933,0,39.4444,1.213,0.161,0.294,0,0,0
1.678,0,41.6667,0.988,0.169,0.259,0,0,0
1.85,0,41.6667,1.106,0.148,0.349,0,0,0
1.758,0,41.1111,1.079,0.158,0.265,0,0,0
1.734,0,41.1111,1.047,0.16,0.275,0,0,0
1.725,0,40.5556,0.936,0.158,0.385,0,0,0
2.483,0,42.7778,1.378,0.162,0.685,0,0,0
1.988,0,45.5556,1.255,0.167,0.283,0,0,0
2.177,0,46.1111,1.281,0.158,0.496,0,0,0
2.087,0,46.1111,1.347,0.149,0.362,0,0,0
1.832,0,45.5556,1.105,0.164,0.31,0,0,0
1.95,0,45,1.292,0.158,0.276,0,0,0
2.528,0,42.7778,1.198,0.176,0.835,0,0,0
1.903,0,43.3333,1.17,0.168,0.285,0,0,0
2.104,0,46.1111,1.398,0.163,0.291,0,0,0
1.895,0,41.1111,1.16,0.159,0.279,0,0,0
