Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.938,0,10,1.171,0.155,0.326,0,0,0
2.089,0,44.4444,1.373,0.161,0.304,0,0,0
2.066,0,43.3333,1.272,0.151,0.373,0,0,0
2.153,0,47.2222,1.442,0.154,0.328,0,0,0
2.295,0,48.3333,1.644,0.161,0.272,0,0,0
1.919,0,47.7778,1.233,0.158,0.278,0,0,0
1.948,0,48.8889,1.211,0.169,0.294,0,0,0
2.033,0,47.2222,1.326,0.16,0.307,0,0,0
1.934,0,46.6667,1.226,0.165,0.262,0,0,0
1.925,0,43.3333,1.268,0.159,0.264,0,0,0
1.71,0,47.2222,1.056,0.158,0.273,0,0,0
2.115,0,46.1111,1.372,0.158,0.334,0,0,0
2.051,0,46.1111,1.293,0.174,0.309,0,0,0
1.959,0,45.5556,1.223,0.164,0.288,0,0,0
1.815,0,43.8889,1.136,0.16,0.273,0,0,0
1.847,0,43.8889,1.18,0.159,0.273,0,0,0
2.131,0,46.6667,1.421,0.149,0.332,0,0,0
1.99,0,42.7778,1.271,0.169,0.291,0,0,0
1.879,0,42.2222,1.135,0.17,0.276,0,0,0
1.768,0,41.1111,1.103,0.163,0.27,0,0,0
1.659,0,42.7778,1.033,0.159,0.255,0,0,0
1.782,0,40.5556,1.116,0.155,0.302,0,0,0
1.778,0,40,1.132,0.16,0.271,0,0,0
1.63,0,36.1111,1.021,0.158,0.25,0,0,0
1.891,0,34.4444,1.11,0.171,0.268,0,0,0
1.817,0,35,1.174,0.159,0.262,0,0,0
1.787,0,40,1.07,0.148,0.354,0,0,0
1.76,0,42.2222,1.116,0.158,0.262,0,0,0
1.62,0,41.6667,1.013,0.158,0.247,0,0,0
1.656,0,45,1.043,0.16,0.236,0,0,0
1.562,0,43.3333,0.898,0.168,0.247,0,0,0
1.645,0,41.6667,0.885,0.175,0.388,0,0,0
1.739,0,41.6667,1.131,0.16,0.238,0,0,0
1.695,0,40.5556,1.116,0.159,0.229,0,0,0
1.614,0,41.6667,0.996,0.159,0.245,0,0,0
2.015,0,40.5556,1.335,0.154,0.307,0,0,0
1.811,0,42.2222,1.113,0.184,0.279,0,0,0
1.653,0,40.5556,1.049,0.161,0.236,0,0,0
1.507,0,41.6667,0.919,0.159,0.23,0,0,0
1.732,0,41.1111,1.053,0.158,0.325,0,0,0
1.857,0,41.6667,1.239,0.167,0.258,0,0,0
1.618,0,41.6667,0.971,0.16,0.225,0,0,0
1.658,0,41.6667,0.962,0.168,0.266,0,0,0
1.435,0,40.5556,0.841,0.16,0.22,0,0,0
1.458,0,40.5556,0.864,0.158,0.22,0,0,0
1.642,0,41.6667,1.036,0.165,0.242,0,0,0
1.639,0,41.6667,1.02,0.16,0.228,0,0,0
1.494,0,40.5556,0.874,0.159,0.254,0,0,0
1.592,0,40.5556,0.946,0.169,0.236,0,0,0
1.457,0,38.8889,0.846,0.159,0.246,0,0,0
1.662,0,38.8889,0.985,0.159,0.295,0,0,0
1.538,0,36.1111,0.922,0.16,0.237,0,0,0
1.548,0,40,0.917,0.159,0.246,0,0,0
1.586,0,36.6667,0.919,0.154,0.29,0,0,0
1.722,0,37.7778,0.992,0.181,0.291,0,0,0
