Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.241,0,40,1.598,0.159,0.26,0,0,0
2.007,0,40.5556,1.315,0.167,0.257,0,0,0
1.711,0,40.5556,1.067,0.158,0.266,0,0,0
1.799,0,42.2222,1.044,0.158,0.369,0,0,0
2.06,0,43.3333,1.384,0.159,0.281,0,0,0
1.81,0,43.8889,1.145,0.159,0.26,0,0,0
2.812,0,43.8889,1.551,0.158,0.87,0,0,0
1.963,0,44.4444,1.246,0.168,0.272,0,0,0
1.928,0,42.7778,1.186,0.151,0.356,0,0,0
3.714,0,42.7778,2.996,0.162,0.283,0,0,0
1.801,0,42.7778,1.129,0.159,0.266,0,0,0
1.907,0,42.2222,1.112,0.16,0.39,0,0,0
2.553,0,42.2222,1.525,0.162,0.61,0,0,0
1.971,0,40,1.26,0.169,0.276,0,0,0
1.776,0,43.3333,1.123,0.159,0.265,0,0,0
1.731,0,41.1111,1.086,0.158,0.263,0,0,0
1.928,0,40,1.195,0.182,0.319,0,0,0
1.809,0,42.2222,1.171,0.158,0.263,0,0,0
1.675,0,42.2222,1.03,0.16,0.263,0,0,0
1.823,0,43.3333,1.126,0.169,0.267,0,0,0
1.651,0,42.7778,1.005,0.158,0.255,0,0,0
1.852,0,43.8889,1.171,0.154,0.292,0,0,0
1.737,0,43.8889,1.078,0.161,0.264,0,0,0
1.732,0,46.1111,1.096,0.159,0.255,0,0,0
1.829,0,45.5556,1.1,0.161,0.332,0,0,0
1.748,0,44.4444,1.036,0.171,0.266,0,0,0
1.729,0,45,1.02,0.171,0.306,0,0,0
1.807,0,45,1.135,0.16,0.263,0,0,0
1.684,0,45.5556,1.051,0.159,0.262,0,0,0
1.638,0,43.8889,1.007,0.159,0.257,0,0,0
1.99,0,45,1.272,0.169,0.337,0,0,0
1.943,0,42.2222,1.237,0.171,0.276,0,0,0
1.814,0,46.1111,1.161,0.162,0.257,0,0,0
1.705,0,43.8889,1.072,0.16,0.25,0,0,0
1.581,0,45,0.973,0.159,0.246,0,0,0
2.068,0,45.5556,1.384,0.151,0.311,0,0,0
1.762,0,46.6667,1.133,0.162,0.249,0,0,0
1.98,0,43.8889,1.189,0.169,0.26,0,0,0
1.723,0,43.8889,1.079,0.16,0.248,0,0,0
1.788,0,43.8889,1.043,0.159,0.346,0,0,0
2.115,0,43.8889,1.449,0.151,0.307,0,0,0
1.899,0,43.3333,1.248,0.159,0.259,0,0,0
2.001,0,41.6667,1.351,0.16,0.259,0,0,0
2.167,0,40,1.377,0.166,0.364,0,0,0
1.778,0,37.7778,1.099,0.159,0.264,0,0,0
1.615,0,35.5556,0.967,0.159,0.259,0,0,0
1.682,0,33.3333,1.041,0.16,0.255,0,0,0
1.848,0,31.1111,1.142,0.154,0.327,0,0,0
1.945,0,28.8889,1.16,0.161,0.267,0,0,0
1.964,0,27.2222,1.267,0.17,0.265,0,0,0
1.61,0,23.8889,0.945,0.159,0.269,0,0,0
2.548,0,23.3333,1.867,0.15,0.309,0,0,0
1.875,0,20,1.198,0.156,0.291,0,0,0
1.63,0,18.8889,0.971,0.158,0.272,0,0,0
1.545,0,17.2222,0.919,0.16,0.254,0,0,0
1.696,0,14.4444,0.998,0.17,0.269,0,0,0
1.694,0,26.6667,1.025,0.161,0.273,0,0,0
1.966,0,37.7778,1.274,0.158,0.306,0,0,0
1.848,0,40.5556,1.198,0.159,0.258,0,0,0
1.753,0,40.5556,1.089,0.158,0.27,0,0,0
1.914,0,38.8889,1.148,0.172,0.373,0,0,0
2.132,0,43.8889,1.416,0.171,0.27,0,0,0
1.981,0,45,1.27,0.16,0.28,0,0,0
1.867,0,41.6667,1.191,0.158,0.267,0,0,0
1.815,0,43.3333,1.136,0.16,0.268,0,0,0
2.196,0,42.7778,1.46,0.152,0.34,0,0,0
2.555,0,42.7778,1.331,0.16,0.736,0,0,0
2.084,0,36.6667,1.332,0.174,0.286,0,0,0
1.961,0,38.8889,1.279,0.16,0.276,0,0,0
2.139,0,41.1111,1.278,0.158,0.416,0,0,0
2.11,0,40,1.403,0.16,0.303,0,0,0
2.076,0,37.7778,1.393,0.158,0.283,0,0,0
1.956,0,37.7778,1.187,0.157,0.272,0,0,0
1.864,0,36.6667,1.122,0.168,0.279,0,0,0
1.791,0,33.3333,1.087,0.158,0.296,0,0,0
1.995,0,33.3333,1.278,0.156,0.319,0,0,0
1.826,0,34.4444,1.134,0.161,0.286,0,0,0
1.746,0,33.3333,1.068,0.158,0.275,0,0,0
1.839,0,34.4444,1.101,0.155,0.341,0,0,0
1.971,0,34.4444,1.226,0.169,0.284,0,0,0
1.764,0,33.3333,1.082,0.157,0.269,0,0,0
1.875,0,35,1.161,0.172,0.297,0,0,0
2.079,0,33.3333,1.289,0.158,0.399,0,0,0
1.832,0,31.1111,1.148,0.157,0.272,0,0,0
1.75,0,30.5556,1.089,0.161,0.262,0,0,0
2.169,0,32.7778,1.444,0.167,0.277,0,0,0
1.766,0,32.2222,1.034,0.166,0.312,0,0,0
1.945,0,33.3333,1.258,0.157,0.266,0,0,0
1.853,0,34.4444,1.173,0.161,0.267,0,0,0
1.755,0,33.8889,1.114,0.158,0.252,0,0,0
2.467,0,34.4444,1.284,0.159,0.774,0,0,0
1.781,0,33.8889,0.995,0.196,0.292,0,0,0
1.794,0,31.6667,1.14,0.158,0.265,0,0,0
1.648,0,31.1111,1.046,0.157,0.234,0,0,0
1.483,0,32.7778,0.872,0.156,0.248,0,0,0
1.6,0,32.2222,0.935,0.163,0.285,0,0,0
1.801,0,36.6667,1.149,0.156,0.28,0,0,0
1.906,0,35.5556,1.201,0.169,0.244,0,0,0
1.594,0,35.5556,0.958,0.158,0.244,0,0,0
1.581,0,37.7778,0.993,0.158,0.232,0,0,0
1.704,0,40.5556,0.979,0.157,0.379,0,0,0
1.884,0,33.3333,1.224,0.16,0.25,0,0,0
1.881,0,40,1.27,0.158,0.252,0,0,0
1.779,0,35.5556,1.08,0.169,0.248,0,0,0
1.597,0,40,1,0.158,0.237,0,0,0
2.192,0,38.8889,1.399,0.161,0.288,0,0,0
1.695,0,37.7778,1.062,0.163,0.246,0,0,0
1.721,0,38.3333,1.113,0.158,0.244,0,0,0
2.017,0,36.1111,1.207,0.28,0.317,0,0,0
1.762,0,37.2222,1.091,0.167,0.241,0,0,0
1.708,0,34.4444,1.037,0.158,0.298,0,0,0
1.702,0,36.1111,0.987,0.162,0.332,0,0,0
1.591,0,34.4444,0.986,0.159,0.251,0,0,0
1.654,0,35,1.034,0.158,0.245,0,0,0
1.906,0,33.3333,1.223,0.16,0.3,0,0,0
1.88,0,31.6667,1.107,0.168,0.267,0,0,0
1.61,0,31.1111,0.918,0.159,0.309,0,0,0
1.609,0,30.5556,0.992,0.157,0.243,0,0,0
1.593,0,32.2222,0.926,0.164,0.294,0,0,0
1.672,0,31.6667,1.016,0.159,0.255,0,0,0
1.786,0,34.4444,1.035,0.161,0.368,0,0,0
2.182,0,30.5556,1.5,0.169,0.265,0,0,0
1.971,0,39.4444,1.318,0.159,0.271,0,0,0
2.319,0,43.3333,1.582,0.183,0.336,0,0,0
2.004,0,42.2222,1.313,0.161,0.273,0,0,0
1.859,0,45.5556,1.221,0.159,0.255,0,0,0
1.958,0,45.5556,1.287,0.16,0.283,0,0,0
1.886,0,45,1.176,0.168,0.261,0,0,0
2.113,0,42.7778,1.397,0.158,0.314,0,0,0
1.889,0,44.4444,1.222,0.158,0.266,0,0,0
2.29,0,49.4444,1.616,0.16,0.274,0,0,0
2.198,0,48.3333,1.438,0.175,0.333,0,0,0
2.917,0,46.1111,1.599,0.167,0.86,0,0,0
2.161,0,44.4444,1.368,0.171,0.293,0,0,0
1.579,0,18.3333,0.922,0.158,0.283,0,0,0
1.965,0,45,1.22,0.158,0.343,0,0,0
2.064,0,44.4444,1.302,0.15,0.368,0,0,0
2.101,0,45,1.372,0.159,0.293,0,0,0
1.829,0,45.5556,1.131,0.16,0.3,0,0,0
2.034,0,46.6667,1.235,0.159,0.342,0,0,0
2.135,0,45,1.407,0.159,0.287,0,0,0
1.986,0,43.8889,1.272,0.164,0.282,0,0,0
1.87,0,42.2222,1.125,0.16,0.34,0,0,0
2.185,0,45,1.412,0.149,0.352,0,0,0
2.029,0,43.8889,1.301,0.162,0.293,0,0,0
2,0,42.2222,1.224,0.169,0.303,0,0,0
1.901,0,42.7778,1.187,0.159,0.292,0,0,0
2.248,0,42.7778,1.333,0.166,0.384,0,0,0
2.155,0,42.7778,1.398,0.162,0.291,0,0,0
1.785,0,36.1111,1.066,0.159,0.284,0,0,0
2.092,0,46.6667,1.238,0.162,0.402,0,0,0
2.001,0,47.2222,1.204,0.173,0.317,0,0,0
2.055,0,42.7778,1.317,0.162,0.303,0,0,0
1.994,0,47.2222,1.244,0.159,0.341,0,0,0
1.777,0,45,1.128,0.159,0.259,0,0,0
1.945,0,45,1.168,0.173,0.376,0,0,0
2.559,0,49.4444,1.467,0.163,0.677,0,0,0
2.184,0,47.2222,1.416,0.169,0.286,0,0,0
1.79,0,47.7778,1.12,0.159,0.27,0,0,0
1.913,0,45.5556,1.242,0.158,0.268,0,0,0
1.957,0,46.6667,1.246,0.158,0.322,0,0,0
1.844,0,46.6667,1.187,0.157,0.267,0,0,0
1.849,0,45.5556,1.217,0.157,0.252,0,0,0
1.838,0,46.1111,1.13,0.168,0.269,0,0,0
1.904,0,40,1.15,0.159,0.36,0,0,0
1.846,0,39.4444,1.136,0.16,0.319,0,0,0
1.797,0,41.6667,1.11,0.161,0.262,0,0,0
1.742,0,43.3333,1.099,0.158,0.26,0,0,0
1.938,0,40.5556,1.166,0.167,0.375,0,0,0
2.044,0,39.4444,1.161,0.188,0.43,0,0,0
1.766,0,39.4444,1.133,0.158,0.256,0,0,0
1.68,0,40,1.044,0.162,0.25,0,0,0
1.679,0,44.4444,1.054,0.158,0.256,0,0,0
1.792,0,45,1.088,0.149,0.346,0,0,0
1.761,0,45,1.074,0.159,0.245,0,0,0
1.673,0,45,1.008,0.168,0.244,0,0,0
1.606,0,45.5556,0.922,0.182,0.288,0,0,0
1.67,0,44.4444,1.016,0.159,0.247,0,0,0
1.629,0,43.3333,1.031,0.159,0.236,0,0,0
1.617,0,42.2222,1.016,0.158,0.245,0,0,0
1.944,0,39.4444,1.287,0.161,0.259,0,0,0
1.737,0,41.6667,1.028,0.166,0.282,0,0,0
1.804,0,42.2222,1.065,0.253,0.258,0,0,0
1.697,0,43.8889,1.042,0.158,0.253,0,0,0
1.727,0,43.3333,1.101,0.158,0.252,0,0,0
1.848,0,44.4444,1.138,0.149,0.343,0,0,0
1.672,0,43.8889,1.04,0.158,0.267,0,0,0
1.784,0,45.5556,0.992,0.168,0.256,0,0,0
1.868,0,45.5556,1.088,0.159,0.259,0,0,0
1.976,0,41.1111,1.202,0.171,0.38,0,0,0
1.953,0,46.6667,1.283,0.153,0.293,0,0,0
1.784,0,42.2222,1.081,0.158,0.33,0,0,0
1.787,0,46.1111,1.092,0.163,0.261,0,0,0
2.017,0,46.1111,1.313,0.169,0.263,0,0,0
1.84,0,45,1.061,0.171,0.381,0,0,0
1.865,0,45,1.193,0.16,0.277,0,0,0
1.73,0,42.7778,1.076,0.159,0.267,0,0,0
1.643,0,45,1.002,0.159,0.262,0,0,0
1.972,0,37.7778,1.239,0.174,0.329,0,0,0
1.88,0,40,1.169,0.17,0.265,0,0,0
1.514,0,43.8889,0.911,0.158,0.243,0,0,0
1.607,0,43.3333,0.947,0.16,0.271,0,0,0
1.694,0,45.5556,1.017,0.159,0.307,0,0,0
1.862,0,46.1111,1.178,0.154,0.305,0,0,0
1.655,0,45.5556,0.999,0.161,0.265,0,0,0
1.815,0,46.1111,1.133,0.167,0.259,0,0,0
1.696,0,46.1111,1.084,0.161,0.246,0,0,0
2.142,0,47.2222,1.451,0.152,0.335,0,0,0
1.79,0,47.7778,1.168,0.159,0.247,0,0,0
1.849,0,48.8889,1.115,0.158,0.374,0,0,0
1.758,0,48.3333,1.05,0.164,0.335,0,0,0
1.935,0,47.2222,1.3,0.17,0.237,0,0,0
1.665,0,45,1.08,0.16,0.232,0,0,0
1.848,0,42.7778,1.222,0.148,0.286,0,0,0
1.686,0,40.5556,1.1,0.157,0.236,0,0,0
1.514,0,42.7778,0.936,0.158,0.236,0,0,0
1.83,0,42.7778,1.149,0.176,0.31,0,0,0
1.706,0,42.2222,1.043,0.165,0.259,0,0,0
1.655,0,42.2222,1.033,0.16,0.252,0,0,0
1.54,0,40.5556,0.936,0.158,0.236,0,0,0
1.497,0,40.5556,0.916,0.158,0.235,0,0,0
1.577,0,38.3333,0.927,0.159,0.299,0,0,0
1.668,0,38.3333,1,0.158,0.296,0,0,0
1.604,0,33.8889,0.901,0.17,0.271,0,0,0
1.546,0,35.5556,0.926,0.158,0.248,0,0,0
1.514,0,32.2222,0.904,0.157,0.247,0,0,0
1.64,0,32.7778,0.874,0.179,0.367,0,0,0
1.719,0,35,1.043,0.155,0.284,0,0,0
1.53,0,40,0.875,0.157,0.256,0,0,0
1.814,0,43.3333,1.123,0.169,0.259,0,0,0
1.674,0,38.8889,1.028,0.159,0.259,0,0,0
1.92,0,41.1111,1.229,0.159,0.306,0,0,0
2.065,0,37.2222,1.314,0.231,0.279,0,0,0
1.633,0,44.4444,0.983,0.157,0.263,0,0,0
1.845,0,41.1111,1.09,0.163,0.333,0,0,0
1.753,0,42.2222,1.041,0.17,0.273,0,0,0
2.055,0,42.2222,1.356,0.164,0.304,0,0,0
1.677,0,41.6667,1.036,0.159,0.263,0,0,0
1.709,0,40.5556,1.067,0.159,0.257,0,0,0
2.005,0,43.8889,1.16,0.171,0.444,0,0,0
2.506,0,43.8889,1.379,0.159,0.724,0,0,0
2.523,0,46.1111,1.593,0.169,0.361,0,0,0
2.133,0,46.6667,1.215,0.2,0.45,0,0,0
2.028,0,46.6667,1.298,0.16,0.329,0,0,0
1.919,0,47.7778,1.22,0.16,0.275,0,0,0
1.857,0,47.7778,1.203,0.161,0.261,0,0,0
2.07,0,46.1111,1.252,0.156,0.402,0,0,0
1.848,0,45.5556,1.092,0.171,0.311,0,0,0
1.702,0,46.6667,1.048,0.158,0.263,0,0,0
1.761,0,44.4444,1.141,0.158,0.243,0,0,0
1.999,0,43.8889,1.24,0.159,0.369,0,0,0
1.944,0,45.5556,1.252,0.161,0.309,0,0,0
2.815,0,46.1111,1.708,0.163,0.673,0,0,0
1.906,0,45.5556,1.222,0.171,0.252,0,0,0
1.715,0,45,1.07,0.16,0.262,0,0,0
2.047,0,43.3333,1.341,0.147,0.319,0,0,0
1.87,0,43.3333,1.194,0.158,0.27,0,0,0
1.821,0,41.1111,1.152,0.159,0.264,0,0,0
2.538,0,43.3333,1.287,0.163,0.824,0,0,0
2.124,0,42.2222,1.256,0.168,0.3,0,0,0
2.018,0,42.7778,1.282,0.154,0.32,0,0,0
1.851,0,36.1111,1.199,0.158,0.263,0,0,0
1.796,0,36.6667,1.098,0.16,0.28,0,0,0
1.784,0,38.8889,1.009,0.158,0.357,0,0,0
2.46,0,38.8889,1.23,0.158,0.802,0,0,0
1.904,0,41.6667,1.163,0.168,0.285,0,0,0
1.752,0,41.1111,1.078,0.159,0.28,0,0,0
1.719,0,41.1111,1.045,0.158,0.285,0,0,0
2.257,0,39.4444,1.465,0.159,0.367,0,0,0
1.876,0,38.3333,1.184,0.161,0.28,0,0,0
1.881,0,37.7778,1.153,0.163,0.284,0,0,0
2.242,0,36.6667,1.511,0.169,0.272,0,0,0
2.191,0,36.1111,1.496,0.156,0.28,0,0,0
2.087,0,33.8889,1.405,0.158,0.268,0,0,0
1.831,0,32.7778,1.195,0.16,0.253,0,0,0
1.902,0,30.5556,1.232,0.159,0.263,0,0,0
2.281,0,33.3333,1.449,0.164,0.399,0,0,0
2.034,0,31.6667,1.227,0.17,0.257,0,0,0
1.798,0,37.2222,1.156,0.158,0.263,0,0,0
1.681,0,39.4444,1.058,0.159,0.255,0,0,0
1.831,0,37.7778,1.086,0.168,0.349,0,0,0
1.939,0,41.1111,1.156,0.156,0.411,0,0,0
2.96,0,40,1.081,0.161,1.506,0,0,0
2.033,0,41.6667,1.297,0.181,0.303,0,0,0
1.867,0,43.8889,1.189,0.158,0.283,0,0,0
2.263,0,43.3333,1.586,0.159,0.275,0,0,0
1.989,0,45,1.247,0.151,0.36,0,0,0
1.977,0,45,1.276,0.154,0.312,0,0,0
1.955,0,45,1.288,0.161,0.278,0,0,0
1.981,0,46.1111,1.237,0.168,0.291,0,0,0
1.825,0,45,1.15,0.162,0.267,0,0,0
2.236,0,43.8889,1.495,0.156,0.325,0,0,0
1.824,0,45,1.149,0.16,0.264,0,0,0
1.888,0,46.6667,1.213,0.162,0.285,0,0,0
2.129,0,46.1111,1.293,0.165,0.371,0,0,0
2.049,0,44.4444,1.1,0.171,0.369,0,0,0
1.882,0,45,1.171,0.16,0.307,0,0,0
1.632,0,29.4444,0.991,0.158,0.274,0,0,0
2.038,0,36.1111,1.353,0.163,0.267,0,0,0
1.986,0,47.2222,1.211,0.175,0.376,0,0,0
1.896,0,40.5556,1.169,0.155,0.316,0,0,0
1.898,0,42.7778,1.147,0.17,0.294,0,0,0
1.995,0,40.5556,1.317,0.158,0.285,0,0,0
1.921,0,37.2222,1.215,0.155,0.319,0,0,0
2.095,0,41.1111,1.42,0.156,0.28,0,0,0
1.835,0,43.8889,1.167,0.158,0.26,0,0,0
1.775,0,41.6667,1.078,0.16,0.288,0,0,0
1.936,0,43.3333,1.222,0.169,0.265,0,0,0
1.93,0,43.8889,1.204,0.159,0.288,0,0,0
1.746,0,45,1.139,0.159,0.248,0,0,0
1.791,0,46.6667,1.169,0.158,0.248,0,0,0
1.862,0,46.1111,1.158,0.159,0.32,0,0,0
1.945,0,46.1111,1.277,0.169,0.29,0,0,0
2.041,0,45.5556,1.304,0.179,0.294,0,0,0
1.915,0,45,1.296,0.163,0.253,0,0,0
1.753,0,43.8889,1.113,0.159,0.248,0,0,0
1.78,0,42.7778,1.077,0.165,0.322,0,0,0
1.941,0,41.6667,1.281,0.154,0.291,0,0,0
1.714,0,38.3333,1.071,0.158,0.269,0,0,0
1.773,0,37.2222,1.054,0.169,0.271,0,0,0
1.794,0,40,1.128,0.159,0.261,0,0,0
1.825,0,36.1111,1.051,0.178,0.366,0,0,0
1.945,0,45,1.272,0.159,0.268,0,0,0
1.88,0,45.5556,1.213,0.159,0.276,0,0,0
1.799,0,43.8889,1.113,0.163,0.269,0,0,0
2.003,0,40,1.226,0.169,0.305,0,0,0
2.127,0,43.8889,1.38,0.16,0.301,0,0,0
1.681,0,44.4444,0.982,0.159,0.29,0,0,0
1.974,0,45,1.224,0.157,0.333,0,0,0
2.099,0,46.6667,1.337,0.161,0.374,0,0,0
1.769,0,45,1.079,0.164,0.266,0,0,0
1.875,0,43.3333,1.158,0.175,0.271,0,0,0
1.995,0,42.7778,1.242,0.159,0.345,0,0,0
1.786,0,40.5556,1.158,0.158,0.251,0,0,0
1.937,0,41.1111,1.232,0.153,0.335,0,0,0
1.715,0,35,1.083,0.158,0.26,0,0,0
1.787,0,41.1111,1.125,0.159,0.262,0,0,0
1.629,0,39.4444,0.951,0.168,0.265,0,0,0
1.845,0,42.7778,1.161,0.156,0.297,0,0,0
1.827,0,41.6667,1.147,0.158,0.274,0,0,0
1.745,0,39.4444,1.076,0.158,0.264,0,0,0
1.554,0,33.3333,0.88,0.157,0.27,0,0,0
2.373,0,35.5556,1.243,0.16,0.716,0,0,0
2.022,0,36.6667,1.27,0.176,0.283,0,0,0
1.915,0,37.7778,1.235,0.161,0.284,0,0,0
1.826,0,37.7778,1.149,0.158,0.284,0,0,0
2.076,0,43.3333,1.379,0.15,0.303,0,0,0
2.116,0,41.6667,1.412,0.158,0.28,0,0,0
1.813,0,44.4444,1.142,0.16,0.288,0,0,0
1.955,0,45,1.228,0.168,0.277,0,0,0
1.987,0,40,1.32,0.172,0.264,0,0,0
2.144,0,42.7778,1.431,0.158,0.324,0,0,0
1.832,0,43.8889,1.169,0.163,0.255,0,0,0
1.735,0,45.5556,1.089,0.159,0.263,0,0,0
1.956,0,46.1111,1.219,0.16,0.362,0,0,0
1.914,0,46.6667,1.141,0.169,0.321,0,0,0
2.077,0,47.2222,1.383,0.159,0.287,0,0,0
1.932,0,48.3333,1.256,0.16,0.267,0,0,0
2.365,0,46.6667,1.681,0.159,0.278,0,0,0
1.929,0,46.1111,1.161,0.167,0.354,0,0,0
2.463,0,41.6667,1.3,0.162,0.754,0,0,0
2.147,0,43.3333,1.395,0.167,0.277,0,0,0
2.063,0,44.4444,1.264,0.158,0.408,0,0,0
1.997,0,43.8889,1.271,0.16,0.33,0,0,0
2.116,0,45.5556,1.419,0.158,0.273,0,0,0
2.018,0,47.7778,1.35,0.159,0.275,0,0,0
1.912,0,46.6667,1.17,0.172,0.317,0,0,0
1.811,0,43.3333,1.039,0.17,0.298,0,0,0
2.086,0,42.2222,1.372,0.165,0.288,0,0,0
1.915,0,46.1111,1.169,0.159,0.282,0,0,0
1.922,0,47.2222,1.208,0.158,0.288,0,0,0
2.064,0,42.7778,1.303,0.159,0.354,0,0,0
2.012,0,42.7778,1.303,0.162,0.288,0,0,0
2.052,0,42.7778,1.199,0.17,0.279,0,0,0
1.987,0,41.1111,1.317,0.158,0.274,0,0,0
1.777,0,46.1111,1.097,0.158,0.287,0,0,0
2.015,0,43.3333,1.246,0.15,0.39,0,0,0
1.879,0,43.8889,1.176,0.158,0.301,0,0,0
2.423,0,43.8889,1.287,0.159,0.712,0,0,0
2.323,0,44.4444,1.349,0.168,0.39,0,0,0
1.857,0,42.2222,1.158,0.16,0.287,0,0,0
2.177,0,31.6667,1.474,0.155,0.324,0,0,0
1.984,0,47.2222,1.296,0.158,0.286,0,0,0
1.807,0,45.5556,1.146,0.161,0.289,0,0,0
1.779,0,45.5556,1.115,0.159,0.276,0,0,0
2.021,0,45.5556,1.214,0.168,0.354,0,0,0
1.897,0,46.6667,1.182,0.158,0.316,0,0,0
1.825,0,45,1.122,0.157,0.304,0,0,0
2.068,0,43.8889,1.363,0.16,0.292,0,0,0
2.01,0,44.4444,1.145,0.196,0.407,0,0,0
1.944,0,46.1111,1.242,0.16,0.294,0,0,0
2.049,0,47.2222,1.319,0.171,0.29,0,0,0
2.057,0,46.6667,1.329,0.162,0.268,0,0,0
2.034,0,45.5556,1.348,0.16,0.279,0,0,0
1.972,0,46.1111,1.181,0.148,0.401,0,0,0
2.19,0,46.1111,1.393,0.16,0.302,0,0,0
1.866,0,47.7778,1.169,0.161,0.275,0,0,0
1.95,0,46.6667,1.227,0.167,0.271,0,0,0
1.764,0,46.6667,1.095,0.158,0.269,0,0,0
2.023,0,46.6667,1.326,0.147,0.322,0,0,0
1.966,0,46.6667,1.303,0.158,0.273,0,0,0
1.952,0,46.6667,1.312,0.158,0.264,0,0,0
1.96,0,47.2222,1.233,0.163,0.297,0,0,0
2.204,0,44.4444,1.48,0.17,0.302,0,0,0
1.836,0,45,1.142,0.16,0.264,0,0,0
1.836,0,43.8889,1.203,0.158,0.257,0,0,0
1.938,0,44.4444,1.167,0.163,0.344,0,0,0
2.173,0,45.5556,1.509,0.163,0.268,0,0,0
2.133,0,46.6667,1.264,0.159,0.303,0,0,0
1.957,0,43.3333,1.223,0.167,0.282,0,0,0
1.854,0,47.2222,1.182,0.158,0.257,0,0,0
1.995,0,46.1111,1.163,0.16,0.42,0,0,0
2.141,0,48.3333,1.42,0.16,0.322,0,0,0
1.773,0,47.2222,1.096,0.162,0.277,0,0,0
2.149,0,47.2222,1.277,0.159,0.462,0,0,0
2.093,0,45,1.268,0.169,0.277,0,0,0
2,0,45,1.145,0.176,0.414,0,0,0
2.104,0,45.5556,1.407,0.162,0.281,0,0,0
1.96,0,45.5556,1.244,0.163,0.293,0,0,0
2.264,0,44.4444,1.502,0.159,0.352,0,0,0
3.184,0,45.5556,1.61,0.281,0.903,0,0,0
2.115,0,46.1111,1.349,0.168,0.299,0,0,0
1.956,0,41.1111,1.242,0.164,0.278,0,0,0
2.174,0,46.1111,1.463,0.16,0.319,0,0,0
1.887,0,46.6667,1.149,0.159,0.313,0,0,0
1.871,0,46.1111,1.213,0.158,0.273,0,0,0
2.115,0,44.4444,1.345,0.161,0.366,0,0,0
1.903,0,42.2222,1.157,0.172,0.268,0,0,0
1.878,0,42.2222,1.22,0.16,0.275,0,0,0
1.772,0,40,1.124,0.158,0.262,0,0,0
1.647,0,40.5556,1.008,0.163,0.252,0,0,0
1.586,0,40,0.937,0.159,0.269,0,0,0
1.743,0,41.1111,1.118,0.159,0.257,0,0,0
1.924,0,41.6667,1.159,0.169,0.263,0,0,0
1.96,0,43.8889,1.304,0.162,0.26,0,0,0
1.924,0,45,1.169,0.156,0.369,0,0,0
1.995,0,46.6667,1.316,0.162,0.263,0,0,0
1.859,0,44.4444,1.19,0.158,0.278,0,0,0
1.623,0,30,0.976,0.164,0.261,0,0,0
