Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.711,0,10,1.045,0.162,0.274,0,0,0
1.873,0,33.3333,1.169,0.151,0.332,0,0,0
2.181,0,41.6667,1.383,0.194,0.349,0,0,0
2.55,0,47.7778,1.637,0.192,0.42,0,0,0
2.138,0,47.7778,1.34,0.177,0.339,0,0,0
2.239,0,48.3333,1.442,0.164,0.305,0,0,0
2.036,0,47.7778,1.294,0.168,0.274,0,0,0
1.842,0,47.2222,1.179,0.16,0.268,0,0,0
2.111,0,45.5556,1.336,0.16,0.365,0,0,0
2.054,0,46.1111,1.282,0.159,0.373,0,0,0
1.907,0,46.1111,1.21,0.161,0.311,0,0,0
1.854,0,45.5556,1.171,0.163,0.275,0,0,0
1.897,0,46.1111,1.147,0.169,0.269,0,0,0
1.725,0,45.5556,1.08,0.158,0.267,0,0,0
1.857,0,46.6667,1.136,0.148,0.354,0,0,0
1.869,0,42.7778,1.183,0.159,0.286,0,0,0
1.759,0,42.2222,1.104,0.159,0.278,0,0,0
1.847,0,42.7778,1.123,0.161,0.333,0,0,0
1.806,0,43.3333,1.121,0.17,0.254,0,0,0
1.638,0,42.7778,0.932,0.148,0.323,0,0,0
1.835,0,41.6667,1.176,0.158,0.264,0,0,0
1.613,0,44.4444,0.98,0.16,0.26,0,0,0
1.595,0,44.4444,0.967,0.159,0.26,0,0,0
1.885,0,41.6667,1.228,0.154,0.303,0,0,0
1.87,0,42.2222,1.198,0.168,0.256,0,0,0
1.792,0,43.3333,1.193,0.165,0.24,0,0,0
1.608,0,43.3333,1.012,0.166,0.229,0,0,0
1.669,0,42.2222,1.012,0.163,0.297,0,0,0
1.893,0,42.2222,1.23,0.158,0.3,0,0,0
1.768,0,42.7778,1.132,0.169,0.234,0,0,0
1.767,0,43.3333,1.125,0.174,0.234,0,0,0
1.661,0,40.5556,1.048,0.163,0.234,0,0,0
1.499,0,41.6667,0.842,0.159,0.296,0,0,0
1.598,0,40,0.967,0.158,0.279,0,0,0
1.578,0,38.8889,1.001,0.162,0.226,0,0,0
1.448,0,36.1111,0.847,0.163,0.235,0,0,0
1.571,0,36.6667,0.912,0.168,0.248,0,0,0
1.455,0,35,0.851,0.162,0.236,0,0,0
1.657,0,35.5556,1.029,0.166,0.259,0,0,0
1.468,0,33.3333,0.855,0.164,0.223,0,0,0
1.629,0,31.6667,1.034,0.166,0.235,0,0,0
1.639,0,31.1111,0.936,0.166,0.322,0,0,0
1.905,0,31.6667,1.082,0.177,0.271,0,0,0
1.863,0,35.5556,1.126,0.162,0.349,0,0,0
1.893,0,37.7778,1.235,0.163,0.271,0,0,0
