Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.178,0,10,1.316,0.156,0.422,0,0,0
2.129,0,40,1.462,0.162,0.265,0,0,0
2.208,0,38.8889,1.383,0.191,0.396,0,0,0
2.159,0,38.3333,1.411,0.173,0.327,0,0,0
1.921,0,37.7778,1.223,0.159,0.268,0,0,0
2.024,0,37.7778,1.321,0.163,0.299,0,0,0
1.919,0,38.8889,1.175,0.169,0.286,0,0,0
2.132,0,39.4444,1.35,0.181,0.345,0,0,0
1.941,0,38.3333,1.215,0.162,0.314,0,0,0
2.046,0,42.7778,1.322,0.158,0.279,0,0,0
1.95,0,45,1.23,0.16,0.289,0,0,0
2.348,0,43.8889,1.443,0.163,0.459,0,0,0
2.283,0,45.5556,1.469,0.169,0.353,0,0,0
2.058,0,44.4444,1.333,0.163,0.301,0,0,0
2.013,0,46.6667,1.323,0.16,0.288,0,0,0
1.892,0,46.1111,1.231,0.162,0.264,0,0,0
1.804,0,46.6667,1.088,0.163,0.322,0,0,0
2.087,0,46.6667,1.382,0.156,0.321,0,0,0
2.065,0,47.2222,1.33,0.168,0.289,0,0,0
2.039,0,44.4444,1.348,0.163,0.278,0,0,0
1.966,0,45,1.299,0.159,0.266,0,0,0
1.817,0,45,1.107,0.158,0.317,0,0,0
1.941,0,45,1.252,0.157,0.312,0,0,0
2.131,0,44.4444,1.224,0.302,0.281,0,0,0
1.751,0,43.3333,1.081,0.169,0.245,0,0,0
1.65,0,42.2222,1.028,0.159,0.254,0,0,0
1.746,0,40.5556,1.016,0.176,0.323,0,0,0
1.858,0,39.4444,1.207,0.16,0.26,0,0,0
1.55,0,43.3333,0.949,0.159,0.242,0,0,0
1.703,0,42.2222,1.048,0.168,0.269,0,0,0
1.652,0,41.1111,0.988,0.168,0.248,0,0,0
1.607,0,42.7778,0.956,0.16,0.289,0,0,0
1.718,0,41.1111,1.063,0.157,0.281,0,0,0
1.501,0,37.2222,0.886,0.158,0.253,0,0,0
1.576,0,40.5556,0.976,0.158,0.228,0,0,0
1.653,0,40,0.964,0.161,0.327,0,0,0
1.737,0,40,1.045,0.193,0.255,0,0,0
1.626,0,40,1.022,0.16,0.23,0,0,0
1.569,0,39.4444,0.976,0.161,0.226,0,0,0
1.612,0,38.8889,0.94,0.16,0.312,0,0,0
1.891,0,40,1.119,0.291,0.278,0,0,0
1.768,0,40,1.062,0.159,0.225,0,0,0
1.621,0,39.4444,0.985,0.167,0.226,0,0,0
1.59,0,39.4444,0.887,0.164,0.338,0,0,0
1.719,0,40,1.082,0.156,0.262,0,0,0
1.653,0,40,1.062,0.157,0.234,0,0,0
1.478,0,41.1111,0.881,0.168,0.228,0,0,0
1.863,0,40.5556,1.195,0.158,0.298,0,0,0
1.84,0,40,1.014,0.254,0.307,0,0,0
1.595,0,38.3333,0.954,0.163,0.253,0,0,0
1.475,0,38.8889,0.88,0.16,0.236,0,0,0
1.478,0,36.6667,0.909,0.158,0.225,0,0,0
1.651,0,36.1111,1.026,0.148,0.287,0,0,0
1.498,0,33.3333,0.87,0.157,0.231,0,0,0
1.538,0,32.7778,0.868,0.168,0.236,0,0,0
1.464,0,30.5556,0.861,0.159,0.238,0,0,0
1.41,0,28.8889,0.825,0.158,0.233,0,0,0
1.64,0,26.1111,0.997,0.154,0.294,0,0,0
1.55,0,26.1111,0.864,0.162,0.228,0,0,0
1.44,0,28.3333,0.799,0.16,0.237,0,0,0
1.81,0,29.4444,1.146,0.169,0.244,0,0,0
1.626,0,33.3333,1.01,0.16,0.249,0,0,0
2.049,0,35,1.303,0.158,0.369,0,0,0
1.762,0,35.5556,1.096,0.163,0.264,0,0,0
1.69,0,37.2222,1.04,0.16,0.255,0,0,0
2.447,0,36.6667,1.189,0.157,0.872,0,0,0
1.704,0,35,1.014,0.169,0.264,0,0,0
1.854,0,38.3333,1.079,0.272,0.28,0,0,0
1.706,0,37.7778,1.057,0.158,0.271,0,0,0
1.627,0,38.8889,0.976,0.16,0.263,0,0,0
1.705,0,39.4444,1.04,0.16,0.268,0,0,0
2.46,0,39.4444,1.477,0.161,0.552,0,0,0
2.066,0,42.2222,1.351,0.167,0.279,0,0,0
1.937,0,41.6667,1.244,0.159,0.28,0,0,0
1.769,0,42.7778,1.109,0.159,0.27,0,0,0
2.009,0,42.7778,1.25,0.159,0.362,0,0,0
2.305,0,42.2222,1.569,0.158,0.327,0,0,0
1.862,0,42.2222,1.159,0.159,0.287,0,0,0
1.812,0,43.8889,1.081,0.172,0.28,0,0,0
1.927,0,45.5556,1.224,0.16,0.291,0,0,0
2.095,0,43.8889,1.304,0.148,0.404,0,0,0
2.241,0,42.2222,1.386,0.157,0.279,0,0,0
1.74,0,43.3333,1.073,0.161,0.283,0,0,0
2.114,0,42.7778,1.255,0.305,0.307,0,0,0
1.995,0,43.8889,1.272,0.17,0.274,0,0,0
1.876,0,43.3333,1.146,0.157,0.335,0,0,0
1.906,0,42.7778,1.225,0.159,0.268,0,0,0
1.833,0,42.2222,1.178,0.16,0.271,0,0,0
1.803,0,42.2222,1.146,0.164,0.264,0,0,0
2.58,0,43.3333,1.428,0.173,0.74,0,0,0
2.021,0,41.6667,1.296,0.168,0.275,0,0,0
1.74,0,43.3333,1.088,0.159,0.261,0,0,0
1.862,0,43.8889,1.053,0.162,0.396,0,0,0
1.885,0,44.4444,1.165,0.161,0.325,0,0,0
1.893,0,42.7778,1.228,0.159,0.281,0,0,0
1.814,0,43.8889,1.172,0.159,0.263,0,0,0
2.04,0,41.1111,1.282,0.167,0.326,0,0,0
1.882,0,41.1111,1.178,0.159,0.276,0,0,0
1.932,0,42.2222,1.271,0.158,0.278,0,0,0
1.635,0,40,0.962,0.161,0.27,0,0,0
1.898,0,41.6667,1.208,0.159,0.298,0,0,0
1.648,0,43.8889,0.972,0.161,0.275,0,0,0
1.741,0,38.8889,1.001,0.169,0.268,0,0,0
1.697,0,40,1.002,0.159,0.307,0,0,0
1.702,0,41.6667,1.039,0.157,0.272,0,0,0
1.865,0,37.2222,1.119,0.153,0.354,0,0,0
1.59,0,36.6667,0.962,0.159,0.254,0,0,0
1.662,0,38.8889,1.002,0.162,0.262,0,0,0
1.875,0,36.1111,1.156,0.168,0.259,0,0,0
1.758,0,37.7778,1.094,0.158,0.262,0,0,0
1.844,0,32.2222,1.151,0.157,0.317,0,0,0
1.685,0,38.8889,1.035,0.158,0.276,0,0,0
1.684,0,37.7778,1.044,0.158,0.26,0,0,0
1.744,0,37.7778,1.008,0.16,0.335,0,0,0
1.702,0,36.1111,0.976,0.178,0.262,0,0,0
1.778,0,36.1111,1.139,0.159,0.268,0,0,0
1.625,0,37.2222,1.01,0.157,0.26,0,0,0
1.511,0,37.2222,0.891,0.159,0.246,0,0,0
1.631,0,34.4444,1,0.158,0.252,0,0,0
1.748,0,36.6667,1.078,0.154,0.305,0,0,0
1.811,0,36.6667,1.091,0.169,0.298,0,0,0
1.712,0,36.1111,1.062,0.16,0.25,0,0,0
1.527,0,35,0.938,0.158,0.24,0,0,0
1.451,0,35.5556,0.851,0.16,0.24,0,0,0
1.691,0,33.3333,0.989,0.178,0.323,0,0,0
1.641,0,33.3333,1.02,0.167,0.245,0,0,0
2.009,0,36.6667,1.338,0.169,0.245,0,0,0
1.7,0,35.5556,1.104,0.159,0.239,0,0,0
1.666,0,35.5556,0.988,0.159,0.315,0,0,0
1.797,0,35.5556,1.148,0.16,0.272,0,0,0
1.825,0,36.6667,1.146,0.164,0.308,0,0,0
1.812,0,37.2222,1.157,0.159,0.285,0,0,0
1.862,0,38.3333,1.186,0.169,0.252,0,0,0
1.689,0,37.7778,0.993,0.159,0.308,0,0,0
1.802,0,40,1.145,0.169,0.267,0,0,0
1.671,0,43.8889,1.039,0.159,0.246,0,0,0
1.774,0,43.3333,1.147,0.158,0.251,0,0,0
1.847,0,43.3333,1.096,0.174,0.341,0,0,0
1.779,0,42.2222,1.088,0.168,0.27,0,0,0
1.783,0,41.6667,1.124,0.16,0.263,0,0,0
1.752,0,42.2222,1.032,0.148,0.356,0,0,0
1.811,0,42.2222,1.112,0.158,0.292,0,0,0
2.655,0,44.4444,1.187,0.271,0.981,0,0,0
1.719,0,42.2222,1.08,0.161,0.262,0,0,0
1.765,0,42.2222,1.049,0.17,0.274,0,0,0
2.037,0,41.6667,1.355,0.159,0.305,0,0,0
2.043,0,41.1111,1.343,0.159,0.273,0,0,0
1.827,0,41.1111,1.165,0.158,0.259,0,0,0
1.922,0,38.8889,1.194,0.159,0.33,0,0,0
2.52,0,39.4444,1.36,0.154,0.752,0,0,0
1.999,0,41.1111,1.173,0.166,0.288,0,0,0
1.968,0,42.2222,1.16,0.158,0.404,0,0,0
1.701,0,39.4444,1.053,0.159,0.25,0,0,0
