Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.962,0,10,1.218,0.155,0.358,0,0,0
2.152,0,42.7778,1.479,0.162,0.275,0,0,0
2.422,0,42.7778,1.649,0.155,0.39,0,0,0
1.987,0,43.3333,1.287,0.157,0.282,0,0,0
1.879,0,44.4444,1.232,0.159,0.264,0,0,0
2.184,0,45,1.377,0.163,0.41,0,0,0
2.218,0,43.8889,1.365,0.176,0.369,0,0,0
1.918,0,43.3333,1.196,0.162,0.292,0,0,0
1.876,0,43.8889,1.179,0.16,0.283,0,0,0
1.963,0,44.4444,1.269,0.159,0.295,0,0,0
2.095,0,44.4444,1.372,0.175,0.279,0,0,0
1.962,0,46.1111,1.267,0.156,0.316,0,0,0
1.903,0,45,1.155,0.171,0.3,0,0,0
1.995,0,42.2222,1.323,0.164,0.279,0,0,0
2.041,0,43.3333,1.379,0.16,0.27,0,0,0
2.165,0,46.1111,1.299,0.153,0.342,0,0,0
1.804,0,44.4444,1.137,0.16,0.268,0,0,0
1.752,0,45,1.095,0.164,0.269,0,0,0
1.752,0,44.4444,1.036,0.169,0.268,0,0,0
1.731,0,43.8889,1.055,0.16,0.28,0,0,0
1.968,0,41.6667,1.145,0.161,0.392,0,0,0
1.986,0,42.7778,1.312,0.16,0.28,0,0,0
1.883,0,38.8889,1.224,0.161,0.258,0,0,0
1.544,0,42.7778,0.868,0.162,0.26,0,0,0
1.843,0,42.2222,1.149,0.172,0.255,0,0,0
1.695,0,41.6667,0.971,0.16,0.323,0,0,0
1.889,0,43.8889,1.212,0.158,0.298,0,0,0
1.653,0,43.3333,1.047,0.16,0.237,0,0,0
1.613,0,45,1.006,0.163,0.235,0,0,0
1.773,0,44.4444,1.105,0.149,0.332,0,0,0
1.634,0,44.4444,0.927,0.171,0.29,0,0,0
1.668,0,42.7778,1.027,0.164,0.277,0,0,0
1.534,0,42.7778,0.95,0.161,0.232,0,0,0
1.372,0,42.2222,0.814,0.159,0.218,0,0,0
2.271,0,42.2222,1.664,0.147,0.283,0,0,0
1.747,0,41.6667,1.132,0.159,0.232,0,0,0
1.787,0,41.6667,1.129,0.171,0.244,0,0,0
1.493,0,42.7778,0.905,0.161,0.226,0,0,0
1.696,0,42.7778,1.104,0.157,0.232,0,0,0
1.687,0,42.7778,1.011,0.148,0.34,0,0,0
1.661,0,42.7778,1.02,0.163,0.263,0,0,0
1.628,0,43.3333,0.994,0.16,0.261,0,0,0
1.643,0,42.7778,0.995,0.17,0.227,0,0,0
1.447,0,43.3333,0.863,0.16,0.224,0,0,0
1.566,0,42.2222,0.886,0.171,0.312,0,0,0
1.616,0,40.5556,0.944,0.157,0.284,0,0,0
1.665,0,42.2222,1.048,0.159,0.242,0,0,0
1.639,0,41.1111,1.019,0.164,0.248,0,0,0
1.773,0,41.6667,1.094,0.168,0.257,0,0,0
2.089,0,45,1.419,0.165,0.273,0,0,0
2.061,0,45,1.384,0.162,0.261,0,0,0
1.949,0,45,1.257,0.158,0.277,0,0,0
2.298,0,46.1111,1.365,0.175,0.509,0,0,0
2.657,0,43.3333,1.406,0.164,0.828,0,0,0
2.331,0,42.2222,1.484,0.169,0.366,0,0,0
2.133,0,41.1111,1.397,0.159,0.3,0,0,0
1.958,0,43.8889,1.259,0.168,0.281,0,0,0
1.832,0,41.6667,1.059,0.158,0.373,0,0,0
1.985,0,41.6667,1.278,0.173,0.312,0,0,0
1.797,0,40,1.117,0.157,0.276,0,0,0
1.947,0,38.8889,1.229,0.167,0.267,0,0,0
1.647,0,38.8889,1,0.159,0.264,0,0,0
