Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.589,0,10,0.925,0.162,0.266,0,0,0
1.837,0,10,1.154,0.171,0.294,0,0,0
1.686,0,10,1.033,0.158,0.271,0,0,0
1.764,0,36.1111,1.061,0.157,0.342,0,0,0
2.062,0,38.8889,1.339,0.148,0.344,0,0,0
2.058,0,46.6667,1.381,0.162,0.282,0,0,0
2.042,0,46.1111,1.285,0.171,0.294,0,0,0
1.8,0,45,1.114,0.16,0.281,0,0,0
1.957,0,45,1.207,0.148,0.363,0,0,0
1.804,0,43.8889,1.118,0.158,0.279,0,0,0
1.81,0,45.5556,1.176,0.158,0.27,0,0,0
1.951,0,45.5556,1.249,0.158,0.327,0,0,0
2.089,0,42.7778,1.377,0.167,0.255,0,0,0
1.857,0,43.3333,1.182,0.167,0.274,0,0,0
1.523,0,43.3333,0.906,0.159,0.249,0,0,0
1.739,0,44.4444,1.1,0.164,0.254,0,0,0
1.561,0,44.4444,0.937,0.159,0.25,0,0,0
1.953,0,43.8889,1.253,0.158,0.313,0,0,0
1.839,0,45.5556,1.09,0.168,0.306,0,0,0
1.873,0,44.4444,1.204,0.16,0.255,0,0,0
1.679,0,43.8889,0.982,0.164,0.302,0,0,0
1.646,0,42.7778,1.039,0.16,0.247,0,0,0
2.148,0,44.4444,1.447,0.171,0.307,0,0,0
1.727,0,42.7778,1.1,0.158,0.249,0,0,0
1.83,0,40.5556,1.042,0.177,0.341,0,0,0
1.602,0,42.2222,0.971,0.165,0.241,0,0,0
1.54,0,42.2222,0.925,0.164,0.242,0,0,0
1.585,0,42.2222,0.876,0.196,0.295,0,0,0
1.662,0,44.4444,0.968,0.166,0.288,0,0,0
1.617,0,45,0.995,0.165,0.248,0,0,0
1.503,0,47.2222,0.889,0.169,0.221,0,0,0
1.521,0,45.5556,0.929,0.159,0.23,0,0,0
1.765,0,43.8889,1.188,0.16,0.238,0,0,0
1.489,0,43.8889,0.924,0.16,0.232,0,0,0
1.39,0,42.2222,0.83,0.16,0.216,0,0,0
1.42,0,43.3333,0.865,0.158,0.218,0,0,0
1.523,0,41.6667,0.91,0.169,0.216,0,0,0
2.466,0,42.2222,1.838,0.171,0.275,0,0,0
1.499,0,41.1111,0.939,0.158,0.214,0,0,0
1.354,0,42.2222,0.794,0.159,0.213,0,0,0
1.313,0,40,0.749,0.159,0.214,0,0,0
1.684,0,40.5556,1.068,0.173,0.265,0,0,0
1.731,0,40,1.054,0.167,0.268,0,0,0
1.622,0,40.5556,1.003,0.162,0.219,0,0,0
1.738,0,40,1.15,0.162,0.221,0,0,0
1.806,0,40,1.15,0.172,0.27,0,0,0
1.768,0,39.4444,1.116,0.168,0.286,0,0,0
1.943,0,40,1.335,0.162,0.233,0,0,0
1.732,0,40.5556,1.082,0.17,0.25,0,0,0
1.583,0,40.5556,0.986,0.162,0.223,0,0,0
1.75,0,40.5556,1.114,0.157,0.272,0,0,0
1.661,0,38.3333,1.01,0.16,0.251,0,0,0
1.507,0,38.3333,0.902,0.157,0.245,0,0,0
1.82,0,37.2222,1.058,0.168,0.349,0,0,0
2.025,0,36.6667,1.335,0.17,0.261,0,0,0
1.814,0,42.7778,1.162,0.161,0.261,0,0,0
2.21,0,43.3333,1.431,0.158,0.378,0,0,0
2.142,0,43.8889,1.395,0.159,0.331,0,0,0
2.268,0,42.2222,1.546,0.159,0.292,0,0,0
1.918,0,43.3333,1.215,0.164,0.287,0,0,0
2.322,0,38.3333,1.396,0.169,0.362,0,0,0
2.035,0,42.2222,1.331,0.161,0.284,0,0,0
2.299,0,41.6667,1.546,0.157,0.347,0,0,0
2.099,0,38.3333,1.417,0.163,0.282,0,0,0
1.81,0,37.7778,1.124,0.158,0.28,0,0,0
2.368,0,36.6667,1.401,0.182,0.514,0,0,0
2.147,0,39.4444,1.314,0.159,0.399,0,0,0
2.107,0,37.2222,1.34,0.159,0.33,0,0,0
1.745,0,37.7778,1.075,0.157,0.269,0,0,0
1.68,0,38.8889,1.039,0.16,0.267,0,0,0
2.218,0,37.7778,1.476,0.152,0.374,0,0,0
2.007,0,37.7778,1.244,0.162,0.269,0,0,0
2.012,0,38.3333,1.292,0.169,0.275,0,0,0
1.666,0,37.7778,1.02,0.159,0.257,0,0,0
1.669,0,42.2222,1.014,0.158,0.273,0,0,0
1.957,0,43.8889,1.247,0.15,0.336,0,0,0
1.716,0,43.3333,1.142,0.158,0.213,0,0,0
1.814,0,43.3333,1.09,0.252,0.265,0,0,0
1.889,0,44.4444,1.188,0.171,0.275,0,0,0
1.729,0,43.8889,0.995,0.182,0.332,0,0,0
1.73,0,43.3333,1.032,0.158,0.261,0,0,0
1.814,0,46.6667,1.16,0.163,0.264,0,0,0
1.568,0,40,0.944,0.159,0.257,0,0,0
2.078,0,42.7778,1.392,0.164,0.286,0,0,0
1.983,0,46.6667,1.276,0.166,0.27,0,0,0
1.847,0,47.2222,1.188,0.159,0.268,0,0,0
1.942,0,47.7778,1.288,0.161,0.269,0,0,0
1.688,0,47.7778,1.033,0.158,0.259,0,0,0
2.038,0,47.2222,1.352,0.157,0.297,0,0,0
1.903,0,46.6667,1.232,0.162,0.272,0,0,0
1.978,0,44.4444,1.261,0.168,0.262,0,0,0
2.013,0,43.3333,1.348,0.161,0.268,0,0,0
1.821,0,45,1.075,0.158,0.364,0,0,0
1.91,0,43.8889,1.254,0.157,0.275,0,0,0
1.782,0,45,1.168,0.16,0.25,0,0,0
1.738,0,44.4444,1.042,0.158,0.268,0,0,0
1.894,0,44.4444,1.084,0.168,0.273,0,0,0
1.792,0,42.2222,1.095,0.159,0.309,0,0,0
1.76,0,40.5556,1.11,0.154,0.279,0,0,0
