Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.923,0,10,0.936,0.165,0.575,0,0,0
2.034,0,41.1111,1.268,0.161,0.32,0,0,0
1.907,0,42.2222,1.232,0.16,0.274,0,0,0
1.943,0,42.7778,1.133,0.194,0.378,0,0,0
1.967,0,42.7778,1.21,0.157,0.293,0,0,0
2.119,0,41.1111,1.418,0.158,0.284,0,0,0
2.041,0,43.8889,1.307,0.167,0.275,0,0,0
2.144,0,47.2222,1.371,0.16,0.371,0,0,0
2.071,0,45.5556,1.234,0.228,0.346,0,0,0
1.837,0,47.2222,1.147,0.163,0.265,0,0,0
1.9,0,47.7778,1.243,0.16,0.27,0,0,0
2.333,0,46.6667,1.249,0.168,0.449,0,0,0
1.873,0,47.2222,1.2,0.169,0.255,0,0,0
1.602,0,46.1111,0.95,0.158,0.268,0,0,0
1.846,0,43.3333,1.175,0.158,0.269,0,0,0
1.794,0,45.5556,1.139,0.16,0.266,0,0,0
1.751,0,43.8889,1.062,0.16,0.289,0,0,0
2.553,0,46.6667,1.333,0.149,0.686,0,0,0
1.97,0,43.3333,1.084,0.261,0.348,0,0,0
1.887,0,44.4444,1.197,0.16,0.274,0,0,0
1.659,0,44.4444,1.041,0.158,0.257,0,0,0
1.675,0,43.3333,1.018,0.159,0.259,0,0,0
1.917,0,42.2222,1.133,0.15,0.404,0,0,0
1.876,0,40.5556,1.229,0.163,0.26,0,0,0
1.712,0,40,1.054,0.168,0.242,0,0,0
1.716,0,37.2222,1.066,0.159,0.246,0,0,0
1.584,0,37.2222,0.962,0.16,0.251,0,0,0
1.709,0,33.3333,0.92,0.167,0.393,0,0,0
1.581,0,34.4444,0.886,0.162,0.296,0,0,0
1.578,0,33.3333,0.885,0.159,0.23,0,0,0
1.618,0,33.8889,0.896,0.171,0.291,0,0,0
1.745,0,41.1111,1.057,0.151,0.332,0,0,0
1.558,0,42.7778,0.958,0.159,0.231,0,0,0
1.471,0,42.7778,0.899,0.157,0.231,0,0,0
1.531,0,41.6667,0.824,0.177,0.318,0,0,0
1.855,0,42.7778,1.11,0.229,0.277,0,0,0
1.699,0,42.2222,1.019,0.167,0.282,0,0,0
1.631,0,42.7778,0.933,0.16,0.225,0,0,0
1.586,0,42.2222,1.011,0.158,0.228,0,0,0
1.774,0,43.3333,1.02,0.157,0.408,0,0,0
1.63,0,42.7778,1.014,0.16,0.249,0,0,0
1.456,0,42.2222,0.863,0.16,0.224,0,0,0
1.571,0,42.2222,0.841,0.167,0.336,0,0,0
1.365,0,40.5556,0.804,0.163,0.218,0,0,0
1.532,0,38.8889,0.87,0.151,0.317,0,0,0
1.467,0,37.2222,0.886,0.158,0.229,0,0,0
1.387,0,35.5556,0.804,0.157,0.219,0,0,0
1.447,0,34.4444,0.814,0.158,0.251,0,0,0
1.391,0,32.2222,0.761,0.166,0.226,0,0,0
1.483,0,31.6667,0.845,0.154,0.289,0,0,0
1.6,0,35.5556,1.005,0.158,0.244,0,0,0
1.57,0,42.7778,0.967,0.158,0.24,0,0,0
1.467,0,38.8889,0.87,0.16,0.24,0,0,0
1.785,0,40,1.08,0.159,0.32,0,0,0
1.722,0,39.4444,0.945,0.181,0.335,0,0,0
1.77,0,38.3333,1.018,0.259,0.25,0,0,0
1.772,0,35.5556,1.129,0.158,0.25,0,0,0
1.727,0,36.6667,1.042,0.157,0.311,0,0,0
1.816,0,33.8889,1.13,0.16,0.317,0,0,0
1.825,0,35.5556,1.123,0.162,0.327,0,0,0
1.886,0,38.3333,1.076,0.172,0.268,0,0,0
1.631,0,38.3333,0.963,0.162,0.266,0,0,0
1.609,0,37.7778,0.895,0.159,0.32,0,0,0
1.851,0,40,1.194,0.161,0.265,0,0,0
1.639,0,36.1111,0.967,0.161,0.263,0,0,0
1.719,0,41.1111,1.056,0.16,0.265,0,0,0
1.797,0,40.5556,1.086,0.169,0.277,0,0,0
2.037,0,41.1111,1.358,0.16,0.287,0,0,0
1.615,0,34.4444,0.931,0.16,0.269,0,0,0
1.721,0,40,1.056,0.16,0.263,0,0,0
1.9,0,39.4444,1.082,0.191,0.369,0,0,0
1.784,0,38.8889,1.116,0.162,0.28,0,0,0
2.13,0,39.4444,1.36,0.193,0.312,0,0,0
1.909,0,42.7778,1.245,0.16,0.256,0,0,0
1.715,0,42.7778,1.077,0.159,0.261,0,0,0
1.767,0,43.3333,1.134,0.159,0.259,0,0,0
1.852,0,43.8889,1.154,0.158,0.319,0,0,0
1.837,0,40.5556,1.128,0.163,0.254,0,0,0
2.055,0,43.3333,1.3,0.169,0.27,0,0,0
1.847,0,43.8889,1.204,0.16,0.269,0,0,0
1.673,0,43.8889,1.018,0.16,0.273,0,0,0
2.047,0,45,1.343,0.155,0.323,0,0,0
1.944,0,45.5556,1.263,0.159,0.289,0,0,0
1.844,0,46.6667,1.12,0.159,0.282,0,0,0
1.877,0,43.8889,1.126,0.17,0.287,0,0,0
1.85,0,47.7778,1.107,0.161,0.342,0,0,0
1.994,0,45,1.249,0.162,0.332,0,0,0
1.844,0,46.1111,1.156,0.159,0.283,0,0,0
1.849,0,43.3333,1.161,0.16,0.287,0,0,0
2.031,0,42.7778,1.284,0.165,0.322,0,0,0
1.934,0,40.5556,1.18,0.168,0.287,0,0,0
1.899,0,39.4444,1.184,0.163,0.294,0,0,0
2.089,0,39.4444,1.328,0.148,0.352,0,0,0
1.914,0,37.7778,1.234,0.158,0.29,0,0,0
1.771,0,36.1111,1.068,0.159,0.297,0,0,0
1.95,0,33.8889,1.127,0.227,0.343,0,0,0
1.869,0,36.1111,1.127,0.17,0.289,0,0,0
