Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.609,0,10,0.922,0.162,0.267,0,0,0
1.781,0,10,1.096,0.153,0.292,0,0,0
1.637,0,10,0.968,0.157,0.273,0,0,0
1.867,0,31.6667,1.06,0.158,0.434,0,0,0
2.079,0,42.2222,1.336,0.157,0.336,0,0,0
1.935,0,41.1111,1.19,0.164,0.276,0,0,0
2.112,0,41.6667,1.297,0.168,0.287,0,0,0
1.991,0,42.2222,1.334,0.158,0.272,0,0,0
1.846,0,43.8889,1.053,0.16,0.373,0,0,0
2.012,0,41.1111,1.321,0.168,0.29,0,0,0
1.962,0,41.6667,1.316,0.162,0.246,0,0,0
1.883,0,42.2222,1.177,0.16,0.279,0,0,0
2.176,0,40,1.383,0.176,0.311,0,0,0
2.039,0,35.5556,1.33,0.161,0.292,0,0,0
1.997,0,41.6667,1.293,0.159,0.295,0,0,0
2.225,0,43.8889,1.439,0.157,0.365,0,0,0
2.035,0,45,1.259,0.156,0.367,0,0,0
2.072,0,44.4444,1.34,0.163,0.294,0,0,0
1.921,0,46.6667,1.224,0.168,0.266,0,0,0
1.81,0,46.1111,1.15,0.159,0.258,0,0,0
1.884,0,46.6667,1.14,0.164,0.345,0,0,0
1.943,0,45.5556,1.182,0.165,0.345,0,0,0
1.848,0,47.2222,1.227,0.159,0.255,0,0,0
1.753,0,47.2222,1.093,0.164,0.26,0,0,0
1.906,0,43.8889,1.118,0.175,0.259,0,0,0
1.79,0,43.8889,1.149,0.159,0.249,0,0,0
1.909,0,44.4444,1.273,0.155,0.271,0,0,0
1.724,0,43.8889,1.099,0.158,0.254,0,0,0
1.779,0,41.1111,1.127,0.163,0.254,0,0,0
1.729,0,41.6667,1.016,0.159,0.326,0,0,0
1.698,0,41.1111,1.014,0.17,0.254,0,0,0
1.688,0,39.4444,0.943,0.198,0.337,0,0,0
1.706,0,40,1.037,0.157,0.264,0,0,0
1.551,0,38.8889,0.933,0.158,0.241,0,0,0
1.616,0,42.7778,1.01,0.161,0.239,0,0,0
1.778,0,41.1111,1.111,0.157,0.296,0,0,0
1.934,0,42.2222,1.2,0.17,0.271,0,0,0
1.532,0,41.6667,0.931,0.159,0.223,0,0,0
1.543,0,40.5556,0.922,0.159,0.223,0,0,0
1.476,0,40.5556,0.89,0.157,0.225,0,0,0
1.709,0,38.8889,1.102,0.159,0.248,0,0,0
1.677,0,38.8889,1.065,0.16,0.236,0,0,0
1.658,0,40,1.018,0.168,0.232,0,0,0
1.561,0,40.5556,0.989,0.158,0.222,0,0,0
1.603,0,40,0.97,0.159,0.282,0,0,0
1.671,0,41.1111,1.059,0.16,0.226,0,0,0
1.461,0,41.1111,0.875,0.16,0.236,0,0,0
1.599,0,41.6667,0.942,0.16,0.295,0,0,0
1.574,0,40.5556,0.939,0.171,0.233,0,0,0
1.573,0,41.1111,0.917,0.163,0.293,0,0,0
1.544,0,40,0.921,0.161,0.228,0,0,0
1.546,0,40,0.916,0.158,0.228,0,0,0
1.462,0,38.8889,0.873,0.159,0.227,0,0,0
1.814,0,37.2222,1.18,0.158,0.269,0,0,0
1.694,0,37.7778,1.023,0.166,0.274,0,0,0
1.41,0,35,0.809,0.17,0.226,0,0,0
1.396,0,35.5556,0.841,0.158,0.219,0,0,0
1.328,0,32.7778,0.73,0.157,0.223,0,0,0
1.657,0,32.2222,1.024,0.181,0.269,0,0,0
