Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.636,0,10,0.981,0.165,0.266,0,0,0
1.962,0,10,1.143,0.231,0.355,0,0,0
1.629,0,10,0.976,0.157,0.266,0,0,0
1.822,0,34.4444,1.028,0.157,0.423,0,0,0
2.193,0,40,1.298,0.156,0.493,0,0,0
1.963,0,45.5556,1.276,0.164,0.286,0,0,0
2.027,0,45.5556,1.276,0.17,0.276,0,0,0
1.964,0,45.5556,1.244,0.164,0.277,0,0,0
1.989,0,46.6667,1.235,0.159,0.332,0,0,0
2.1,0,44.4444,1.37,0.161,0.309,0,0,0
1.837,0,44.4444,1.11,0.164,0.277,0,0,0
1.799,0,43.3333,1.115,0.159,0.282,0,0,0
1.845,0,43.3333,1.136,0.17,0.278,0,0,0
1.815,0,43.8889,1.145,0.158,0.264,0,0,0
2.087,0,45,1.401,0.159,0.286,0,0,0
1.87,0,46.6667,1.208,0.16,0.272,0,0,0
1.835,0,47.2222,1.182,0.164,0.26,0,0,0
1.894,0,47.2222,1.116,0.162,0.382,0,0,0
1.884,0,46.1111,1.18,0.169,0.263,0,0,0
1.838,0,47.2222,1.142,0.159,0.303,0,0,0
1.762,0,45.5556,1.089,0.159,0.266,0,0,0
1.781,0,44.4444,1.099,0.161,0.263,0,0,0
1.635,0,45.5556,0.977,0.159,0.263,0,0,0
1.984,0,45,1.273,0.158,0.309,0,0,0
1.711,0,44.4444,0.939,0.19,0.305,0,0,0
1.846,0,45,1.18,0.161,0.268,0,0,0
1.786,0,43.8889,1.118,0.165,0.26,0,0,0
1.65,0,42.2222,1.027,0.16,0.249,0,0,0
1.65,0,43.8889,0.951,0.151,0.354,0,0,0
1.742,0,43.8889,1.078,0.16,0.266,0,0,0
1.802,0,41.1111,1.102,0.17,0.256,0,0,0
1.484,0,42.2222,0.877,0.161,0.24,0,0,0
1.528,0,44.4444,0.96,0.16,0.224,0,0,0
1.985,0,42.7778,1.202,0.151,0.299,0,0,0
1.588,0,43.3333,0.975,0.159,0.235,0,0,0
1.506,0,42.2222,0.945,0.161,0.217,0,0,0
1.575,0,42.7778,0.85,0.254,0.238,0,0,0
1.365,0,41.1111,0.784,0.165,0.211,0,0,0
1.722,0,41.6667,0.97,0.149,0.421,0,0,0
1.59,0,42.2222,0.974,0.164,0.237,0,0,0
1.449,0,42.7778,0.891,0.159,0.211,0,0,0
1.39,0,43.3333,0.827,0.159,0.219,0,0,0
1.523,0,43.3333,0.901,0.169,0.235,0,0,0
1.477,0,44.4444,0.818,0.173,0.292,0,0,0
1.587,0,43.8889,0.99,0.161,0.257,0,0,0
1.5,0,44.4444,0.914,0.159,0.214,0,0,0
1.53,0,43.3333,0.945,0.159,0.22,0,0,0
1.709,0,43.8889,1.084,0.16,0.266,0,0,0
1.503,0,39.4444,0.777,0.166,0.333,0,0,0
1.44,0,40,0.86,0.159,0.217,0,0,0
1.531,0,36.6667,0.933,0.162,0.23,0,0,0
1.525,0,40,0.926,0.16,0.22,0,0,0
1.763,0,36.6667,1.024,0.198,0.332,0,0,0
1.63,0,37.7778,1.024,0.159,0.25,0,0,0
1.631,0,35,0.922,0.169,0.295,0,0,0
1.611,0,34.4444,0.975,0.161,0.249,0,0,0
1.648,0,37.2222,1.006,0.159,0.262,0,0,0
1.799,0,37.7778,1.022,0.197,0.357,0,0,0
1.852,0,38.8889,1.191,0.162,0.263,0,0,0
1.892,0,36.6667,1.222,0.161,0.268,0,0,0
2.011,0,37.2222,1.298,0.165,0.268,0,0,0
1.974,0,33.3333,1.29,0.161,0.272,0,0,0
2.266,0,34.4444,1.512,0.15,0.348,0,0,0
2.018,0,36.6667,1.316,0.16,0.287,0,0,0
1.746,0,35,1.066,0.159,0.284,0,0,0
2.635,0,38.3333,1.475,0.163,0.763,0,0,0
1.906,0,36.6667,1.079,0.171,0.273,0,0,0
1.802,0,32.7778,1.012,0.178,0.373,0,0,0
1.975,0,29.4444,1.185,0.162,0.275,0,0,0
1.847,0,30,1.189,0.161,0.27,0,0,0
1.928,0,37.2222,1.251,0.161,0.269,0,0,0
2.366,0,35.5556,1.466,0.158,0.489,0,0,0
2.022,0,33.8889,1.245,0.17,0.342,0,0,0
1.73,0,32.7778,1.103,0.159,0.259,0,0,0
1.653,0,33.8889,1.013,0.159,0.262,0,0,0
1.81,0,35,1.106,0.148,0.335,0,0,0
1.975,0,37.7778,1.28,0.163,0.277,0,0,0
1.836,0,38.3333,1.129,0.163,0.278,0,0,0
2.184,0,41.1111,1.367,0.181,0.295,0,0,0
1.784,0,42.2222,1.097,0.16,0.264,0,0,0
1.983,0,39.4444,1.333,0.159,0.264,0,0,0
1.823,0,42.2222,1.1,0.163,0.332,0,0,0
1.978,0,40.5556,1.32,0.16,0.279,0,0,0
2.07,0,41.1111,1.37,0.159,0.266,0,0,0
1.85,0,42.7778,1.126,0.168,0.261,0,0,0
1.635,0,42.2222,1.003,0.159,0.255,0,0,0
1.88,0,40.5556,1.144,0.159,0.33,0,0,0
2.072,0,43.8889,1.418,0.157,0.29,0,0,0
1.911,0,42.7778,1.261,0.158,0.27,0,0,0
2.02,0,45,1.314,0.161,0.273,0,0,0
1.996,0,41.6667,1.276,0.171,0.273,0,0,0
1.816,0,40.5556,1.065,0.158,0.352,0,0,0
1.913,0,39.4444,1.256,0.158,0.266,0,0,0
1.8,0,41.1111,1.106,0.163,0.271,0,0,0
1.989,0,43.8889,1.293,0.16,0.277,0,0,0
1.989,0,41.6667,1.244,0.17,0.336,0,0,0
1.976,0,40,1.204,0.181,0.311,0,0,0
1.797,0,38.8889,1.077,0.164,0.306,0,0,0
1.735,0,38.8889,1.05,0.16,0.274,0,0,0
1.624,0,37.2222,0.957,0.159,0.267,0,0,0
1.859,0,36.6667,1.081,0.151,0.383,0,0,0
1.901,0,38.3333,1.144,0.16,0.328,0,0,0
2.025,0,36.1111,1.282,0.167,0.285,0,0,0
1.892,0,34.4444,1.21,0.162,0.278,0,0,0
2.061,0,36.1111,1.317,0.161,0.271,0,0,0
2.001,0,35.5556,1.188,0.169,0.407,0,0,0
1.919,0,35.5556,1.21,0.159,0.317,0,0,0
1.964,0,39.4444,1.279,0.16,0.282,0,0,0
1.754,0,38.3333,1.048,0.169,0.269,0,0,0
2.067,0,37.2222,1.391,0.162,0.267,0,0,0
2.243,0,40,1.342,0.156,0.379,0,0,0
2.009,0,38.8889,1.327,0.159,0.283,0,0,0
