Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.67,0,10,1.003,0.161,0.273,0,0,0
1.996,0,41.1111,1.281,0.156,0.318,0,0,0
1.871,0,43.3333,1.196,0.159,0.278,0,0,0
1.872,0,43.3333,1.121,0.162,0.351,0,0,0
2.086,0,43.8889,1.344,0.161,0.325,0,0,0
2.063,0,44.4444,1.268,0.159,0.291,0,0,0
2.269,0,46.1111,1.536,0.168,0.281,0,0,0
2.006,0,46.6667,1.335,0.158,0.267,0,0,0
1.869,0,44.4444,1.147,0.157,0.324,0,0,0
1.94,0,45.5556,1.214,0.151,0.364,0,0,0
1.681,0,44.4444,1.044,0.163,0.252,0,0,0
1.784,0,43.8889,1.122,0.159,0.248,0,0,0
1.741,0,44.4444,1.047,0.172,0.254,0,0,0
1.639,0,45,1.004,0.159,0.256,0,0,0
1.997,0,45.5556,1.275,0.159,0.334,0,0,0
1.746,0,43.8889,1.081,0.16,0.259,0,0,0
1.695,0,45.5556,1.033,0.158,0.279,0,0,0
1.769,0,43.8889,1.051,0.178,0.322,0,0,0
1.64,0,45,0.948,0.17,0.259,0,0,0
1.611,0,47.7778,0.909,0.16,0.312,0,0,0
1.838,0,43.3333,1.059,0.159,0.39,0,0,0
1.809,0,45,1.171,0.162,0.261,0,0,0
1.694,0,44.4444,1.05,0.159,0.257,0,0,0
1.909,0,45,1.227,0.164,0.297,0,0,0
1.781,0,43.8889,1.071,0.166,0.282,0,0,0
1.642,0,43.8889,0.973,0.161,0.294,0,0,0
1.548,0,44.4444,0.922,0.157,0.246,0,0,0
1.564,0,42.7778,0.955,0.157,0.243,0,0,0
1.762,0,41.6667,1.069,0.171,0.317,0,0,0
1.71,0,41.6667,1.026,0.172,0.28,0,0,0
1.899,0,43.8889,1.179,0.185,0.291,0,0,0
1.591,0,43.3333,0.985,0.159,0.228,0,0,0
1.589,0,42.7778,1.008,0.158,0.224,0,0,0
1.427,0,41.6667,0.857,0.159,0.227,0,0,0
1.698,0,41.6667,1.074,0.149,0.288,0,0,0
1.532,0,41.6667,0.921,0.158,0.23,0,0,0
1.805,0,41.1111,1.073,0.168,0.226,0,0,0
1.447,0,42.2222,0.87,0.159,0.223,0,0,0
1.488,0,41.6667,0.902,0.159,0.224,0,0,0
1.933,0,42.2222,1.245,0.157,0.314,0,0,0
1.654,0,42.2222,1.057,0.16,0.236,0,0,0
1.585,0,42.7778,0.933,0.16,0.229,0,0,0
1.633,0,42.7778,0.994,0.169,0.226,0,0,0
1.48,0,41.6667,0.908,0.158,0.227,0,0,0
1.504,0,41.6667,0.81,0.187,0.318,0,0,0
1.505,0,39.4444,0.92,0.158,0.228,0,0,0
1.402,0,37.2222,0.812,0.16,0.224,0,0,0
1.361,0,35.5556,0.78,0.159,0.225,0,0,0
1.697,0,36.6667,1.062,0.165,0.241,0,0,0
1.48,0,35.5556,0.892,0.161,0.238,0,0,0
1.526,0,35,0.907,0.159,0.237,0,0,0
1.445,0,33.8889,0.853,0.159,0.235,0,0,0
1.572,0,33.8889,0.957,0.161,0.244,0,0,0
1.6,0,35,0.956,0.161,0.249,0,0,0
1.676,0,37.7778,0.992,0.167,0.247,0,0,0
1.55,0,35,0.939,0.16,0.242,0,0,0
1.476,0,35.5556,0.86,0.16,0.25,0,0,0
1.548,0,35,0.899,0.155,0.274,0,0,0
1.871,0,33.8889,1.168,0.169,0.322,0,0,0
1.929,0,37.7778,1.28,0.164,0.259,0,0,0
1.893,0,33.3333,1.166,0.171,0.277,0,0,0
1.671,0,37.2222,1.033,0.16,0.255,0,0,0
2.059,0,36.1111,1.337,0.159,0.332,0,0,0
1.834,0,33.3333,1.176,0.163,0.261,0,0,0
1.757,0,33.3333,1.091,0.158,0.263,0,0,0
1.85,0,33.8889,1.054,0.179,0.374,0,0,0
1.802,0,34.4444,1.096,0.166,0.267,0,0,0
1.799,0,32.2222,1.093,0.158,0.31,0,0,0
1.726,0,34.4444,1.066,0.159,0.264,0,0,0
1.542,0,31.6667,0.909,0.158,0.257,0,0,0
1.737,0,33.8889,1.009,0.157,0.351,0,0,0
1.871,0,37.7778,1.138,0.151,0.36,0,0,0
