Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.816,0,10,1.125,0.162,0.287,0,0,0
2.36,0,42.2222,1.511,0.184,0.389,0,0,0
2.17,0,43.3333,1.443,0.157,0.31,0,0,0
2.038,0,43.3333,1.357,0.159,0.28,0,0,0
1.947,0,43.8889,1.238,0.162,0.301,0,0,0
2.254,0,43.8889,1.503,0.161,0.341,0,0,0
2.202,0,45,1.425,0.177,0.296,0,0,0
1.952,0,44.4444,1.208,0.164,0.298,0,0,0
1.919,0,44.4444,1.205,0.166,0.291,0,0,0
2.112,0,45,1.318,0.163,0.349,0,0,0
2.505,0,42.7778,1.234,0.16,0.873,0,0,0
1.891,0,45,1.231,0.166,0.257,0,0,0
1.87,0,46.1111,1.134,0.175,0.267,0,0,0
1.744,0,46.1111,1.091,0.165,0.261,0,0,0
1.898,0,45.5556,1.22,0.169,0.259,0,0,0
1.768,0,43.8889,1.108,0.153,0.304,0,0,0
1.863,0,45.5556,1.239,0.159,0.255,0,0,0
1.759,0,46.1111,1.131,0.159,0.254,0,0,0
1.752,0,46.1111,1.043,0.17,0.263,0,0,0
1.684,0,44.4444,1.045,0.159,0.266,0,0,0
1.879,0,43.3333,1.156,0.154,0.332,0,0,0
1.814,0,42.2222,1.149,0.161,0.267,0,0,0
1.653,0,43.3333,0.995,0.16,0.266,0,0,0
2.016,0,43.8889,1.284,0.17,0.311,0,0,0
1.652,0,42.7778,0.963,0.168,0.259,0,0,0
1.693,0,43.8889,0.909,0.176,0.378,0,0,0
1.764,0,43.3333,1.108,0.158,0.253,0,0,0
1.678,0,45,1.099,0.159,0.233,0,0,0
1.573,0,42.7778,0.967,0.161,0.237,0,0,0
1.904,0,42.2222,1.23,0.16,0.295,0,0,0
1.746,0,40,1.044,0.172,0.258,0,0,0
1.709,0,43.3333,1.138,0.162,0.229,0,0,0
1.405,0,43.3333,0.835,0.159,0.219,0,0,0
1.366,0,42.2222,0.808,0.158,0.218,0,0,0
1.631,0,42.2222,0.976,0.156,0.313,0,0,0
1.674,0,41.6667,1.09,0.166,0.217,0,0,0
1.534,0,42.7778,0.917,0.169,0.225,0,0,0
1.556,0,42.2222,0.984,0.158,0.217,0,0,0
1.487,0,43.3333,0.874,0.158,0.269,0,0,0
1.584,0,42.2222,1.008,0.159,0.227,0,0,0
1.589,0,42.7778,0.923,0.252,0.231,0,0,0
1.61,0,42.7778,1.022,0.159,0.222,0,0,0
1.669,0,41.6667,0.869,0.277,0.293,0,0,0
1.455,0,42.2222,0.817,0.16,0.284,0,0,0
1.539,0,40.5556,0.934,0.155,0.259,0,0,0
1.487,0,42.2222,0.916,0.157,0.223,0,0,0
1.398,0,40.5556,0.836,0.159,0.221,0,0,0
1.514,0,40.5556,0.883,0.154,0.283,0,0,0
1.572,0,39.4444,0.901,0.179,0.234,0,0,0
1.618,0,38.3333,0.946,0.159,0.296,0,0,0
1.806,0,43.8889,1.187,0.158,0.246,0,0,0
1.679,0,43.3333,1.042,0.162,0.257,0,0,0
1.711,0,42.2222,0.979,0.159,0.338,0,0,0
1.846,0,38.3333,1.136,0.155,0.32,0,0,0
1.85,0,37.7778,1.128,0.169,0.273,0,0,0
1.765,0,37.2222,1.043,0.163,0.291,0,0,0
1.773,0,40.5556,1.097,0.164,0.269,0,0,0
1.753,0,40,1.023,0.16,0.319,0,0,0
1.978,0,37.7778,1.235,0.167,0.331,0,0,0
1.898,0,37.7778,1.167,0.159,0.333,0,0,0
1.847,0,33.3333,1.107,0.169,0.275,0,0,0
1.827,0,31.6667,1.157,0.159,0.273,0,0,0
1.703,0,32.7778,1.028,0.159,0.286,0,0,0
2.225,0,31.6667,1.377,0.152,0.333,0,0,0
1.896,0,37.2222,1.2,0.159,0.279,0,0,0
1.699,0,31.6667,1.033,0.16,0.274,0,0,0
2.152,0,37.2222,1.298,0.17,0.278,0,0,0
1.693,0,38.8889,1.021,0.16,0.272,0,0,0
2.13,0,36.1111,1.422,0.176,0.295,0,0,0
1.87,0,35.5556,1.187,0.16,0.273,0,0,0
1.925,0,35,1.125,0.159,0.265,0,0,0
1.637,0,37.7778,0.96,0.159,0.275,0,0,0
1.979,0,37.7778,1.142,0.168,0.383,0,0,0
1.978,0,40,1.296,0.162,0.286,0,0,0
1.874,0,40.5556,1.223,0.158,0.261,0,0,0
1.688,0,42.2222,1.062,0.159,0.257,0,0,0
1.731,0,41.1111,0.978,0.16,0.373,0,0,0
1.835,0,42.2222,1.131,0.157,0.315,0,0,0
1.91,0,42.7778,1.193,0.171,0.282,0,0,0
1.787,0,43.8889,1.124,0.159,0.263,0,0,0
