Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.729,0,10,0.923,0.168,0.413,0,0,0
2.126,0,42.2222,1.42,0.162,0.287,0,0,0
2.135,0,42.7778,1.323,0.177,0.397,0,0,0
2.073,0,42.2222,1.304,0.159,0.308,0,0,0
1.907,0,43.8889,1.24,0.158,0.273,0,0,0
2.086,0,43.3333,1.354,0.164,0.332,0,0,0
2.084,0,43.3333,1.297,0.172,0.321,0,0,0
1.999,0,42.2222,1.249,0.162,0.335,0,0,0
2.151,0,46.1111,1.43,0.161,0.289,0,0,0
1.955,0,45.5556,1.258,0.158,0.289,0,0,0
1.996,0,47.2222,1.276,0.16,0.33,0,0,0
2.011,0,45,1.287,0.158,0.339,0,0,0
1.856,0,45.5556,1.151,0.171,0.264,0,0,0
1.918,0,45,1.18,0.239,0.259,0,0,0
1.818,0,45,1.168,0.159,0.266,0,0,0
1.814,0,47.2222,1.036,0.159,0.368,0,0,0
2.015,0,45.5556,1.301,0.162,0.311,0,0,0
1.804,0,46.1111,1.106,0.16,0.272,0,0,0
2.049,0,43.3333,1.223,0.171,0.269,0,0,0
1.751,0,45.5556,1.084,0.159,0.262,0,0,0
1.638,0,44.4444,0.957,0.162,0.279,0,0,0
2.072,0,43.8889,1.296,0.163,0.375,0,0,0
1.602,0,43.3333,0.946,0.16,0.255,0,0,0
1.634,0,41.1111,0.985,0.161,0.258,0,0,0
1.651,0,40,0.974,0.168,0.254,0,0,0
1.576,0,41.1111,0.879,0.159,0.313,0,0,0
1.774,0,43.8889,1.121,0.159,0.262,0,0,0
1.647,0,44.4444,1.037,0.159,0.247,0,0,0
1.61,0,45,1.011,0.159,0.237,0,0,0
1.782,0,43.8889,1.084,0.151,0.343,0,0,0
1.658,0,43.8889,0.998,0.167,0.247,0,0,0
1.874,0,41.6667,1.234,0.163,0.265,0,0,0
1.495,0,42.2222,0.906,0.16,0.229,0,0,0
1.694,0,40.5556,1.089,0.158,0.228,0,0,0
1.736,0,41.1111,1.076,0.153,0.312,0,0,0
1.753,0,41.6667,1.067,0.161,0.231,0,0,0
1.623,0,41.6667,0.965,0.175,0.252,0,0,0
1.695,0,41.6667,1.121,0.161,0.233,0,0,0
1.557,0,42.2222,0.965,0.162,0.224,0,0,0
1.72,0,42.7778,1.033,0.166,0.315,0,0,0
1.669,0,42.2222,1.034,0.163,0.237,0,0,0
1.481,0,42.2222,0.846,0.16,0.271,0,0,0
1.483,0,41.6667,0.847,0.171,0.23,0,0,0
1.426,0,40.5556,0.832,0.158,0.225,0,0,0
1.5,0,37.7778,0.843,0.155,0.308,0,0,0
1.578,0,37.2222,0.939,0.165,0.241,0,0,0
1.553,0,35,0.923,0.161,0.244,0,0,0
1.433,0,34.4444,0.818,0.159,0.249,0,0,0
1.748,0,36.1111,1.062,0.169,0.256,0,0,0
1.819,0,40.5556,1.167,0.161,0.259,0,0,0
1.768,0,41.6667,1.107,0.16,0.263,0,0,0
2.004,0,41.1111,1.146,0.158,0.312,0,0,0
1.88,0,41.6667,1.183,0.159,0.278,0,0,0
1.691,0,39.4444,0.993,0.159,0.263,0,0,0
1.79,0,39.4444,1.083,0.17,0.267,0,0,0
1.684,0,40,1.037,0.16,0.261,0,0,0
1.753,0,38.8889,1.048,0.147,0.339,0,0,0
1.796,0,36.6667,1.116,0.163,0.268,0,0,0
1.732,0,38.3333,1.064,0.16,0.267,0,0,0
1.642,0,33.3333,0.992,0.159,0.255,0,0,0
1.759,0,36.6667,0.962,0.168,0.259,0,0,0
1.52,0,36.6667,0.809,0.16,0.317,0,0,0
1.676,0,38.8889,1.011,0.159,0.259,0,0,0
1.686,0,36.6667,1.06,0.16,0.248,0,0,0
1.777,0,36.6667,1.137,0.162,0.257,0,0,0
1.959,0,40.5556,1.242,0.151,0.329,0,0,0
1.827,0,37.2222,1.082,0.174,0.313,0,0,0
1.772,0,38.8889,1.118,0.16,0.264,0,0,0
1.914,0,43.3333,1.271,0.163,0.257,0,0,0
1.864,0,45,1.234,0.159,0.25,0,0,0
2.271,0,43.8889,1.582,0.156,0.306,0,0,0
2.165,0,39.4444,1.512,0.164,0.267,0,0,0
2.135,0,42.7778,1.418,0.17,0.271,0,0,0
1.921,0,43.8889,1.244,0.161,0.262,0,0,0
1.871,0,44.4444,1.215,0.16,0.26,0,0,0
1.973,0,45,1.191,0.153,0.401,0,0,0
1.99,0,46.6667,1.185,0.163,0.285,0,0,0
