Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.646,0,10,0.979,0.166,0.279,0,0,0
2.306,0,39.4444,1.611,0.162,0.276,0,0,0
2.186,0,40,1.457,0.16,0.325,0,0,0
2.033,0,40.5556,1.352,0.159,0.281,0,0,0
2.171,0,39.4444,1.443,0.147,0.338,0,0,0
2.443,0,41.6667,1.479,0.221,0.475,0,0,0
2.023,0,41.1111,1.255,0.167,0.285,0,0,0
2.122,0,43.3333,1.345,0.163,0.356,0,0,0
1.909,0,41.6667,1.205,0.162,0.281,0,0,0
2.158,0,44.4444,1.418,0.159,0.329,0,0,0
1.962,0,43.3333,1.27,0.159,0.289,0,0,0
1.799,0,42.2222,1.152,0.163,0.24,0,0,0
2.069,0,41.1111,1.309,0.165,0.283,0,0,0
1.876,0,42.2222,1.171,0.163,0.284,0,0,0
2.106,0,39.4444,1.362,0.15,0.331,0,0,0
2.022,0,42.2222,1.342,0.159,0.296,0,0,0
1.909,0,43.8889,1.24,0.16,0.27,0,0,0
1.96,0,46.1111,1.188,0.159,0.346,0,0,0
2.073,0,46.1111,1.253,0.169,0.275,0,0,0
1.961,0,44.4444,1.277,0.159,0.284,0,0,0
2.057,0,45,1.385,0.159,0.28,0,0,0
1.662,0,45,1.023,0.16,0.26,0,0,0
1.801,0,45.5556,1.067,0.159,0.346,0,0,0
1.952,0,42.7778,1.257,0.155,0.306,0,0,0
1.887,0,42.7778,1.054,0.167,0.314,0,0,0
1.877,0,42.7778,1.199,0.16,0.27,0,0,0
1.657,0,40.5556,0.997,0.159,0.272,0,0,0
1.832,0,42.7778,1.109,0.159,0.329,0,0,0
1.903,0,43.3333,1.178,0.158,0.328,0,0,0
1.732,0,45.5556,1.077,0.159,0.276,0,0,0
1.796,0,41.6667,1.09,0.171,0.259,0,0,0
1.48,0,41.1111,0.878,0.159,0.239,0,0,0
1.491,0,43.8889,0.907,0.159,0.229,0,0,0
1.628,0,43.3333,0.941,0.152,0.334,0,0,0
1.559,0,42.2222,0.958,0.161,0.225,0,0,0
1.505,0,43.3333,0.937,0.162,0.218,0,0,0
1.666,0,42.7778,1.058,0.17,0.222,0,0,0
1.354,0,41.6667,0.791,0.159,0.214,0,0,0
1.564,0,42.2222,0.934,0.154,0.298,0,0,0
1.445,0,40.5556,0.871,0.158,0.217,0,0,0
1.54,0,39.4444,0.968,0.163,0.216,0,0,0
1.913,0,41.1111,1.006,0.3,0.341,0,0,0
1.592,0,40,0.928,0.167,0.27,0,0,0
1.471,0,42.2222,0.924,0.157,0.21,0,0,0
1.469,0,40.5556,0.92,0.158,0.212,0,0,0
1.559,0,42.7778,0.902,0.157,0.311,0,0,0
1.658,0,40.5556,1.058,0.155,0.266,0,0,0
1.628,0,41.1111,0.98,0.158,0.247,0,0,0
1.69,0,39.4444,1.015,0.17,0.274,0,0,0
1.441,0,40,0.865,0.158,0.234,0,0,0
1.489,0,37.7778,0.914,0.159,0.227,0,0,0
1.436,0,37.7778,0.811,0.158,0.276,0,0,0
1.644,0,35,1.013,0.157,0.246,0,0,0
1.673,0,34.4444,1.071,0.157,0.244,0,0,0
1.561,0,33.3333,0.902,0.167,0.244,0,0,0
1.913,0,38.3333,1.261,0.161,0.26,0,0,0
2.206,0,41.1111,1.462,0.167,0.346,0,0,0
2.058,0,40.5556,1.36,0.16,0.299,0,0,0
2.181,0,41.6667,1.455,0.164,0.28,0,0,0
2.564,0,38.3333,1.402,0.159,0.729,0,0,0
2.35,0,40.5556,1.445,0.181,0.427,0,0,0
2.148,0,38.8889,1.42,0.16,0.29,0,0,0
2.164,0,37.2222,1.468,0.164,0.275,0,0,0
2.046,0,37.2222,1.238,0.162,0.387,0,0,0
2.14,0,36.1111,1.35,0.158,0.383,0,0,0
2.125,0,35,1.406,0.162,0.322,0,0,0
2.14,0,38.3333,1.381,0.167,0.297,0,0,0
1.962,0,31.6667,1.213,0.163,0.299,0,0,0
1.869,0,32.7778,1.063,0.161,0.373,0,0,0
2.182,0,30,1.427,0.155,0.338,0,0,0
2.331,0,30.5556,1.603,0.165,0.301,0,0,0
2.503,0,30,1.295,0.164,0.773,0,0,0
2.006,0,30.5556,1.239,0.173,0.299,0,0,0
2.009,0,34.4444,1.241,0.159,0.349,0,0,0
2.073,0,35,1.374,0.172,0.293,0,0,0
1.9,0,33.8889,1.248,0.158,0.266,0,0,0
1.755,0,32.7778,1.099,0.157,0.258,0,0,0
1.842,0,33.3333,1.097,0.184,0.34,0,0,0
1.859,0,35.5556,1.029,0.168,0.331,0,0,0
1.86,0,37.2222,1.225,0.157,0.259,0,0,0
1.72,0,37.7778,1.085,0.159,0.274,0,0,0
1.681,0,38.3333,1.017,0.158,0.263,0,0,0
1.673,0,34.4444,0.905,0.159,0.36,0,0,0
1.73,0,37.7778,1.087,0.157,0.251,0,0,0
2.033,0,38.8889,1.33,0.17,0.264,0,0,0
1.848,0,37.7778,1.207,0.159,0.263,0,0,0
1.792,0,40.5556,1.167,0.159,0.256,0,0,0
1.843,0,39.4444,1.102,0.159,0.362,0,0,0
1.988,0,38.8889,1.307,0.162,0.287,0,0,0
1.77,0,40,1.108,0.16,0.264,0,0,0
1.813,0,37.7778,1.097,0.17,0.266,0,0,0
1.763,0,37.7778,1.106,0.159,0.263,0,0,0
1.861,0,37.2222,1.139,0.163,0.334,0,0,0
2.008,0,38.8889,1.298,0.162,0.308,0,0,0
1.762,0,42.2222,1.114,0.164,0.246,0,0,0
1.848,0,41.6667,1.167,0.163,0.286,0,0,0
1.98,0,41.6667,1.217,0.172,0.325,0,0,0
1.963,0,41.6667,1.153,0.186,0.393,0,0,0
