Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.037,0,43.3333,1.294,0.161,0.316,0,0,0
1.888,0,44.4444,1.219,0.164,0.272,0,0,0
1.843,0,43.3333,1.05,0.24,0.31,0,0,0
1.908,0,42.2222,1.18,0.178,0.273,0,0,0
1.833,0,41.1111,1.123,0.157,0.316,0,0,0
1.909,0,42.7778,1.255,0.167,0.268,0,0,0
1.713,0,41.6667,1.076,0.164,0.253,0,0,0
1.609,0,42.2222,0.972,0.165,0.258,0,0,0
2.007,0,43.3333,1.282,0.152,0.335,0,0,0
1.801,0,40.5556,1.032,0.157,0.347,0,0,0
1.801,0,41.1111,1.044,0.162,0.263,0,0,0
1.633,0,40,0.991,0.159,0.252,0,0,0
1.663,0,38.8889,1.055,0.157,0.248,0,0,0
1.979,0,38.8889,1.258,0.157,0.349,0,0,0
2.046,0,40.5556,1.331,0.166,0.311,0,0,0
1.843,0,39.4444,1.035,0.171,0.266,0,0,0
1.811,0,40.5556,1.072,0.159,0.376,0,0,0
1.681,0,41.6667,1.033,0.159,0.261,0,0,0
1.795,0,47.2222,1.116,0.149,0.31,0,0,0
1.756,0,43.8889,1.129,0.158,0.261,0,0,0
1.726,0,45.5556,1.109,0.161,0.25,0,0,0
1.805,0,42.7778,1.119,0.168,0.264,0,0,0
1.76,0,42.7778,1.066,0.159,0.322,0,0,0
1.878,0,45,1.215,0.155,0.289,0,0,0
1.838,0,44.4444,1.208,0.159,0.261,0,0,0
1.633,0,45.5556,1.025,0.158,0.248,0,0,0
1.778,0,44.4444,1.015,0.16,0.385,0,0,0
2.023,0,44.4444,1.234,0.171,0.346,0,0,0
1.691,0,42.2222,1.008,0.165,0.255,0,0,0
1.618,0,45.5556,0.97,0.163,0.245,0,0,0
1.685,0,41.1111,1.016,0.162,0.306,0,0,0
2.246,0,40,1.554,0.159,0.311,0,0,0
1.911,0,43.3333,1.195,0.159,0.233,0,0,0
1.882,0,42.7778,1.208,0.176,0.244,0,0,0
1.761,0,44.4444,1.104,0.165,0.252,0,0,0
1.951,0,42.2222,1.199,0.164,0.322,0,0,0
1.882,0,43.3333,1.25,0.166,0.253,0,0,0
1.876,0,40.5556,1.217,0.162,0.255,0,0,0
1.772,0,41.1111,1.148,0.164,0.246,0,0,0
1.832,0,38.3333,1.153,0.177,0.245,0,0,0
1.631,0,38.3333,0.999,0.164,0.244,0,0,0
2.012,0,34.4444,1.313,0.165,0.316,0,0,0
1.684,0,37.7778,1.036,0.164,0.245,0,0,0
1.501,0,34.4444,0.871,0.163,0.244,0,0,0
1.999,0,34.4444,1.285,0.185,0.299,0,0,0
1.772,0,36.1111,1.065,0.177,0.265,0,0,0
1.939,0,35.5556,1.295,0.166,0.256,0,0,0
1.765,0,36.1111,1.12,0.165,0.252,0,0,0
1.805,0,35,1.178,0.169,0.243,0,0,0
1.689,0,36.1111,0.957,0.165,0.352,0,0,0
2.154,0,33.8889,1.32,0.162,0.432,0,0,0
1.801,0,34.4444,1.124,0.168,0.257,0,0,0
1.686,0,32.2222,1.047,0.16,0.258,0,0,0
1.873,0,33.3333,1.182,0.168,0.277,0,0,0
1.884,0,36.1111,1.035,0.25,0.356,0,0,0
1.929,0,38.3333,1.209,0.162,0.322,0,0,0
1.925,0,43.3333,1.227,0.162,0.28,0,0,0
2.05,0,42.2222,1.327,0.17,0.269,0,0,0
1.74,0,42.7778,1.047,0.162,0.294,0,0,0
1.949,0,41.6667,1.172,0.174,0.36,0,0,0
1.872,0,43.3333,1.194,0.158,0.273,0,0,0
1.89,0,45,1.21,0.162,0.281,0,0,0
2.489,0,42.2222,1.256,0.159,0.803,0,0,0
1.89,0,41.6667,1.126,0.17,0.302,0,0,0
1.786,0,39.4444,0.972,0.175,0.395,0,0,0
2.075,0,41.1111,1.352,0.158,0.289,0,0,0
1.896,0,38.3333,1.232,0.158,0.27,0,0,0
1.853,0,37.7778,1.165,0.161,0.282,0,0,0
2.413,0,35.5556,1.446,0.164,0.52,0,0,0
2.117,0,34.4444,1.327,0.167,0.335,0,0,0
1.805,0,33.8889,1.106,0.162,0.274,0,0,0
1.846,0,33.8889,1.149,0.158,0.283,0,0,0
1.794,0,35.5556,1.068,0.159,0.326,0,0,0
1.803,0,36.1111,1.103,0.148,0.326,0,0,0
1.83,0,35.5556,1.079,0.158,0.265,0,0,0
2.104,0,36.1111,1.147,0.349,0.292,0,0,0
1.678,0,36.1111,1.013,0.161,0.259,0,0,0
1.618,0,37.2222,0.948,0.159,0.282,0,0,0
2.027,0,35,1.333,0.156,0.295,0,0,0
1.608,0,35.5556,0.95,0.158,0.267,0,0,0
1.842,0,35.5556,1.184,0.158,0.248,0,0,0
1.891,0,39.4444,1.057,0.172,0.271,0,0,0
2.133,0,38.3333,1.293,0.182,0.389,0,0,0
1.841,0,41.1111,1.147,0.171,0.256,0,0,0
1.81,0,33.8889,1.153,0.163,0.259,0,0,0
1.84,0,34.4444,1.155,0.165,0.27,0,0,0
1.792,0,36.1111,1.049,0.167,0.367,0,0,0
1.775,0,36.1111,1.107,0.168,0.248,0,0,0
1.485,0,34.4444,0.879,0.161,0.24,0,0,0
1.927,0,33.8889,1.253,0.147,0.291,0,0,0
1.638,0,39.4444,0.985,0.168,0.263,0,0,0
1.79,0,37.2222,1.12,0.17,0.26,0,0,0
2.415,0,42.7778,1.226,0.158,0.792,0,0,0
1.972,0,41.1111,1.212,0.174,0.319,0,0,0
1.696,0,36.1111,1.057,0.161,0.258,0,0,0
1.571,0,40.5556,0.968,0.158,0.245,0,0,0
1.911,0,38.3333,1.273,0.16,0.242,0,0,0
1.85,0,44.4444,1.059,0.157,0.406,0,0,0
1.742,0,43.8889,1.072,0.163,0.261,0,0,0
2.118,0,43.8889,1.374,0.17,0.323,0,0,0
1.662,0,45,1,0.165,0.257,0,0,0
1.789,0,41.6667,1.146,0.163,0.247,0,0,0
1.867,0,42.7778,1.053,0.193,0.394,0,0,0
2.021,0,42.7778,1.377,0.158,0.25,0,0,0
1.745,0,44.4444,1.121,0.16,0.249,0,0,0
2.059,0,43.3333,1.37,0.172,0.254,0,0,0
1.731,0,44.4444,1.104,0.159,0.254,0,0,0
2.153,0,42.2222,1.434,0.147,0.358,0,0,0
1.892,0,41.6667,1.237,0.158,0.269,0,0,0
1.777,0,41.6667,1.136,0.159,0.261,0,0,0
2.589,0,42.7778,1.326,0.164,0.841,0,0,0
2.35,0,43.3333,1.542,0.168,0.348,0,0,0
2.131,0,44.4444,1.388,0.156,0.332,0,0,0
2.508,0,47.2222,1.748,0.158,0.313,0,0,0
2.16,0,45,1.432,0.161,0.294,0,0,0
2.244,0,46.1111,1.415,0.181,0.394,0,0,0
2.796,0,47.2222,1.569,0.166,0.789,0,0,0
2.065,0,47.2222,1.277,0.169,0.307,0,0,0
1.958,0,46.6667,1.202,0.164,0.301,0,0,0
2.135,0,46.6667,1.383,0.155,0.323,0,0,0
2.098,0,46.6667,1.316,0.164,0.299,0,0,0
1.97,0,43.8889,1.243,0.16,0.304,0,0,0
2.518,0,43.8889,1.253,0.164,0.815,0,0,0
2.028,0,45,1.238,0.176,0.305,0,0,0
2.004,0,46.1111,1.222,0.15,0.362,0,0,0
1.917,0,45.5556,1.181,0.159,0.309,0,0,0
1.935,0,46.1111,1.199,0.161,0.304,0,0,0
1.939,0,44.4444,1.197,0.163,0.304,0,0,0
2.729,0,44.4444,1.563,0.163,0.735,0,0,0
2.159,0,43.3333,1.276,0.167,0.398,0,0,0
2.058,0,44.4444,1.322,0.159,0.315,0,0,0
2.082,0,44.4444,1.389,0.163,0.292,0,0,0
1.989,0,45.5556,1.309,0.161,0.273,0,0,0
2.125,0,45.5556,1.383,0.15,0.349,0,0,0
1.94,0,45,1.244,0.16,0.278,0,0,0
2.025,0,46.6667,1.294,0.167,0.275,0,0,0
2.018,0,46.6667,1.361,0.164,0.27,0,0,0
1.758,0,47.2222,1.107,0.16,0.268,0,0,0
1.909,0,46.1111,1.149,0.144,0.378,0,0,0
1.946,0,45.5556,1.269,0.159,0.279,0,0,0
1.714,0,46.1111,1.062,0.157,0.257,0,0,0
1.789,0,45,1.074,0.168,0.265,0,0,0
1.551,0,42.2222,0.939,0.16,0.247,0,0,0
1.797,0,42.2222,1.083,0.144,0.369,0,0,0
1.722,0,40.5556,1.055,0.16,0.266,0,0,0
1.598,0,42.2222,0.986,0.159,0.239,0,0,0
1.742,0,40.5556,1.064,0.163,0.268,0,0,0
1.864,0,42.2222,1.07,0.171,0.36,0,0,0
1.732,0,43.3333,1.093,0.162,0.254,0,0,0
1.706,0,45.5556,1.09,0.159,0.243,0,0,0
1.671,0,46.1111,1.043,0.16,0.249,0,0,0
1.676,0,45.5556,0.9,0.176,0.318,0,0,0
1.816,0,46.1111,1.139,0.161,0.285,0,0,0
1.674,0,46.6667,1.022,0.169,0.244,0,0,0
1.51,0,46.6667,0.922,0.159,0.232,0,0,0
1.706,0,46.1111,1.096,0.16,0.233,0,0,0
1.634,0,45,0.891,0.183,0.328,0,0,0
1.698,0,45.5556,1.061,0.158,0.258,0,0,0
1.759,0,43.8889,1.111,0.16,0.238,0,0,0
1.587,0,42.2222,0.942,0.166,0.246,0,0,0
1.801,0,43.3333,1.112,0.157,0.322,0,0,0
1.831,0,42.2222,1.183,0.161,0.249,0,0,0
1.681,0,43.8889,1.072,0.162,0.236,0,0,0
1.981,0,45,1.163,0.17,0.413,0,0,0
1.739,0,44.4444,1.109,0.158,0.259,0,0,0
1.892,0,45.5556,1.208,0.17,0.258,0,0,0
1.746,0,46.1111,1.123,0.16,0.244,0,0,0
1.662,0,45.5556,1.054,0.158,0.248,0,0,0
1.815,0,47.2222,1.124,0.148,0.331,0,0,0
1.691,0,47.2222,1.097,0.159,0.24,0,0,0
1.838,0,47.7778,1.16,0.168,0.244,0,0,0
1.904,0,46.6667,1.094,0.286,0.255,0,0,0
1.614,0,46.6667,0.983,0.159,0.249,0,0,0
1.792,0,45,1.14,0.162,0.289,0,0,0
1.665,0,44.4444,1.012,0.159,0.258,0,0,0
1.528,0,46.6667,0.929,0.161,0.233,0,0,0
1.657,0,47.2222,0.993,0.164,0.3,0,0,0
1.703,0,45.5556,0.978,0.169,0.293,0,0,0
1.529,0,46.1111,0.933,0.158,0.243,0,0,0
1.469,0,45,0.889,0.158,0.22,0,0,0
1.505,0,41.6667,0.931,0.158,0.217,0,0,0
1.443,0,40,0.804,0.163,0.295,0,0,0
1.653,0,36.6667,1.034,0.161,0.234,0,0,0
1.706,0,35.5556,1.06,0.17,0.257,0,0,0
1.521,0,31.6667,0.972,0.158,0.21,0,0,0
1.392,0,30.5556,0.866,0.158,0.201,0,0,0
1.792,0,31.6667,1.196,0.151,0.267,0,0,0
1.71,0,31.1111,1.131,0.159,0.212,0,0,0
1.584,0,30.5556,1.036,0.159,0.213,0,0,0
1.501,0,30.5556,0.897,0.168,0.214,0,0,0
1.375,0,28.8889,0.819,0.158,0.22,0,0,0
1.466,0,28.3333,0.827,0.158,0.302,0,0,0
1.511,0,25.5556,0.942,0.158,0.22,0,0,0
1.497,0,28.8889,0.911,0.163,0.215,0,0,0
1.431,0,26.1111,0.859,0.159,0.215,0,0,0
1.48,0,28.8889,0.855,0.168,0.223,0,0,0
1.546,0,30,0.951,0.172,0.22,0,0,0
1.545,0,32.7778,0.937,0.16,0.231,0,0,0
1.319,0,33.3333,0.741,0.158,0.225,0,0,0
1.653,0,36.1111,0.924,0.194,0.342,0,0,0
1.671,0,36.1111,0.982,0.158,0.29,0,0,0
1.523,0,36.1111,0.862,0.169,0.241,0,0,0
1.569,0,35,0.98,0.159,0.233,0,0,0
1.463,0,31.1111,0.879,0.159,0.235,0,0,0
1.49,0,30,0.853,0.147,0.297,0,0,0
1.813,0,27.7778,1.187,0.16,0.241,0,0,0
1.468,0,27.7778,0.876,0.16,0.241,0,0,0
1.634,0,25.5556,0.943,0.196,0.241,0,0,0
1.436,0,28.3333,0.854,0.158,0.23,0,0,0
1.52,0,24.4444,0.83,0.148,0.345,0,0,0
1.491,0,26.1111,0.886,0.161,0.238,0,0,0
1.492,0,22.7778,0.896,0.158,0.247,0,0,0
1.512,0,24.4444,0.857,0.161,0.26,0,0,0
2.209,0,27.7778,1.276,0.17,0.372,0,0,0
2.094,0,36.6667,1.379,0.158,0.329,0,0,0
1.956,0,38.3333,1.191,0.162,0.276,0,0,0
1.799,0,42.7778,1.144,0.16,0.265,0,0,0
1.728,0,44.4444,1.017,0.158,0.312,0,0,0
1.853,0,46.6667,1.181,0.165,0.29,0,0,0
2.072,0,45.5556,1.353,0.168,0.277,0,0,0
1.812,0,46.1111,1.124,0.16,0.263,0,0,0
1.939,0,47.7778,1.298,0.16,0.258,0,0,0
2.354,0,48.8889,1.434,0.261,0.289,0,0,0
1.846,0,47.2222,1.194,0.159,0.268,0,0,0
1.698,0,46.6667,1.047,0.162,0.261,0,0,0
2.008,0,46.6667,1.29,0.171,0.279,0,0,0
1.714,0,44.4444,1.07,0.159,0.267,0,0,0
1.896,0,46.6667,1.218,0.158,0.288,0,0,0
2.286,0,45.5556,1.483,0.152,0.4,0,0,0
2.05,0,45.5556,1.384,0.162,0.265,0,0,0
2.949,0,47.7778,1.753,0.163,0.782,0,0,0
2.079,0,46.1111,1.344,0.169,0.283,0,0,0
2.369,0,47.2222,1.567,0.148,0.401,0,0,0
2.044,0,43.8889,1.335,0.157,0.303,0,0,0
2.106,0,44.4444,1.42,0.161,0.284,0,0,0
2.093,0,41.1111,1.401,0.159,0.293,0,0,0
2.63,0,42.7778,1.596,0.174,0.597,0,0,0
1.993,0,43.3333,1.183,0.18,0.329,0,0,0
1.905,0,46.6667,1.192,0.163,0.281,0,0,0
1.964,0,46.1111,1.29,0.161,0.271,0,0,0
1.737,0,43.3333,1.066,0.159,0.278,0,0,0
2.074,0,46.1111,1.336,0.157,0.326,0,0,0
2.047,0,45.5556,1.289,0.161,0.287,0,0,0
2.022,0,43.8889,1.276,0.168,0.286,0,0,0
2.113,0,46.6667,1.38,0.15,0.34,0,0,0
2.183,0,48.3333,1.362,0.163,0.295,0,0,0
1.892,0,44.4444,1.172,0.16,0.298,0,0,0
1.902,0,43.8889,1.207,0.159,0.288,0,0,0
2.964,0,46.1111,1.807,0.16,0.758,0,0,0
2.234,0,44.4444,1.437,0.171,0.329,0,0,0
1.88,0,44.4444,1.21,0.159,0.276,0,0,0
1.907,0,45,1.226,0.159,0.282,0,0,0
2.148,0,43.3333,1.235,0.151,0.512,0,0,0
2.012,0,43.8889,1.329,0.162,0.283,0,0,0
2.769,0,44.4444,1.509,0.162,0.753,0,0,0
2.076,0,45,1.329,0.169,0.283,0,0,0
1.892,0,45.5556,1.207,0.16,0.274,0,0,0
2.215,0,45,1.402,0.161,0.396,0,0,0
1.868,0,46.1111,1.203,0.163,0.266,0,0,0
1.938,0,43.8889,1.294,0.159,0.264,0,0,0
1.821,0,48.3333,1.134,0.161,0.281,0,0,0
1.959,0,47.7778,1.182,0.171,0.345,0,0,0
1.783,0,47.7778,1.107,0.158,0.304,0,0,0
1.885,0,46.6667,1.209,0.165,0.272,0,0,0
1.888,0,46.1111,1.246,0.16,0.253,0,0,0
2.006,0,47.2222,1.216,0.159,0.391,0,0,0
2.051,0,46.6667,1.319,0.16,0.322,0,0,0
2.003,0,46.6667,1.245,0.17,0.295,0,0,0
1.946,0,47.2222,1.275,0.162,0.258,0,0,0
1.941,0,47.2222,1.24,0.16,0.275,0,0,0
2.187,0,47.7778,1.39,0.153,0.405,0,0,0
1.946,0,46.6667,1.263,0.159,0.283,0,0,0
1.919,0,47.7778,1.243,0.159,0.277,0,0,0
2.163,0,48.3333,1.321,0.171,0.275,0,0,0
1.735,0,47.2222,0.99,0.16,0.344,0,0,0
1.919,0,47.7778,1.239,0.156,0.303,0,0,0
1.922,0,46.6667,1.212,0.162,0.297,0,0,0
1.844,0,45,1.201,0.159,0.247,0,0,0
2.432,0,45,1.318,0.159,0.719,0,0,0
1.915,0,43.8889,1.103,0.17,0.267,0,0,0
1.581,0,43.8889,0.957,0.16,0.252,0,0,0
1.834,0,44.4444,1.196,0.16,0.253,0,0,0
1.825,0,41.1111,1.164,0.169,0.275,0,0,0
1.897,0,40.5556,1.298,0.158,0.24,0,0,0
1.634,0,38.3333,1.016,0.162,0.245,0,0,0
1.75,0,37.2222,1.056,0.17,0.262,0,0,0
1.652,0,38.3333,1.025,0.159,0.247,0,0,0
1.958,0,37.7778,1.304,0.17,0.255,0,0,0
1.738,0,39.4444,1.106,0.164,0.246,0,0,0
1.879,0,37.7778,1.245,0.159,0.262,0,0,0
1.707,0,38.3333,0.958,0.182,0.349,0,0,0
1.865,0,35,1.14,0.17,0.294,0,0,0
1.628,0,33.8889,0.996,0.159,0.265,0,0,0
1.615,0,30,0.981,0.162,0.244,0,0,0
1.409,0,28.3333,0.819,0.158,0.231,0,0,0
1.403,0,25.5556,0.744,0.158,0.303,0,0,0
1.793,0,26.1111,1.178,0.158,0.247,0,0,0
1.976,0,26.6667,1.272,0.167,0.283,0,0,0
1.678,0,27.7778,1.046,0.161,0.248,0,0,0
1.81,0,31.1111,1.184,0.159,0.259,0,0,0
1.938,0,30,1.209,0.161,0.345,0,0,0
1.886,0,32.7778,1.181,0.161,0.295,0,0,0
1.796,0,37.2222,1.061,0.159,0.261,0,0,0
1.68,0,43.8889,0.952,0.17,0.284,0,0,0
1.642,0,38.8889,0.994,0.159,0.254,0,0,0
2.066,0,40,1.38,0.16,0.308,0,0,0
1.766,0,36.6667,1.065,0.161,0.285,0,0,0
1.746,0,35,1.057,0.162,0.271,0,0,0
1.889,0,31.6667,1.202,0.159,0.303,0,0,0
1.678,0,30.5556,1.003,0.169,0.252,0,0,0
2.026,0,28.3333,1.34,0.157,0.3,0,0,0
1.934,0,30,1.278,0.159,0.265,0,0,0
1.745,0,34.4444,1.103,0.162,0.256,0,0,0
1.664,0,35,0.959,0.16,0.319,0,0,0
1.726,0,36.6667,1.067,0.163,0.275,0,0,0
1.97,0,40,1.184,0.172,0.264,0,0,0
1.534,0,40,0.928,0.161,0.244,0,0,0
1.625,0,38.8889,1.006,0.16,0.247,0,0,0
1.663,0,40,0.992,0.161,0.289,0,0,0
1.679,0,38.3333,1.035,0.16,0.273,0,0,0
1.663,0,36.1111,1.034,0.163,0.244,0,0,0
1.607,0,36.6667,0.936,0.169,0.254,0,0,0
1.63,0,36.6667,0.992,0.159,0.245,0,0,0
1.632,0,38.3333,0.884,0.181,0.352,0,0,0
1.885,0,39.4444,1.236,0.159,0.249,0,0,0
1.587,0,39.4444,0.962,0.157,0.243,0,0,0
1.618,0,38.3333,0.993,0.161,0.239,0,0,0
1.614,0,42.2222,0.94,0.169,0.245,0,0,0
1.713,0,39.4444,1.02,0.155,0.328,0,0,0
1.677,0,42.2222,1.022,0.164,0.244,0,0,0
1.849,0,44.4444,1.186,0.159,0.26,0,0,0
1.715,0,43.8889,1.025,0.159,0.298,0,0,0
1.964,0,42.7778,1.251,0.158,0.342,0,0,0
1.795,0,42.2222,1.023,0.165,0.329,0,0,0
1.893,0,42.2222,1.208,0.16,0.266,0,0,0
1.677,0,42.7778,1.048,0.159,0.256,0,0,0
1.799,0,42.2222,1.067,0.159,0.324,0,0,0
2.035,0,41.1111,1.328,0.155,0.312,0,0,0
1.81,0,41.6667,1.096,0.162,0.282,0,0,0
1.827,0,43.8889,1.101,0.17,0.267,0,0,0
1.735,0,43.8889,1.066,0.16,0.275,0,0,0
1.921,0,43.3333,1.233,0.166,0.3,0,0,0
1.709,0,45,1.045,0.16,0.281,0,0,0
1.82,0,45.5556,1.174,0.16,0.264,0,0,0
1.686,0,43.3333,0.995,0.164,0.325,0,0,0
2.126,0,43.3333,1.415,0.172,0.283,0,0,0
1.7,0,43.8889,1.079,0.161,0.254,0,0,0
1.582,0,43.3333,0.944,0.159,0.245,0,0,0
1.759,0,41.6667,1.046,0.162,0.34,0,0,0
1.895,0,41.1111,1.204,0.159,0.311,0,0,0
1.881,0,38.8889,1.201,0.161,0.274,0,0,0
1.735,0,40,1.006,0.169,0.293,0,0,0
1.681,0,41.1111,1.024,0.158,0.279,0,0,0
2.133,0,41.6667,1.368,0.158,0.383,0,0,0
1.826,0,40.5556,1.103,0.163,0.323,0,0,0
1.749,0,42.7778,1.093,0.159,0.281,0,0,0
2.472,0,42.7778,1.481,0.157,0.589,0,0,0
1.968,0,44.4444,1.175,0.17,0.334,0,0,0
2.207,0,46.1111,1.519,0.159,0.273,0,0,0
1.833,0,44.4444,1.167,0.16,0.261,0,0,0
2.262,0,44.4444,1.533,0.163,0.299,0,0,0
2.368,0,43.8889,1.641,0.152,0.342,0,0,0
2.505,0,44.4444,1.377,0.158,0.714,0,0,0
2.409,0,42.2222,1.682,0.169,0.275,0,0,0
2.046,0,39.4444,1.376,0.159,0.285,0,0,0
1.905,0,37.2222,1.263,0.158,0.262,0,0,0
1.888,0,32.7778,1.132,0.173,0.358,0,0,0
1.896,0,25,1.195,0.155,0.315,0,0,0
1.962,0,23.8889,1.198,0.159,0.294,0,0,0
2.218,0,35,1.481,0.173,0.274,0,0,0
1.768,0,35,1.095,0.159,0.269,0,0,0
2.159,0,40,1.466,0.157,0.302,0,0,0
1.893,0,44.4444,1.156,0.16,0.328,0,0,0
1.985,0,46.1111,1.366,0.16,0.256,0,0,0
1.77,0,46.6667,1.156,0.159,0.252,0,0,0
1.84,0,46.1111,1.164,0.169,0.25,0,0,0
1.751,0,46.1111,1.128,0.162,0.248,0,0,0
1.725,0,46.1111,1.106,0.16,0.235,0,0,0
1.596,0,46.1111,0.974,0.159,0.243,0,0,0
1.946,0,45,1.204,0.176,0.342,0,0,0
2.43,0,45,1.307,0.164,0.739,0,0,0
1.877,0,42.7778,1.203,0.17,0.26,0,0,0
1.524,0,44.4444,0.898,0.159,0.252,0,0,0
1.621,0,44.4444,1.003,0.164,0.242,0,0,0
1.287,0,21.1111,0.67,0.159,0.264,0,0,0
1.862,0,42.2222,1.166,0.157,0.306,0,0,0
1.678,0,42.7778,0.989,0.164,0.27,0,0,0
1.697,0,41.6667,1.015,0.167,0.256,0,0,0
1.54,0,44.4444,0.887,0.159,0.284,0,0,0
2.02,0,43.8889,1.274,0.161,0.371,0,0,0
1.778,0,43.8889,1.073,0.165,0.287,0,0,0
1.777,0,43.3333,1.111,0.159,0.268,0,0,0
1.991,0,44.4444,1.239,0.184,0.321,0,0,0
2.059,0,43.3333,1.283,0.172,0.295,0,0,0
1.983,0,44.4444,1.291,0.162,0.266,0,0,0
1.917,0,42.2222,1.231,0.16,0.269,0,0,0
1.888,0,40,1.055,0.158,0.414,0,0,0
1.945,0,36.1111,1.231,0.16,0.32,0,0,0
2.181,0,37.7778,1.301,0.303,0.314,0,0,0
1.764,0,33.8889,1.016,0.168,0.287,0,0,0
1.967,0,41.6667,1.151,0.162,0.383,0,0,0
2.26,0,40,1.506,0.16,0.313,0,0,0
2.165,0,41.1111,1.453,0.159,0.274,0,0,0
2.098,0,39.4444,1.397,0.162,0.28,0,0,0
2.777,0,39.4444,1.582,0.161,0.717,0,0,0
1.993,0,42.7778,1.261,0.17,0.277,0,0,0
1.931,0,44.4444,1.258,0.155,0.291,0,0,0
2.031,0,44.4444,1.333,0.162,0.283,0,0,0
1.752,0,44.4444,1.093,0.162,0.265,0,0,0
1.966,0,45,1.198,0.167,0.393,0,0,0
2.459,0,44.4444,1.232,0.16,0.844,0,0,0
1.931,0,43.8889,1.226,0.169,0.282,0,0,0
1.693,0,44.4444,1.026,0.159,0.26,0,0,0
1.644,0,45,0.98,0.164,0.266,0,0,0
1.621,0,43.3333,0.921,0.159,0.32,0,0,0
1.732,0,41.6667,1.07,0.16,0.29,0,0,0
1.65,0,42.2222,0.985,0.162,0.275,0,0,0
1.757,0,40.5556,1.055,0.17,0.264,0,0,0
1.672,0,42.7778,1.026,0.159,0.27,0,0,0
2.068,0,41.6667,1.322,0.149,0.362,0,0,0
1.829,0,42.2222,1.17,0.158,0.268,0,0,0
1.667,0,43.3333,1.024,0.158,0.265,0,0,0
1.8,0,40,1.065,0.161,0.35,0,0,0
1.798,0,40.5556,1.08,0.169,0.271,0,0,0
1.774,0,45.5556,1.099,0.159,0.296,0,0,0
1.677,0,45,1.003,0.158,0.274,0,0,0
1.591,0,46.6667,0.952,0.158,0.262,0,0,0
1.741,0,45,1.001,0.16,0.36,0,0,0
1.845,0,45.5556,1.169,0.154,0.308,0,0,0
2.05,0,30,1.341,0.169,0.279,0,0,0
1.826,0,44.4444,1.178,0.159,0.271,0,0,0
1.76,0,43.3333,1.118,0.158,0.27,0,0,0
1.756,0,42.2222,1.002,0.164,0.375,0,0,0
