Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.66,0,10,0.966,0.166,0.283,0,0,0
2.214,0,42.7778,1.496,0.162,0.306,0,0,0
2.073,0,43.3333,1.377,0.164,0.279,0,0,0
2.035,0,43.8889,1.259,0.187,0.349,0,0,0
2.016,0,44.4444,1.296,0.161,0.315,0,0,0
2.035,0,45,1.341,0.163,0.278,0,0,0
2.157,0,43.3333,1.398,0.168,0.278,0,0,0
1.82,0,43.8889,1.135,0.159,0.277,0,0,0
1.845,0,43.3333,1.131,0.16,0.299,0,0,0
2.086,0,46.1111,1.337,0.167,0.326,0,0,0
2.05,0,44.4444,1.368,0.159,0.294,0,0,0
1.987,0,46.6667,1.266,0.168,0.286,0,0,0
1.984,0,46.1111,1.25,0.173,0.278,0,0,0
1.868,0,46.1111,1.034,0.16,0.448,0,0,0
1.981,0,46.6667,1.293,0.161,0.283,0,0,0
1.8,0,47.7778,1.155,0.158,0.264,0,0,0
1.704,0,44.4444,1.091,0.158,0.248,0,0,0
1.92,0,44.4444,1.191,0.15,0.359,0,0,0
1.862,0,44.4444,1.093,0.17,0.321,0,0,0
1.788,0,43.8889,1.153,0.161,0.256,0,0,0
1.66,0,43.3333,1.009,0.159,0.263,0,0,0
1.654,0,41.6667,0.987,0.159,0.265,0,0,0
1.773,0,42.2222,1.022,0.169,0.361,0,0,0
1.772,0,42.7778,1.141,0.158,0.25,0,0,0
1.758,0,43.8889,1.069,0.168,0.262,0,0,0
1.789,0,43.3333,1.165,0.159,0.246,0,0,0
1.724,0,43.3333,1.093,0.159,0.252,0,0,0
1.684,0,43.3333,0.96,0.158,0.359,0,0,0
1.804,0,45,1.144,0.153,0.299,0,0,0
1.659,0,45,1.053,0.158,0.249,0,0,0
1.745,0,45,1.109,0.168,0.234,0,0,0
1.6,0,43.8889,0.931,0.159,0.317,0,0,0
1.764,0,43.8889,0.978,0.232,0.355,0,0,0
1.73,0,43.3333,0.996,0.163,0.279,0,0,0
1.588,0,43.3333,0.997,0.161,0.23,0,0,0
1.627,0,43.3333,1.017,0.162,0.236,0,0,0
1.654,0,42.7778,0.998,0.168,0.235,0,0,0
1.653,0,43.3333,0.98,0.162,0.294,0,0,0
1.658,0,43.3333,1.044,0.159,0.24,0,0,0
