Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.729,0,31.1111,1.017,0.168,0.288,0,0,0
1.671,0,37.2222,1.038,0.158,0.261,0,0,0
1.734,0,37.7778,1.07,0.159,0.289,0,0,0
1.763,0,36.6667,1.078,0.158,0.298,0,0,0
1.691,0,37.7778,1.01,0.171,0.266,0,0,0
1.87,0,38.8889,1.185,0.163,0.264,0,0,0
1.762,0,38.3333,1.061,0.167,0.258,0,0,0
1.565,0,38.8889,0.928,0.16,0.256,0,0,0
1.683,0,40.5556,0.96,0.174,0.331,0,0,0
1.995,0,39.4444,1.307,0.164,0.277,0,0,0
1.916,0,43.3333,1.237,0.159,0.267,0,0,0
2.753,0,41.1111,1.441,0.162,0.888,0,0,0
2.477,0,42.7778,1.669,0.17,0.351,0,0,0
2.156,0,41.1111,1.386,0.15,0.36,0,0,0
1.887,0,41.1111,1.189,0.17,0.277,0,0,0
2.204,0,39.4444,1.509,0.159,0.28,0,0,0
2.005,0,40,1.209,0.159,0.392,0,0,0
2.065,0,38.3333,1.314,0.161,0.308,0,0,0
2.263,0,40.5556,1.513,0.168,0.291,0,0,0
1.822,0,43.3333,1.132,0.163,0.287,0,0,0
1.811,0,44.4444,1.136,0.159,0.276,0,0,0
2.013,0,42.2222,1.299,0.158,0.327,0,0,0
1.914,0,44.4444,1.184,0.156,0.325,0,0,0
1.948,0,45.5556,1.257,0.158,0.287,0,0,0
1.853,0,45,1.123,0.171,0.274,0,0,0
1.72,0,45,1.083,0.16,0.268,0,0,0
1.678,0,43.8889,1.013,0.16,0.275,0,0,0
1.895,0,40.5556,1.206,0.155,0.297,0,0,0
1.84,0,40.5556,1.19,0.159,0.268,0,0,0
1.693,0,37.7778,1.006,0.16,0.281,0,0,0
1.76,0,36.6667,0.945,0.168,0.276,0,0,0
1.905,0,36.6667,1.213,0.161,0.296,0,0,0
1.844,0,38.3333,1.14,0.159,0.281,0,0,0
1.7,0,35.5556,1.035,0.158,0.274,0,0,0
1.852,0,35,1.055,0.177,0.372,0,0,0
2.21,0,38.8889,1.374,0.165,0.407,0,0,0
1.972,0,36.1111,1.138,0.169,0.26,0,0,0
1.651,0,36.1111,0.984,0.158,0.264,0,0,0
1.697,0,34.4444,0.959,0.157,0.35,0,0,0
1.864,0,31.6667,1.185,0.161,0.293,0,0,0
1.939,0,30,1.298,0.159,0.258,0,0,0
1.918,0,20.5556,1.271,0.157,0.247,0,0,0
1.847,0,35.5556,1.131,0.18,0.286,0,0,0
1.682,0,28.3333,1.04,0.162,0.263,0,0,0
1.793,0,27.7778,1.156,0.162,0.249,0,0,0
1.828,0,26.6667,1.031,0.195,0.364,0,0,0
1.811,0,36.1111,1.135,0.162,0.253,0,0,0
1.54,0,36.1111,0.911,0.16,0.25,0,0,0
1.65,0,36.1111,0.975,0.17,0.243,0,0,0
1.503,0,33.8889,0.893,0.159,0.241,0,0,0
1.67,0,30,1.034,0.153,0.277,0,0,0
1.607,0,35,1.007,0.157,0.255,0,0,0
1.535,0,38.8889,0.922,0.156,0.239,0,0,0
1.496,0,35.5556,0.88,0.159,0.242,0,0,0
1.557,0,34.4444,0.908,0.168,0.25,0,0,0
1.532,0,36.1111,0.819,0.17,0.337,0,0,0
1.603,0,40,0.953,0.158,0.249,0,0,0
1.48,0,39.4444,0.867,0.156,0.248,0,0,0
1.483,0,34.4444,0.897,0.158,0.236,0,0,0
1.656,0,35.5556,1.005,0.157,0.293,0,0,0
1.733,0,38.8889,1.029,0.169,0.29,0,0,0
1.576,0,38.3333,0.944,0.158,0.241,0,0,0
1.493,0,37.7778,0.879,0.163,0.251,0,0,0
1.787,0,38.8889,0.991,0.234,0.316,0,0,0
1.696,0,38.8889,1.079,0.156,0.252,0,0,0
1.733,0,38.8889,1.019,0.161,0.253,0,0,0
1.747,0,37.7778,1.074,0.167,0.261,0,0,0
2.042,0,38.3333,1.239,0.299,0.281,0,0,0
2.321,0,40.5556,1.468,0.157,0.319,0,0,0
2.007,0,39.4444,1.3,0.16,0.3,0,0,0
2.057,0,40,1.355,0.16,0.293,0,0,0
2.482,0,40,1.273,0.166,0.784,0,0,0
1.971,0,41.1111,1.226,0.167,0.28,0,0,0
2.229,0,40.5556,1.467,0.161,0.346,0,0,0
1.939,0,40.5556,1.208,0.161,0.284,0,0,0
1.887,0,42.7778,1.209,0.162,0.274,0,0,0
1.906,0,43.3333,1.157,0.161,0.348,0,0,0
2.218,0,44.4444,1.438,0.159,0.348,0,0,0
1.906,0,43.8889,1.068,0.191,0.38,0,0,0
1.901,0,44.4444,1.218,0.16,0.274,0,0,0
1.779,0,45,1.1,0.16,0.267,0,0,0
1.657,0,43.8889,1.013,0.158,0.262,0,0,0
1.875,0,41.6667,1.152,0.155,0.351,0,0,0
1.865,0,41.6667,1.091,0.162,0.274,0,0,0
1.909,0,42.7778,1.196,0.17,0.268,0,0,0
1.757,0,42.2222,1.092,0.158,0.262,0,0,0
1.633,0,40.5556,0.994,0.164,0.245,0,0,0
1.769,0,40,1.099,0.15,0.309,0,0,0
1.632,0,36.6667,1.009,0.16,0.242,0,0,0
1.695,0,36.1111,1.07,0.159,0.245,0,0,0
1.703,0,32.7778,1.057,0.166,0.236,0,0,0
1.611,0,32.2222,0.986,0.159,0.266,0,0,0
1.634,0,28.3333,0.985,0.158,0.302,0,0,0
1.666,0,27.7778,0.977,0.159,0.311,0,0,0
1.834,0,24.4444,1.015,0.28,0.25,0,0,0
1.376,0,21.6667,0.681,0.166,0.315,0,0,0
1.6,0,19.4444,0.874,0.168,0.317,0,0,0
1.597,0,24.4444,0.934,0.159,0.261,0,0,0
1.892,0,35.5556,1.184,0.244,0.256,0,0,0
1.924,0,35,1.139,0.159,0.257,0,0,0
1.969,0,40.5556,1.27,0.174,0.307,0,0,0
2.034,0,41.6667,1.163,0.163,0.276,0,0,0
1.748,0,41.6667,1.048,0.17,0.253,0,0,0
1.8,0,42.2222,1.177,0.16,0.252,0,0,0
1.827,0,40.5556,1.096,0.161,0.324,0,0,0
1.959,0,42.2222,1.285,0.161,0.275,0,0,0
1.736,0,42.7778,1.077,0.159,0.267,0,0,0
1.71,0,43.3333,1.042,0.162,0.28,0,0,0
2.139,0,42.7778,1.396,0.167,0.302,0,0,0
1.957,0,42.7778,1.28,0.158,0.269,0,0,0
1.867,0,42.7778,1.209,0.158,0.261,0,0,0
1.849,0,43.8889,1.062,0.167,0.398,0,0,0
1.743,0,43.3333,1.083,0.159,0.257,0,0,0
1.776,0,42.2222,1.118,0.159,0.271,0,0,0
1.775,0,43.8889,1.115,0.171,0.241,0,0,0
1.687,0,43.3333,1.073,0.16,0.251,0,0,0
1.716,0,40.5556,0.982,0.172,0.357,0,0,0
1.751,0,39.4444,1.078,0.156,0.29,0,0,0
1.576,0,38.8889,0.966,0.157,0.253,0,0,0
1.652,0,26.1111,1.039,0.159,0.256,0,0,0
1.736,0,41.6667,1.069,0.166,0.256,0,0,0
1.915,0,40,1.179,0.161,0.346,0,0,0
1.613,0,39.4444,0.96,0.154,0.296,0,0,0
1.56,0,36.1111,0.966,0.157,0.24,0,0,0
1.489,0,35,0.9,0.159,0.237,0,0,0
2.008,0,35.5556,1.292,0.15,0.356,0,0,0
1.643,0,32.7778,0.85,0.195,0.348,0,0,0
1.557,0,32.2222,0.914,0.16,0.248,0,0,0
1.742,0,36.1111,1.086,0.158,0.285,0,0,0
1.769,0,38.8889,1.084,0.158,0.292,0,0,0
2.021,0,39.4444,1.261,0.178,0.366,0,0,0
1.809,0,37.2222,1.149,0.165,0.263,0,0,0
1.769,0,37.7778,0.997,0.169,0.314,0,0,0
1.599,0,43.3333,0.966,0.162,0.244,0,0,0
1.633,0,42.7778,0.994,0.165,0.25,0,0,0
1.791,0,40.5556,1.127,0.159,0.298,0,0,0
1.75,0,42.2222,1.098,0.161,0.266,0,0,0
1.917,0,42.2222,1.223,0.16,0.267,0,0,0
2.249,0,41.1111,1.445,0.177,0.357,0,0,0
1.749,0,42.7778,1.094,0.156,0.282,0,0,0
1.675,0,42.2222,1.056,0.16,0.25,0,0,0
1.516,0,41.1111,0.903,0.158,0.248,0,0,0
2.211,0,42.7778,1.445,0.159,0.335,0,0,0
1.957,0,43.8889,1.307,0.163,0.255,0,0,0
1.831,0,42.2222,1.134,0.168,0.248,0,0,0
1.82,0,44.4444,1.179,0.16,0.258,0,0,0
1.954,0,42.2222,1.314,0.157,0.264,0,0,0
2.064,0,43.3333,1.343,0.158,0.337,0,0,0
2.007,0,43.3333,1.323,0.162,0.284,0,0,0
1.894,0,45,1.162,0.159,0.268,0,0,0
1.875,0,44.4444,1.152,0.168,0.274,0,0,0
1.812,0,44.4444,1.126,0.16,0.304,0,0,0
1.869,0,43.8889,1.167,0.156,0.322,0,0,0
1.712,0,41.1111,1.03,0.162,0.264,0,0,0
1.676,0,40.5556,1.02,0.159,0.261,0,0,0
1.743,0,41.1111,1.017,0.172,0.334,0,0,0
1.84,0,38.8889,1.135,0.17,0.259,0,0,0
1.766,0,40,1.099,0.159,0.268,0,0,0
1.762,0,40.5556,1.107,0.16,0.26,0,0,0
2.051,0,43.3333,1.26,0.199,0.368,0,0,0
1.938,0,38.3333,1.26,0.155,0.3,0,0,0
1.785,0,42.2222,1.115,0.166,0.269,0,0,0
1.663,0,38.8889,0.998,0.169,0.247,0,0,0
2.006,0,36.6667,1.329,0.159,0.296,0,0,0
1.715,0,38.3333,1.088,0.159,0.251,0,0,0
1.67,0,40,1.054,0.16,0.246,0,0,0
1.786,0,41.1111,1.036,0.16,0.383,0,0,0
1.968,0,39.4444,1.275,0.159,0.292,0,0,0
2.001,0,41.6667,1.214,0.169,0.262,0,0,0
1.686,0,43.8889,1.041,0.159,0.251,0,0,0
1.66,0,46.1111,1.054,0.159,0.246,0,0,0
1.676,0,43.8889,1.02,0.163,0.292,0,0,0
2.054,0,45,1.357,0.16,0.279,0,0,0
1.731,0,43.8889,1.076,0.162,0.269,0,0,0
1.767,0,43.3333,1.084,0.169,0.254,0,0,0
1.674,0,45,1.042,0.159,0.253,0,0,0
1.865,0,45.5556,1.124,0.188,0.332,0,0,0
1.785,0,45,1.128,0.161,0.265,0,0,0
1.661,0,45.5556,1.021,0.159,0.267,0,0,0
1.798,0,46.6667,1.132,0.159,0.269,0,0,0
1.99,0,46.6667,1.261,0.168,0.269,0,0,0
1.693,0,45.5556,0.982,0.161,0.314,0,0,0
1.752,0,45,1.038,0.164,0.311,0,0,0
1.771,0,43.8889,1.101,0.16,0.269,0,0,0
1.691,0,42.7778,1.042,0.159,0.256,0,0,0
2,0,44.4444,1.183,0.16,0.402,0,0,0
1.989,0,37.2222,1.193,0.166,0.323,0,0,0
2.059,0,38.8889,1.322,0.159,0.278,0,0,0
1.978,0,45,1.244,0.16,0.308,0,0,0
1.792,0,45.5556,1.114,0.162,0.266,0,0,0
2.037,0,45.5556,1.335,0.158,0.314,0,0,0
1.949,0,46.6667,1.198,0.162,0.367,0,0,0
1.979,0,45,1.281,0.172,0.274,0,0,0
1.856,0,46.1111,1.217,0.16,0.262,0,0,0
1.706,0,45,1.068,0.16,0.256,0,0,0
1.71,0,44.4444,0.96,0.167,0.383,0,0,0
1.811,0,43.3333,1.169,0.16,0.253,0,0,0
1.812,0,45.5556,1.13,0.159,0.246,0,0,0
1.88,0,44.4444,1.201,0.169,0.252,0,0,0
1.675,0,42.7778,1.055,0.16,0.25,0,0,0
1.793,0,45,1.046,0.186,0.36,0,0,0
1.638,0,42.7778,1.005,0.163,0.238,0,0,0
1.723,0,42.7778,1.083,0.159,0.251,0,0,0
1.695,0,43.3333,0.964,0.164,0.36,0,0,0
2.1,0,41.1111,1.35,0.179,0.312,0,0,0
2.005,0,43.8889,1.344,0.159,0.27,0,0,0
1.807,0,45,1.149,0.159,0.266,0,0,0
2.081,0,46.1111,1.275,0.181,0.399,0,0,0
1.99,0,48.3333,1.28,0.158,0.276,0,0,0
1.75,0,45.5556,1.119,0.16,0.248,0,0,0
1.784,0,44.4444,1.099,0.171,0.255,0,0,0
1.669,0,46.1111,1.032,0.16,0.253,0,0,0
1.876,0,44.4444,1.212,0.172,0.281,0,0,0
1.715,0,46.1111,1.077,0.158,0.269,0,0,0
1.743,0,45,1.079,0.158,0.274,0,0,0
2.619,0,45.5556,1.324,0.15,0.903,0,0,0
1.674,0,43.8889,1.006,0.17,0.24,0,0,0
1.741,0,42.2222,1.061,0.162,0.29,0,0,0
1.816,0,44.4444,1.164,0.159,0.248,0,0,0
1.709,0,46.6667,1.067,0.16,0.271,0,0,0
2.23,0,42.7778,1.438,0.193,0.363,0,0,0
2.058,0,44.4444,1.301,0.16,0.364,0,0,0
1.956,0,44.4444,1.235,0.162,0.288,0,0,0
1.88,0,47.7778,1.211,0.161,0.271,0,0,0
1.624,0,46.6667,0.974,0.16,0.254,0,0,0
1.797,0,46.1111,1.077,0.172,0.318,0,0,0
1.875,0,45,1.142,0.158,0.354,0,0,0
1.78,0,43.3333,1.113,0.163,0.265,0,0,0
2.508,0,40.5556,1.807,0.171,0.277,0,0,0
1.743,0,43.8889,1.083,0.16,0.254,0,0,0
1.818,0,45.5556,1.14,0.163,0.294,0,0,0
1.722,0,41.1111,1.046,0.156,0.297,0,0,0
1.796,0,44.4444,1.147,0.161,0.262,0,0,0
1.949,0,45,1.265,0.162,0.267,0,0,0
1.932,0,40,1.201,0.167,0.269,0,0,0
1.751,0,42.2222,1.105,0.159,0.258,0,0,0
1.676,0,41.1111,1.028,0.158,0.254,0,0,0
1.937,0,42.2222,1.227,0.159,0.308,0,0,0
1.715,0,37.7778,1.046,0.159,0.272,0,0,0
1.746,0,43.8889,1.053,0.161,0.262,0,0,0
1.856,0,44.4444,1.14,0.17,0.268,0,0,0
1.806,0,41.1111,1.084,0.162,0.318,0,0,0
1.933,0,36.6667,1.228,0.164,0.309,0,0,0
1.706,0,38.8889,1.033,0.16,0.272,0,0,0
1.663,0,38.8889,1.014,0.16,0.263,0,0,0
1.934,0,41.1111,1.12,0.152,0.409,0,0,0
1.795,0,41.6667,0.995,0.174,0.352,0,0,0
1.732,0,41.1111,1.062,0.162,0.27,0,0,0
1.743,0,37.2222,1.092,0.16,0.273,0,0,0
1.703,0,36.1111,1.064,0.158,0.257,0,0,0
1.759,0,35.5556,1.042,0.164,0.333,0,0,0
1.856,0,32.2222,1.163,0.166,0.288,0,0,0
1.844,0,31.1111,1.151,0.168,0.259,0,0,0
1.735,0,31.1111,1.087,0.164,0.263,0,0,0
1.641,0,34.4444,0.987,0.16,0.253,0,0,0
1.646,0,29.4444,0.902,0.184,0.337,0,0,0
1.906,0,28.8889,1.216,0.159,0.296,0,0,0
1.715,0,27.7778,1.072,0.16,0.258,0,0,0
1.699,0,22.7778,1.015,0.17,0.248,0,0,0
1.631,0,23.8889,1.03,0.159,0.243,0,0,0
1.694,0,24.4444,1.029,0.154,0.303,0,0,0
1.865,0,27.7778,1.232,0.16,0.253,0,0,0
1.729,0,24.4444,1.102,0.159,0.266,0,0,0
1.894,0,28.3333,1.208,0.161,0.3,0,0,0
1.941,0,26.6667,1.21,0.171,0.267,0,0,0
1.873,0,29.4444,1.129,0.159,0.337,0,0,0
1.739,0,34.4444,1.091,0.16,0.263,0,0,0
2.381,0,38.3333,1.679,0.158,0.319,0,0,0
1.9,0,45,1.248,0.16,0.266,0,0,0
1.924,0,43.8889,1.238,0.159,0.269,0,0,0
2.069,0,44.4444,1.345,0.169,0.269,0,0,0
1.963,0,46.1111,1.188,0.16,0.358,0,0,0
2.053,0,46.1111,1.349,0.161,0.3,0,0,0
2.038,0,46.1111,1.347,0.163,0.273,0,0,0
1.944,0,46.6667,1.236,0.16,0.283,0,0,0
2.507,0,46.1111,1.454,0.16,0.651,0,0,0
2.148,0,45.5556,1.379,0.164,0.31,0,0,0
2.024,0,47.7778,1.302,0.163,0.308,0,0,0
2.06,0,47.7778,1.329,0.161,0.293,0,0,0
2.05,0,45,1.357,0.159,0.286,0,0,0
2.088,0,46.6667,1.302,0.144,0.409,0,0,0
2.662,0,45,1.481,0.16,0.722,0,0,0
2.205,0,45.5556,1.451,0.168,0.285,0,0,0
1.897,0,42.7778,1.21,0.162,0.28,0,0,0
2.106,0,39.4444,1.341,0.173,0.331,0,0,0
1.993,0,38.8889,1.092,0.163,0.316,0,0,0
1.786,0,40,1.108,0.161,0.273,0,0,0
1.773,0,37.2222,1.087,0.163,0.266,0,0,0
1.859,0,35,1.153,0.168,0.272,0,0,0
1.723,0,32.7778,1.066,0.158,0.27,0,0,0
1.875,0,30.5556,1.091,0.155,0.41,0,0,0
1.614,0,28.8889,0.975,0.162,0.252,0,0,0
1.628,0,27.2222,0.995,0.157,0.248,0,0,0
2.41,0,26.6667,1.334,0.158,0.701,0,0,0
1.827,0,24.4444,0.993,0.197,0.381,0,0,0
1.785,0,24.4444,1.155,0.162,0.233,0,0,0
1.68,0,22.2222,1.09,0.159,0.229,0,0,0
1.499,0,21.6667,0.911,0.157,0.229,0,0,0
1.791,0,20,1.104,0.155,0.323,0,0,0
1.862,0,20,1.194,0.161,0.241,0,0,0
1.728,0,18.8889,1.059,0.17,0.24,0,0,0
1.46,0,17.7778,0.868,0.159,0.236,0,0,0
1.428,0,16.6667,0.837,0.158,0.244,0,0,0
1.707,0,12.7778,1.022,0.152,0.325,0,0,0
1.484,0,17.7778,0.88,0.168,0.243,0,0,0
1.486,0,35,0.935,0.157,0.205,0,0,0
1.533,0,43.8889,0.918,0.171,0.221,0,0,0
1.396,0,45.5556,0.871,0.159,0.2,0,0,0
1.618,0,44.4444,0.996,0.147,0.314,0,0,0
1.42,0,46.1111,0.854,0.17,0.212,0,0,0
1.405,0,46.1111,0.867,0.157,0.206,0,0,0
1.506,0,43.3333,0.891,0.158,0.273,0,0,0
1.407,0,42.7778,0.814,0.166,0.213,0,0,0
1.454,0,38.8889,0.816,0.182,0.278,0,0,0
1.387,0,38.3333,0.812,0.172,0.212,0,0,0
1.323,0,33.8889,0.767,0.16,0.213,0,0,0
1.322,0,33.3333,0.763,0.157,0.223,0,0,0
1.397,0,28.8889,0.792,0.155,0.274,0,0,0
1.419,0,28.3333,0.803,0.167,0.219,0,0,0
1.5,0,23.8889,0.845,0.185,0.287,0,0,0
1.476,0,23.3333,0.876,0.159,0.238,0,0,0
1.304,0,19.4444,0.737,0.158,0.213,0,0,0
1.289,0,18.3333,0.746,0.158,0.212,0,0,0
1.546,0,14.4444,0.865,0.155,0.34,0,0,0
1.664,0,13.8889,1.048,0.172,0.234,0,0,0
1.302,0,10,0.709,0.157,0.212,0,0,0
1.366,0,10,0.799,0.159,0.217,0,0,0
1.706,0,14.4444,1.028,0.158,0.336,0,0,0
1.681,0,15,1.075,0.158,0.236,0,0,0
1.522,0,20,0.898,0.158,0.249,0,0,0
1.676,0,18.8889,1.035,0.169,0.237,0,0,0
1.55,0,21.6667,0.951,0.159,0.242,0,0,0
1.628,0,30.5556,0.862,0.147,0.412,0,0,0
1.736,0,38.8889,1.086,0.157,0.269,0,0,0
1.565,0,39.4444,0.929,0.158,0.27,0,0,0
1.662,0,38.8889,1.007,0.163,0.26,0,0,0
1.894,0,40,1.189,0.168,0.277,0,0,0
1.905,0,40,1.217,0.157,0.309,0,0,0
1.652,0,41.1111,1.015,0.159,0.265,0,0,0
1.824,0,45,1.119,0.163,0.271,0,0,0
1.886,0,43.3333,1.068,0.164,0.406,0,0,0
1.909,0,44.4444,1.194,0.163,0.29,0,0,0
2.038,0,46.1111,1.25,0.168,0.336,0,0,0
2.174,0,44.4444,1.425,0.162,0.302,0,0,0
1.981,0,43.8889,1.261,0.159,0.286,0,0,0
2.515,0,45,1.661,0.265,0.338,0,0,0
2.11,0,46.1111,1.343,0.164,0.309,0,0,0
1.822,0,46.6667,1.142,0.163,0.279,0,0,0
2.025,0,47.2222,1.288,0.171,0.272,0,0,0
1.769,0,46.1111,1.106,0.161,0.269,0,0,0
2.036,0,46.6667,1.32,0.165,0.323,0,0,0
1.822,0,40,1.144,0.159,0.276,0,0,0
1.693,0,42.2222,1.074,0.159,0.25,0,0,0
1.616,0,43.3333,0.98,0.159,0.256,0,0,0
1.972,0,41.1111,1.127,0.189,0.393,0,0,0
1.802,0,43.3333,1.096,0.161,0.307,0,0,0
1.692,0,43.8889,1.033,0.161,0.265,0,0,0
1.61,0,27.2222,0.963,0.164,0.293,0,0,0
2.127,0,42.7778,1.335,0.157,0.349,0,0,0
2.005,0,20.5556,1.193,0.161,0.292,0,0,0
2.037,0,43.3333,1.262,0.169,0.314,0,0,0
1.988,0,41.6667,1.262,0.161,0.296,0,0,0
1.966,0,43.3333,1.118,0.184,0.399,0,0,0
2.068,0,45,1.348,0.16,0.302,0,0,0
1.977,0,47.7778,1.263,0.162,0.291,0,0,0
1.944,0,45,1.267,0.161,0.286,0,0,0
2.027,0,46.6667,1.186,0.173,0.285,0,0,0
2.021,0,46.6667,1.193,0.188,0.382,0,0,0
2.034,0,43.8889,1.34,0.161,0.277,0,0,0
1.847,0,45,1.195,0.16,0.264,0,0,0
2.095,0,46.6667,1.303,0.161,0.365,0,0,0
2.085,0,43.8889,1.365,0.151,0.336,0,0,0
2.398,0,45,1.573,0.172,0.28,0,0,0
1.865,0,46.1111,1.201,0.161,0.271,0,0,0
1.872,0,45,1.19,0.161,0.272,0,0,0
1.792,0,45.5556,1.079,0.159,0.315,0,0,0
2.063,0,45.5556,1.35,0.162,0.309,0,0,0
2.095,0,45.5556,1.299,0.16,0.344,0,0,0
2.104,0,46.6667,1.394,0.17,0.271,0,0,0
2.011,0,46.1111,1.298,0.164,0.273,0,0,0
1.855,0,45.5556,1.177,0.16,0.263,0,0,0
2.11,0,47.2222,1.409,0.158,0.325,0,0,0
1.922,0,47.2222,1.22,0.163,0.28,0,0,0
1.806,0,44.4444,1.086,0.196,0.297,0,0,0
1.642,0,44.4444,0.97,0.172,0.239,0,0,0
1.744,0,42.2222,1.098,0.161,0.262,0,0,0
1.77,0,41.1111,1.065,0.16,0.324,0,0,0
1.693,0,42.7778,1.002,0.159,0.277,0,0,0
1.738,0,43.8889,1.062,0.16,0.276,0,0,0
1.888,0,43.8889,1.1,0.177,0.377,0,0,0
1.826,0,44.4444,1.108,0.166,0.274,0,0,0
1.673,0,45.5556,1.026,0.16,0.256,0,0,0
1.699,0,45.5556,0.941,0.176,0.366,0,0,0
1.771,0,47.2222,1.132,0.158,0.266,0,0,0
1.665,0,46.1111,1.03,0.158,0.257,0,0,0
1.596,0,43.3333,0.953,0.162,0.263,0,0,0
1.691,0,43.3333,1.003,0.169,0.268,0,0,0
1.83,0,40.5556,1.153,0.162,0.287,0,0,0
1.712,0,46.1111,1.006,0.172,0.277,0,0,0
1.881,0,46.1111,1.22,0.158,0.271,0,0,0
2.055,0,47.7778,1.321,0.173,0.325,0,0,0
2.053,0,47.7778,1.317,0.155,0.323,0,0,0
2.003,0,45,1.252,0.171,0.312,0,0,0
1.864,0,46.1111,1.232,0.16,0.262,0,0,0
1.894,0,46.1111,1.271,0.158,0.26,0,0,0
1.951,0,46.1111,1.26,0.148,0.335,0,0,0
1.81,0,42.2222,1.154,0.154,0.298,0,0,0
1.704,0,42.2222,1.061,0.159,0.248,0,0,0
1.848,0,37.2222,1.189,0.17,0.244,0,0,0
1.925,0,37.2222,1.227,0.175,0.314,0,0,0
1.947,0,32.7778,1.255,0.156,0.328,0,0,0
1.761,0,33.3333,1.133,0.159,0.246,0,0,0
1.718,0,42.2222,1.093,0.159,0.254,0,0,0
1.656,0,43.3333,1.014,0.16,0.264,0,0,0
1.808,0,42.7778,1.042,0.17,0.329,0,0,0
1.729,0,41.6667,1.057,0.164,0.27,0,0,0
1.683,0,41.1111,1.011,0.16,0.267,0,0,0
1.732,0,38.8889,1.086,0.16,0.257,0,0,0
1.962,0,41.1111,1.168,0.159,0.388,0,0,0
