Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.772,0,10,0.959,0.166,0.267,0,0,0
1.907,0,32.2222,1.182,0.158,0.335,0,0,0
1.851,0,38.3333,1.194,0.163,0.256,0,0,0
2.139,0,41.6667,1.187,0.317,0.377,0,0,0
2.212,0,44.4444,1.47,0.156,0.345,0,0,0
1.923,0,45.5556,1.258,0.162,0.281,0,0,0
2.14,0,45.5556,1.351,0.17,0.25,0,0,0
1.852,0,46.6667,1.149,0.158,0.276,0,0,0
1.752,0,45.5556,1.087,0.159,0.272,0,0,0
2.071,0,45,1.355,0.15,0.326,0,0,0
1.655,0,45,1.038,0.159,0.25,0,0,0
1.774,0,45.5556,1.139,0.159,0.258,0,0,0
1.743,0,44.4444,0.981,0.169,0.247,0,0,0
1.646,0,43.8889,0.99,0.159,0.255,0,0,0
1.772,0,45,1.083,0.148,0.311,0,0,0
1.732,0,45,1.09,0.158,0.263,0,0,0
1.675,0,41.6667,1.044,0.16,0.256,0,0,0
1.648,0,42.7778,0.967,0.159,0.262,0,0,0
1.634,0,42.2222,0.958,0.166,0.257,0,0,0
1.707,0,41.6667,0.998,0.176,0.29,0,0,0
1.825,0,41.1111,1.161,0.16,0.263,0,0,0
1.692,0,45,1.018,0.161,0.262,0,0,0
2.069,0,45,1.26,0.168,0.424,0,0,0
1.944,0,43.8889,1.208,0.164,0.329,0,0,0
2.131,0,42.2222,1.406,0.165,0.297,0,0,0
1.716,0,41.1111,1.105,0.162,0.231,0,0,0
1.626,0,40,1.002,0.159,0.25,0,0,0
1.81,0,36.1111,1.093,0.159,0.324,0,0,0
1.808,0,42.2222,1.138,0.159,0.269,0,0,0
1.663,0,35.5556,0.978,0.161,0.265,0,0,0
1.622,0,39.4444,0.949,0.171,0.25,0,0,0
1.808,0,44.4444,1.162,0.155,0.292,0,0,0
1.691,0,42.7778,1.069,0.159,0.238,0,0,0
1.379,0,42.2222,0.8,0.158,0.227,0,0,0
1.708,0,41.1111,0.99,0.187,0.341,0,0,0
1.611,0,40.5556,1.015,0.16,0.238,0,0,0
1.664,0,41.6667,0.979,0.168,0.28,0,0,0
1.651,0,41.1111,1.043,0.159,0.23,0,0,0
1.455,0,42.2222,0.878,0.157,0.23,0,0,0
1.748,0,41.1111,1.113,0.157,0.272,0,0,0
1.68,0,42.2222,1.008,0.158,0.308,0,0,0
1.606,0,41.6667,0.999,0.159,0.236,0,0,0
1.616,0,41.6667,0.924,0.166,0.265,0,0,0
1.434,0,42.2222,0.853,0.158,0.229,0,0,0
1.434,0,43.3333,0.869,0.16,0.224,0,0,0
1.762,0,41.6667,1.096,0.156,0.314,0,0,0
1.584,0,42.7778,1,0.157,0.232,0,0,0
1.544,0,41.6667,0.962,0.158,0.223,0,0,0
1.687,0,40.5556,0.96,0.171,0.227,0,0,0
1.61,0,40.5556,0.946,0.161,0.237,0,0,0
1.651,0,38.8889,0.972,0.179,0.3,0,0,0
1.665,0,39.4444,1.044,0.158,0.247,0,0,0
1.436,0,40,0.83,0.16,0.235,0,0,0
1.438,0,37.2222,0.827,0.16,0.24,0,0,0
1.679,0,34.4444,0.897,0.184,0.354,0,0,0
1.537,0,36.6667,0.878,0.164,0.255,0,0,0
1.538,0,37.2222,0.92,0.158,0.24,0,0,0
1.485,0,38.3333,0.869,0.157,0.255,0,0,0
1.87,0,39.4444,1.155,0.156,0.342,0,0,0
1.766,0,39.4444,1.073,0.162,0.267,0,0,0
1.783,0,39.4444,1.095,0.167,0.259,0,0,0
1.655,0,40,1.007,0.159,0.257,0,0,0
1.819,0,38.3333,1.039,0.191,0.367,0,0,0
1.802,0,35.5556,1.111,0.163,0.266,0,0,0
1.722,0,40,1.062,0.163,0.263,0,0,0
1.728,0,38.3333,1.064,0.159,0.279,0,0,0
1.778,0,40.5556,1.088,0.17,0.26,0,0,0
1.663,0,37.2222,0.963,0.159,0.307,0,0,0
1.802,0,36.1111,1.12,0.154,0.311,0,0,0
1.621,0,37.2222,0.953,0.163,0.258,0,0,0
1.675,0,35,1.043,0.159,0.256,0,0,0
1.774,0,34.4444,1.077,0.15,0.323,0,0,0
1.897,0,36.1111,1.132,0.167,0.327,0,0,0
1.752,0,35.5556,1.092,0.163,0.27,0,0,0
1.701,0,33.8889,1.036,0.157,0.26,0,0,0
1.615,0,35,0.989,0.158,0.26,0,0,0
1.749,0,36.6667,1.063,0.163,0.306,0,0,0
1.81,0,40.5556,1.146,0.16,0.289,0,0,0
2.148,0,40.5556,1.45,0.169,0.264,0,0,0
1.828,0,40,1.186,0.161,0.262,0,0,0
1.732,0,41.1111,1.078,0.158,0.255,0,0,0
2.146,0,39.4444,1.314,0.183,0.428,0,0,0
1.972,0,43.8889,1.241,0.163,0.273,0,0,0
2.622,0,43.8889,1.475,0.161,0.742,0,0,0
2.122,0,43.8889,1.297,0.171,0.363,0,0,0
2.15,0,41.6667,1.359,0.164,0.366,0,0,0
2.023,0,41.1111,1.227,0.161,0.388,0,0,0
1.998,0,43.8889,1.166,0.272,0.303,0,0,0
1.842,0,42.7778,1.199,0.16,0.259,0,0,0
1.945,0,41.6667,1.141,0.184,0.372,0,0,0
2.023,0,39.4444,1.198,0.167,0.269,0,0,0
1.587,0,35.5556,0.922,0.162,0.265,0,0,0
1.737,0,39.4444,1.071,0.16,0.267,0,0,0
1.597,0,38.3333,0.926,0.159,0.27,0,0,0
1.994,0,38.3333,1.23,0.154,0.351,0,0,0
1.885,0,41.6667,1.093,0.16,0.278,0,0,0
1.771,0,41.1111,1.043,0.17,0.287,0,0,0
1.923,0,40.5556,1.16,0.155,0.363,0,0,0
1.902,0,41.1111,1.214,0.161,0.281,0,0,0
1.766,0,40,1.104,0.157,0.277,0,0,0
1.843,0,27.7778,1.181,0.161,0.275,0,0,0
2.026,0,38.8889,1.28,0.153,0.339,0,0,0
1.838,0,38.8889,1.1,0.172,0.294,0,0,0
1.865,0,36.1111,1.215,0.159,0.262,0,0,0
1.602,0,34.4444,0.953,0.158,0.252,0,0,0
1.806,0,38.8889,1.175,0.158,0.25,0,0,0
1.945,0,40.5556,1.114,0.15,0.463,0,0,0
1.999,0,37.2222,1.343,0.162,0.251,0,0,0
2.301,0,38.8889,1.548,0.171,0.323,0,0,0
1.612,0,40,0.987,0.159,0.246,0,0,0
1.926,0,40.5556,1.307,0.157,0.249,0,0,0
1.674,0,39.4444,0.975,0.148,0.342,0,0,0
1.831,0,42.7778,1.217,0.157,0.248,0,0,0
1.857,0,39.4444,1.159,0.16,0.286,0,0,0
1.64,0,38.3333,0.956,0.169,0.255,0,0,0
1.558,0,45,0.938,0.16,0.248,0,0,0
1.769,0,40.5556,1.041,0.171,0.323,0,0,0
1.652,0,37.7778,1.016,0.162,0.254,0,0,0
1.561,0,37.2222,0.933,0.159,0.249,0,0,0
1.54,0,37.7778,0.911,0.161,0.253,0,0,0
1.823,0,37.2222,1.124,0.176,0.258,0,0,0
1.957,0,36.6667,1.293,0.16,0.276,0,0,0
1.777,0,35,1.144,0.163,0.256,0,0,0
1.775,0,36.1111,1.144,0.159,0.252,0,0,0
1.852,0,35.5556,1.151,0.158,0.326,0,0,0
2.74,0,38.3333,1.635,0.241,0.64,0,0,0
2.16,0,37.7778,1.406,0.171,0.267,0,0,0
