Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.98,0,45.5556,1.27,0.156,0.315,0,0,0
2.097,0,43.8889,1.395,0.159,0.3,0,0,0
2.089,0,41.1111,1.403,0.161,0.277,0,0,0
2.027,0,43.3333,1.239,0.154,0.385,0,0,0
1.965,0,40.5556,1.175,0.159,0.353,0,0,0
2.191,0,40,1.455,0.159,0.294,0,0,0
1.934,0,38.3333,1.232,0.16,0.289,0,0,0
2.068,0,38.8889,1.211,0.163,0.419,0,0,0
2.101,0,37.2222,1.37,0.158,0.306,0,0,0
2.157,0,37.7778,1.392,0.165,0.32,0,0,0
1.933,0,36.1111,1.2,0.168,0.291,0,0,0
1.9,0,38.3333,1.235,0.159,0.267,0,0,0
1.84,0,38.8889,1.086,0.162,0.348,0,0,0
1.902,0,35.5556,1.197,0.161,0.301,0,0,0
1.766,0,37.2222,1.072,0.159,0.266,0,0,0
1.803,0,33.8889,1.118,0.16,0.269,0,0,0
1.861,0,35.5556,1.134,0.168,0.291,0,0,0
1.777,0,35.5556,1.146,0.158,0.252,0,0,0
1.975,0,34.4444,1.169,0.152,0.416,0,0,0
1.822,0,37.7778,1.17,0.162,0.262,0,0,0
1.734,0,37.7778,1.079,0.159,0.26,0,0,0
1.856,0,37.2222,1.111,0.183,0.34,0,0,0
1.753,0,37.2222,1.074,0.168,0.248,0,0,0
2.212,0,39.4444,1.568,0.156,0.272,0,0,0
1.817,0,38.3333,1.132,0.158,0.247,0,0,0
1.586,0,38.8889,0.968,0.16,0.251,0,0,0
1.826,0,39.4444,1.117,0.162,0.323,0,0,0
1.975,0,41.1111,1.25,0.151,0.345,0,0,0
2.008,0,41.1111,1.282,0.172,0.295,0,0,0
1.998,0,41.1111,1.351,0.162,0.259,0,0,0
2.048,0,42.7778,1.405,0.161,0.259,0,0,0
1.94,0,43.3333,1.175,0.161,0.364,0,0,0
2.117,0,45,1.435,0.156,0.283,0,0,0
2.051,0,44.4444,1.261,0.164,0.363,0,0,0
2.338,0,44.4444,1.463,0.18,0.32,0,0,0
1.968,0,46.1111,1.255,0.158,0.276,0,0,0
1.946,0,45.5556,1.161,0.16,0.387,0,0,0
1.905,0,45.5556,1.207,0.159,0.29,0,0,0
2.194,0,45,1.506,0.154,0.309,0,0,0
1.862,0,45.5556,1.181,0.159,0.262,0,0,0
2.17,0,45.5556,1.408,0.164,0.276,0,0,0
1.784,0,45,1.102,0.16,0.264,0,0,0
1.904,0,43.8889,1.175,0.159,0.341,0,0,0
1.893,0,41.6667,1.195,0.156,0.314,0,0,0
1.751,0,38.8889,1.095,0.161,0.262,0,0,0
1.943,0,36.6667,1.181,0.164,0.32,0,0,0
1.934,0,34.4444,1.229,0.168,0.262,0,0,0
1.712,0,32.7778,0.97,0.158,0.342,0,0,0
1.827,0,31.1111,1.166,0.155,0.275,0,0,0
1.741,0,30,1.084,0.162,0.269,0,0,0
1.591,0,30.5556,0.938,0.158,0.271,0,0,0
1.894,0,33.8889,1.157,0.148,0.345,0,0,0
1.993,0,32.7778,1.111,0.195,0.299,0,0,0
1.848,0,35,1.147,0.164,0.283,0,0,0
1.835,0,32.2222,1.182,0.157,0.27,0,0,0
1.781,0,33.3333,1.137,0.157,0.267,0,0,0
1.834,0,31.6667,1.065,0.152,0.379,0,0,0
1.88,0,35,1.193,0.162,0.274,0,0,0
2.089,0,28.8889,1.354,0.168,0.27,0,0,0
1.762,0,28.8889,1.106,0.16,0.263,0,0,0
1.669,0,28.3333,1.021,0.159,0.266,0,0,0
1.995,0,31.1111,1.24,0.147,0.364,0,0,0
1.775,0,30.5556,1.08,0.157,0.273,0,0,0
1.828,0,31.1111,1.16,0.163,0.287,0,0,0
1.754,0,32.7778,1.003,0.169,0.269,0,0,0
1.752,0,32.7778,1.081,0.158,0.27,0,0,0
1.95,0,31.6667,1.236,0.153,0.331,0,0,0
1.972,0,32.7778,1.299,0.157,0.283,0,0,0
1.927,0,32.2222,1.158,0.157,0.389,0,0,0
1.943,0,33.3333,1.175,0.185,0.354,0,0,0
1.882,0,32.2222,1.134,0.167,0.297,0,0,0
1.758,0,31.6667,1.072,0.163,0.285,0,0,0
1.916,0,33.3333,1.257,0.162,0.26,0,0,0
1.686,0,33.8889,1.055,0.158,0.246,0,0,0
1.774,0,36.1111,0.969,0.169,0.422,0,0,0
1.945,0,33.8889,1.267,0.162,0.252,0,0,0
1.928,0,34.4444,1.124,0.17,0.263,0,0,0
1.525,0,33.8889,0.922,0.157,0.244,0,0,0
1.639,0,36.6667,1.033,0.157,0.239,0,0,0
1.939,0,37.7778,1.278,0.159,0.277,0,0,0
1.619,0,40.5556,1.009,0.158,0.251,0,0,0
1.825,0,33.8889,1.142,0.158,0.25,0,0,0
1.785,0,35,1.105,0.168,0.249,0,0,0
1.749,0,38.3333,1.066,0.159,0.297,0,0,0
2.001,0,37.2222,1.353,0.159,0.275,0,0,0
1.567,0,34.4444,0.969,0.159,0.245,0,0,0
1.612,0,30.5556,1.006,0.158,0.242,0,0,0
1.674,0,31.1111,0.909,0.188,0.361,0,0,0
1.617,0,30.5556,0.951,0.169,0.244,0,0,0
1.676,0,31.1111,1.048,0.163,0.251,0,0,0
1.661,0,32.7778,1.042,0.159,0.236,0,0,0
1.543,0,32.2222,0.934,0.159,0.241,0,0,0
1.582,0,28.8889,0.895,0.158,0.331,0,0,0
1.735,0,33.3333,1.079,0.159,0.271,0,0,0
1.666,0,32.7778,1.009,0.173,0.24,0,0,0
1.534,0,31.1111,0.931,0.159,0.235,0,0,0
1.784,0,34.4444,1.083,0.15,0.31,0,0,0
1.633,0,35.5556,1.038,0.158,0.247,0,0,0
1.642,0,32.7778,1.019,0.158,0.236,0,0,0
1.692,0,35.5556,1.021,0.158,0.285,0,0,0
1.639,0,29.4444,0.985,0.169,0.233,0,0,0
1.702,0,30,0.927,0.172,0.376,0,0,0
1.781,0,31.6667,1.089,0.159,0.295,0,0,0
1.506,0,26.6667,0.871,0.158,0.247,0,0,0
1.917,0,27.2222,1.227,0.158,0.313,0,0,0
2.644,0,29.4444,1.444,0.185,0.787,0,0,0
2.263,0,34.4444,1.517,0.173,0.296,0,0,0
1.978,0,40,1.299,0.16,0.265,0,0,0
1.871,0,42.2222,1.186,0.158,0.269,0,0,0
2.321,0,42.7778,1.544,0.179,0.361,0,0,0
2.153,0,46.1111,1.452,0.156,0.314,0,0,0
1.767,0,44.4444,1.101,0.163,0.268,0,0,0
1.853,0,43.8889,1.14,0.168,0.276,0,0,0
1.89,0,43.3333,1.219,0.158,0.277,0,0,0
1.957,0,46.1111,1.179,0.163,0.386,0,0,0
2.13,0,47.2222,1.381,0.15,0.355,0,0,0
1.845,0,46.1111,1.17,0.159,0.276,0,0,0
1.933,0,44.4444,1.236,0.16,0.293,0,0,0
2.022,0,45.5556,1.26,0.171,0.295,0,0,0
2.157,0,45,1.38,0.149,0.363,0,0,0
2.131,0,46.6667,1.365,0.159,0.314,0,0,0
1.81,0,43.3333,1.15,0.159,0.251,0,0,0
1.953,0,42.7778,1.251,0.162,0.281,0,0,0
2.128,0,41.1111,1.354,0.15,0.382,0,0,0
2.22,0,39.4444,1.452,0.169,0.293,0,0,0
1.8,0,42.7778,1.071,0.163,0.302,0,0,0
1.761,0,42.2222,1.062,0.163,0.275,0,0,0
1.897,0,41.1111,1.133,0.16,0.345,0,0,0
2.138,0,42.2222,1.39,0.163,0.323,0,0,0
1.996,0,40.5556,1.229,0.164,0.297,0,0,0
2.125,0,37.7778,1.363,0.17,0.301,0,0,0
1.948,0,43.8889,1.288,0.158,0.263,0,0,0
2.111,0,45.5556,1.346,0.153,0.382,0,0,0
1.818,0,39.4444,1.122,0.162,0.274,0,0,0
1.825,0,43.8889,1.158,0.158,0.265,0,0,0
2.225,0,45,1.241,0.303,0.404,0,0,0
1.923,0,40.5556,1.217,0.167,0.258,0,0,0
1.76,0,43.3333,1.086,0.164,0.261,0,0,0
1.797,0,38.3333,1.142,0.16,0.266,0,0,0
1.921,0,38.8889,1.186,0.149,0.354,0,0,0
1.924,0,40.5556,1.15,0.162,0.385,0,0,0
1.611,0,42.2222,0.979,0.161,0.245,0,0,0
1.846,0,44.4444,1.141,0.17,0.269,0,0,0
1.803,0,46.6667,1.159,0.162,0.258,0,0,0
1.975,0,45.5556,1.266,0.152,0.333,0,0,0
1.852,0,45.5556,1.194,0.163,0.267,0,0,0
1.875,0,46.1111,1.201,0.159,0.271,0,0,0
1.756,0,46.1111,1.051,0.161,0.302,0,0,0
2.458,0,46.1111,1.443,0.167,0.465,0,0,0
1.891,0,43.3333,1.204,0.162,0.292,0,0,0
1.745,0,45.5556,1.1,0.158,0.267,0,0,0
1.734,0,46.6667,1.081,0.158,0.267,0,0,0
1.937,0,46.1111,1.197,0.147,0.344,0,0,0
1.904,0,47.2222,1.233,0.163,0.278,0,0,0
2.015,0,47.7778,1.282,0.168,0.282,0,0,0
1.783,0,46.6667,1.12,0.16,0.27,0,0,0
1.844,0,48.8889,1.151,0.165,0.279,0,0,0
2.07,0,49.4444,1.342,0.161,0.321,0,0,0
1.882,0,47.7778,1.192,0.16,0.281,0,0,0
1.984,0,47.7778,1.259,0.162,0.285,0,0,0
1.941,0,43.3333,1.197,0.17,0.281,0,0,0
1.867,0,45.5556,1.164,0.16,0.282,0,0,0
2.16,0,47.2222,1.429,0.158,0.325,0,0,0
1.975,0,45,1.271,0.163,0.292,0,0,0
2.169,0,46.6667,1.38,0.225,0.32,0,0,0
1.989,0,45,1.072,0.178,0.492,0,0,0
2.027,0,45.5556,1.215,0.171,0.339,0,0,0
1.969,0,45.5556,1.191,0.163,0.364,0,0,0
2.005,0,45.5556,1.22,0.159,0.38,0,0,0
2.012,0,44.4444,1.323,0.159,0.277,0,0,0
2.124,0,45.5556,1.336,0.155,0.383,0,0,0
2.075,0,46.6667,1.358,0.164,0.307,0,0,0
1.989,0,46.6667,1.225,0.167,0.284,0,0,0
1.963,0,45,1.306,0.159,0.271,0,0,0
1.994,0,41.6667,1.24,0.163,0.351,0,0,0
2.16,0,42.2222,1.361,0.16,0.328,0,0,0
1.928,0,39.4444,1.247,0.159,0.276,0,0,0
1.735,0,38.3333,1.082,0.161,0.266,0,0,0
1.953,0,36.1111,1.232,0.171,0.268,0,0,0
1.985,0,36.6667,1.179,0.179,0.385,0,0,0
2.093,0,34.4444,1.437,0.161,0.265,0,0,0
1.861,0,33.3333,1.194,0.158,0.267,0,0,0
1.847,0,33.3333,1.208,0.158,0.262,0,0,0
1.68,0,32.2222,0.978,0.154,0.336,0,0,0
1.868,0,28.8889,1.137,0.165,0.31,0,0,0
1.805,0,27.7778,1.179,0.159,0.245,0,0,0
1.563,0,28.3333,0.96,0.157,0.246,0,0,0
1.493,0,27.7778,0.895,0.158,0.238,0,0,0
1.484,0,27.2222,0.793,0.153,0.332,0,0,0
1.793,0,27.2222,1.085,0.164,0.285,0,0,0
1.588,0,27.2222,0.91,0.171,0.251,0,0,0
1.449,0,27.2222,0.802,0.159,0.245,0,0,0
1.378,0,22.2222,0.77,0.157,0.234,0,0,0
1.793,0,29.4444,1.099,0.17,0.35,0,0,0
1.558,0,40,0.969,0.163,0.235,0,0,0
1.701,0,40.5556,1.105,0.16,0.244,0,0,0
1.673,0,41.1111,1.018,0.169,0.245,0,0,0
1.603,0,42.2222,0.979,0.158,0.244,0,0,0
1.673,0,41.1111,1.035,0.154,0.282,0,0,0
1.615,0,41.1111,0.998,0.159,0.253,0,0,0
1.503,0,38.8889,0.898,0.157,0.233,0,0,0
1.563,0,38.8889,0.892,0.158,0.308,0,0,0
1.922,0,36.1111,1.193,0.168,0.293,0,0,0
1.608,0,36.1111,0.992,0.161,0.241,0,0,0
1.395,0,32.2222,0.812,0.158,0.233,0,0,0
1.492,0,32.2222,0.822,0.159,0.305,0,0,0
1.674,0,31.6667,1.007,0.155,0.282,0,0,0
1.549,0,31.1111,0.855,0.16,0.254,0,0,0
1.599,0,36.6667,0.924,0.172,0.251,0,0,0
1.544,0,40,0.938,0.159,0.243,0,0,0
1.573,0,37.7778,0.902,0.149,0.33,0,0,0
1.704,0,40,1.076,0.158,0.256,0,0,0
1.548,0,39.4444,0.958,0.158,0.241,0,0,0
1.605,0,37.2222,0.996,0.16,0.242,0,0,0
1.667,0,37.7778,1.006,0.167,0.243,0,0,0
1.728,0,38.8889,0.961,0.174,0.367,0,0,0
2.032,0,40,1.416,0.158,0.242,0,0,0
1.555,0,35.5556,0.933,0.158,0.255,0,0,0
1.876,0,43.8889,1.13,0.159,0.385,0,0,0
1.916,0,42.2222,1.212,0.162,0.307,0,0,0
2.027,0,43.8889,1.252,0.171,0.28,0,0,0
1.773,0,45,1.095,0.165,0.266,0,0,0
1.614,0,47.2222,0.892,0.16,0.34,0,0,0
1.714,0,47.2222,1,0.149,0.344,0,0,0
1.754,0,46.1111,1.107,0.157,0.254,0,0,0
1.764,0,46.1111,1.12,0.161,0.27,0,0,0
1.95,0,45.5556,1.273,0.168,0.258,0,0,0
1.865,0,45.5556,1.226,0.16,0.26,0,0,0
1.697,0,45.5556,1.036,0.159,0.273,0,0,0
2.239,0,46.6667,1.472,0.203,0.332,0,0,0
2.112,0,45,1.418,0.159,0.308,0,0,0
2.104,0,45.5556,1.365,0.161,0.293,0,0,0
2.195,0,47.2222,1.457,0.169,0.284,0,0,0
1.985,0,47.7778,1.196,0.159,0.379,0,0,0
2.31,0,47.2222,1.597,0.159,0.297,0,0,0
2.23,0,47.7778,1.423,0.161,0.393,0,0,0
2.05,0,46.1111,1.35,0.162,0.294,0,0,0
2.524,0,45.5556,1.483,0.154,0.616,0,0,0
2,0,46.1111,1.204,0.171,0.329,0,0,0
1.732,0,43.8889,1.007,0.16,0.3,0,0,0
1.927,0,45,1.225,0.16,0.289,0,0,0
1.947,0,43.8889,1.102,0.16,0.415,0,0,0
2.224,0,46.6667,1.488,0.159,0.296,0,0,0
1.943,0,46.6667,1.245,0.159,0.294,0,0,0
1.93,0,43.3333,1.181,0.168,0.284,0,0,0
1.714,0,43.3333,1.033,0.158,0.279,0,0,0
1.84,0,42.7778,1.081,0.17,0.343,0,0,0
2.085,0,44.4444,1.387,0.158,0.287,0,0,0
1.989,0,44.4444,1.314,0.159,0.275,0,0,0
1.936,0,42.2222,1.282,0.163,0.261,0,0,0
2.009,0,44.4444,1.198,0.169,0.266,0,0,0
2.043,0,47.2222,1.36,0.15,0.319,0,0,0
1.803,0,46.1111,1.143,0.161,0.253,0,0,0
1.554,0,46.6667,0.944,0.16,0.246,0,0,0
1.646,0,46.1111,1.029,0.16,0.254,0,0,0
2.876,0,46.6667,1.749,0.31,0.58,0,0,0
1.814,0,48.3333,1.132,0.168,0.247,0,0,0
1.761,0,46.1111,1.019,0.182,0.338,0,0,0
1.874,0,45,1.214,0.159,0.253,0,0,0
1.53,0,45,0.911,0.161,0.252,0,0,0
1.78,0,45,1.112,0.159,0.294,0,0,0
2.179,0,45.5556,1.24,0.279,0.389,0,0,0
1.663,0,46.1111,0.971,0.168,0.25,0,0,0
1.692,0,45.5556,0.983,0.159,0.325,0,0,0
1.877,0,43.3333,1.204,0.164,0.291,0,0,0
1.678,0,43.3333,1.027,0.163,0.264,0,0,0
1.821,0,42.7778,1.15,0.159,0.273,0,0,0
2.569,0,42.2222,1.454,0.158,0.714,0,0,0
1.931,0,38.8889,1.175,0.169,0.314,0,0,0
1.85,0,43.8889,1.162,0.163,0.275,0,0,0
1.644,0,44.4444,0.991,0.16,0.267,0,0,0
1.661,0,43.8889,1.001,0.159,0.27,0,0,0
2.007,0,43.3333,1.276,0.148,0.362,0,0,0
1.852,0,43.8889,1.174,0.159,0.279,0,0,0
1.939,0,42.2222,1.212,0.178,0.284,0,0,0
1.837,0,43.8889,1.179,0.159,0.272,0,0,0
1.936,0,45.5556,1.188,0.158,0.35,0,0,0
1.861,0,45,1.207,0.16,0.269,0,0,0
1.898,0,43.3333,1.224,0.16,0.291,0,0,0
1.988,0,45,1.258,0.16,0.278,0,0,0
2.128,0,45,1.389,0.171,0.279,0,0,0
1.882,0,45.5556,1.123,0.17,0.356,0,0,0
1.83,0,45.5556,1.153,0.167,0.261,0,0,0
1.83,0,43.3333,1.195,0.158,0.261,0,0,0
1.683,0,43.3333,1.046,0.16,0.263,0,0,0
2.172,0,43.3333,1.291,0.158,0.448,0,0,0
1.811,0,40.5556,1.076,0.169,0.3,0,0,0
1.737,0,43.3333,1.082,0.159,0.261,0,0,0
1.709,0,45,1.052,0.158,0.267,0,0,0
1.943,0,44.4444,1.212,0.16,0.327,0,0,0
1.805,0,45.5556,1.13,0.154,0.298,0,0,0
1.942,0,46.6667,1.242,0.163,0.267,0,0,0
1.906,0,48.3333,1.21,0.169,0.268,0,0,0
1.93,0,46.6667,1.178,0.155,0.367,0,0,0
1.937,0,47.2222,1.149,0.158,0.382,0,0,0
1.954,0,46.1111,1.272,0.16,0.269,0,0,0
1.762,0,44.4444,1.058,0.161,0.29,0,0,0
1.944,0,41.6667,1.21,0.149,0.349,0,0,0
2.147,0,42.7778,1.33,0.17,0.276,0,0,0
1.915,0,41.6667,1.243,0.16,0.294,0,0,0
2.023,0,42.2222,1.378,0.158,0.27,0,0,0
2.11,0,43.3333,1.385,0.164,0.327,0,0,0
2.135,0,43.3333,1.462,0.16,0.282,0,0,0
1.986,0,45.5556,1.334,0.159,0.256,0,0,0
1.96,0,43.8889,1.231,0.167,0.267,0,0,0
1.797,0,45.5556,1.149,0.161,0.258,0,0,0
1.97,0,43.8889,1.221,0.148,0.364,0,0,0
1.788,0,46.6667,1.17,0.158,0.255,0,0,0
1.749,0,46.1111,1.113,0.157,0.256,0,0,0
1.768,0,44.4444,1.113,0.159,0.268,0,0,0
1.807,0,45.5556,1.147,0.168,0.245,0,0,0
1.959,0,46.1111,1.233,0.154,0.343,0,0,0
1.842,0,43.8889,1.147,0.16,0.278,0,0,0
1.846,0,41.6667,1.191,0.158,0.267,0,0,0
1.836,0,43.3333,1.154,0.164,0.275,0,0,0
2.694,0,44.4444,1.549,0.161,0.739,0,0,0
2.333,0,45,1.493,0.171,0.276,0,0,0
2.144,0,43.8889,1.276,0.177,0.427,0,0,0
2.296,0,43.8889,1.581,0.155,0.333,0,0,0
2.045,0,46.6667,1.365,0.163,0.275,0,0,0
1.939,0,49.4444,1.24,0.161,0.271,0,0,0
2.281,0,49.4444,1.49,0.16,0.343,0,0,0
2.148,0,45.5556,1.364,0.169,0.313,0,0,0
1.952,0,43.3333,1.249,0.161,0.284,0,0,0
2.151,0,41.1111,1.399,0.163,0.348,0,0,0
2.192,0,43.8889,1.454,0.158,0.328,0,0,0
1.947,0,45.5556,1.25,0.16,0.289,0,0,0
2.123,0,48.3333,1.332,0.163,0.294,0,0,0
2.249,0,46.6667,1.488,0.167,0.315,0,0,0
1.847,0,47.2222,1.17,0.161,0.278,0,0,0
2.082,0,48.3333,1.427,0.16,0.278,0,0,0
2.093,0,45,1.327,0.163,0.352,0,0,0
2.118,0,45.5556,1.409,0.157,0.319,0,0,0
1.852,0,45,1.183,0.159,0.274,0,0,0
2.126,0,46.1111,1.39,0.168,0.288,0,0,0
1.912,0,44.4444,1.227,0.16,0.28,0,0,0
2.001,0,47.2222,1.252,0.157,0.353,0,0,0
2.197,0,47.2222,1.487,0.162,0.294,0,0,0
1.836,0,39.4444,1.151,0.157,0.283,0,0,0
1.837,0,38.3333,1.17,0.158,0.276,0,0,0
1.967,0,44.4444,1.23,0.169,0.276,0,0,0
1.818,0,44.4444,1.101,0.158,0.324,0,0,0
2.151,0,45.5556,1.479,0.158,0.283,0,0,0
1.99,0,43.8889,1.314,0.16,0.278,0,0,0
2.002,0,43.3333,1.358,0.16,0.264,0,0,0
2.706,0,43.3333,1.643,0.185,0.624,0,0,0
2.166,0,46.6667,1.457,0.169,0.26,0,0,0
1.977,0,46.1111,1.294,0.159,0.266,0,0,0
1.926,0,46.6667,1.26,0.159,0.263,0,0,0
1.948,0,45,1.282,0.158,0.267,0,0,0
2.018,0,45,1.304,0.148,0.335,0,0,0
1.944,0,42.2222,1.288,0.16,0.267,0,0,0
2.103,0,41.1111,1.242,0.17,0.27,0,0,0
1.783,0,38.8889,1.11,0.16,0.265,0,0,0
1.736,0,36.6667,1.026,0.162,0.327,0,0,0
1.863,0,35.5556,1.198,0.158,0.27,0,0,0
1.705,0,32.7778,1.06,0.158,0.258,0,0,0
1.664,0,31.1111,0.989,0.161,0.278,0,0,0
1.743,0,28.3333,1.055,0.17,0.265,0,0,0
1.622,0,26.6667,0.899,0.172,0.332,0,0,0
1.685,0,23.8889,1.038,0.163,0.258,0,0,0
1.459,0,22.2222,0.843,0.159,0.244,0,0,0
1.5,0,20,0.896,0.158,0.24,0,0,0
1.688,0,17.7778,0.998,0.149,0.334,0,0,0
1.902,0,16.1111,1.218,0.168,0.26,0,0,0
1.672,0,18.8889,1.034,0.161,0.248,0,0,0
1.632,0,17.7778,0.994,0.158,0.248,0,0,0
1.624,0,21.1111,0.965,0.159,0.3,0,0,0
1.688,0,20.5556,1.055,0.155,0.284,0,0,0
1.775,0,22.7778,0.954,0.159,0.241,0,0,0
1.756,0,22.7778,1.005,0.17,0.245,0,0,0
1.672,0,25.5556,0.926,0.161,0.243,0,0,0
1.513,0,25,0.798,0.158,0.354,0,0,0
1.662,0,25,0.988,0.174,0.284,0,0,0
1.594,0,25.5556,0.882,0.158,0.345,0,0,0
1.452,0,25.5556,0.834,0.161,0.25,0,0,0
1.89,0,31.6667,0.941,0.273,0.321,0,0,0
1.704,0,36.1111,0.973,0.149,0.346,0,0,0
1.731,0,36.6667,1.006,0.159,0.322,0,0,0
1.586,0,36.6667,0.935,0.159,0.265,0,0,0
1.667,0,37.2222,1.014,0.158,0.265,0,0,0
1.945,0,35.5556,1.245,0.158,0.324,0,0,0
1.927,0,34.4444,1.138,0.189,0.325,0,0,0
1.728,0,36.6667,1.068,0.16,0.267,0,0,0
1.641,0,33.3333,0.99,0.158,0.264,0,0,0
1.819,0,33.3333,1.023,0.175,0.385,0,0,0
2.022,0,30,1.306,0.164,0.271,0,0,0
1.758,0,38.8889,1.079,0.164,0.287,0,0,0
2.003,0,35,1.122,0.159,0.365,0,0,0
1.832,0,41.1111,1.128,0.158,0.303,0,0,0
1.882,0,37.2222,1.184,0.16,0.305,0,0,0
1.885,0,37.2222,1.232,0.161,0.252,0,0,0
2.166,0,36.6667,1.437,0.151,0.351,0,0,0
1.843,0,38.3333,1.165,0.163,0.264,0,0,0
1.879,0,46.1111,1.197,0.166,0.257,0,0,0
1.867,0,45.5556,1.235,0.158,0.262,0,0,0
1.734,0,44.4444,1.008,0.158,0.348,0,0,0
1.883,0,45,1.183,0.16,0.304,0,0,0
1.726,0,45,1.09,0.159,0.266,0,0,0
1.822,0,44.4444,1.16,0.162,0.277,0,0,0
1.964,0,47.2222,1.224,0.167,0.287,0,0,0
2.131,0,45,1.367,0.151,0.367,0,0,0
1.976,0,45.5556,1.315,0.161,0.273,0,0,0
1.78,0,45.5556,1.128,0.161,0.265,0,0,0
1.861,0,45.5556,1.23,0.16,0.253,0,0,0
2.139,0,43.3333,1.434,0.153,0.334,0,0,0
1.941,0,42.7778,1.23,0.168,0.274,0,0,0
1.941,0,42.7778,1.305,0.162,0.26,0,0,0
1.794,0,42.2222,1.144,0.162,0.247,0,0,0
1.906,0,40.5556,1.209,0.161,0.32,0,0,0
2.065,0,39.4444,1.438,0.156,0.272,0,0,0
1.893,0,36.1111,1.151,0.16,0.317,0,0,0
1.823,0,35,1.14,0.169,0.256,0,0,0
1.705,0,33.8889,1.072,0.158,0.249,0,0,0
1.62,0,25.5556,0.98,0.158,0.262,0,0,0
1.946,0,42.7778,1.195,0.157,0.348,0,0,0
1.898,0,40.5556,1.248,0.158,0.258,0,0,0
2.033,0,41.6667,1.396,0.16,0.255,0,0,0
1.865,0,40,1.148,0.168,0.269,0,0,0
1.782,0,39.4444,0.978,0.189,0.379,0,0,0
1.792,0,39.4444,1.113,0.159,0.277,0,0,0
1.718,0,42.2222,1.037,0.161,0.274,0,0,0
1.855,0,45,1.191,0.157,0.28,0,0,0
2.125,0,45,1.432,0.162,0.327,0,0,0
2.218,0,45,1.428,0.164,0.293,0,0,0
1.852,0,45.5556,1.215,0.159,0.261,0,0,0
1.641,0,45.5556,1.008,0.16,0.253,0,0,0
2.143,0,45.5556,1.323,0.167,0.441,0,0,0
2.136,0,45,1.496,0.155,0.282,0,0,0
2.13,0,45,1.335,0.161,0.278,0,0,0
2.138,0,44.4444,1.33,0.17,0.263,0,0,0
1.829,0,43.8889,1.206,0.159,0.252,0,0,0
1.827,0,43.3333,1.041,0.197,0.384,0,0,0
1.785,0,42.7778,1.159,0.154,0.275,0,0,0
