Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.565,0,36.6667,0.928,0.159,0.256,0,0,0
1.796,0,35,1.095,0.158,0.326,0,0,0
1.781,0,38.8889,1.144,0.159,0.258,0,0,0
1.957,0,40.5556,1.134,0.308,0.28,0,0,0
2.002,0,37.7778,1.227,0.182,0.327,0,0,0
1.631,0,36.1111,0.964,0.159,0.265,0,0,0
1.582,0,36.1111,0.921,0.158,0.275,0,0,0
2.063,0,37.2222,1.326,0.17,0.327,0,0,0
1.899,0,35.5556,1.239,0.157,0.275,0,0,0
1.733,0,35.5556,1.056,0.159,0.26,0,0,0
1.698,0,32.7778,1.01,0.168,0.261,0,0,0
1.718,0,32.7778,1.06,0.158,0.258,0,0,0
1.769,0,36.1111,1.009,0.163,0.375,0,0,0
1.959,0,37.2222,1.277,0.161,0.301,0,0,0
1.974,0,38.3333,1.272,0.159,0.331,0,0,0
1.772,0,38.3333,1.117,0.159,0.264,0,0,0
1.728,0,35.5556,1.008,0.17,0.273,0,0,0
1.832,0,37.7778,1.114,0.171,0.303,0,0,0
1.917,0,36.6667,1.244,0.157,0.276,0,0,0
1.802,0,38.8889,1.129,0.159,0.284,0,0,0
1.68,0,40.5556,0.995,0.16,0.279,0,0,0
1.937,0,38.8889,1.223,0.155,0.33,0,0,0
1.939,0,42.2222,1.1,0.175,0.381,0,0,0
1.782,0,42.2222,1.076,0.161,0.314,0,0,0
1.671,0,40,0.985,0.158,0.273,0,0,0
1.693,0,41.1111,1.033,0.158,0.277,0,0,0
1.934,0,40.5556,1.188,0.149,0.376,0,0,0
2.007,0,43.3333,1.313,0.163,0.267,0,0,0
2.117,0,40.5556,1.381,0.169,0.269,0,0,0
1.624,0,41.1111,0.976,0.158,0.259,0,0,0
1.602,0,40,0.942,0.157,0.264,0,0,0
1.83,0,39.4444,1.114,0.156,0.318,0,0,0
1.772,0,37.2222,1.095,0.164,0.266,0,0,0
1.779,0,39.4444,1.097,0.161,0.282,0,0,0
1.709,0,37.7778,1.038,0.168,0.257,0,0,0
1.691,0,34.4444,0.917,0.176,0.369,0,0,0
1.99,0,34.4444,1.287,0.163,0.259,0,0,0
1.657,0,38.3333,1.024,0.159,0.258,0,0,0
1.647,0,39.4444,1.033,0.158,0.246,0,0,0
1.938,0,40,1.231,0.177,0.306,0,0,0
1.843,0,40,1.06,0.168,0.249,0,0,0
1.605,0,41.1111,0.972,0.159,0.245,0,0,0
1.906,0,40,1.232,0.158,0.293,0,0,0
1.688,0,38.3333,1.06,0.163,0.246,0,0,0
1.52,0,38.3333,0.908,0.159,0.249,0,0,0
1.894,0,38.3333,1.17,0.147,0.36,0,0,0
1.72,0,37.7778,1.001,0.168,0.303,0,0,0
1.752,0,39.4444,1.074,0.162,0.299,0,0,0
1.614,0,37.7778,0.974,0.161,0.257,0,0,0
1.573,0,37.7778,0.959,0.157,0.256,0,0,0
1.594,0,38.3333,0.916,0.17,0.288,0,0,0
1.677,0,35.5556,0.998,0.158,0.283,0,0,0
1.853,0,31.1111,1.161,0.167,0.268,0,0,0
2.174,0,36.1111,1.521,0.158,0.264,0,0,0
1.993,0,38.3333,1.328,0.159,0.264,0,0,0
2.512,0,39.4444,1.595,0.182,0.508,0,0,0
2.251,0,42.2222,1.507,0.159,0.289,0,0,0
2.342,0,40.5556,1.375,0.302,0.335,0,0,0
1.931,0,43.8889,1.236,0.168,0.259,0,0,0
1.785,0,43.8889,1.133,0.159,0.262,0,0,0
2.014,0,47.2222,1.304,0.148,0.321,0,0,0
1.901,0,44.4444,1.219,0.159,0.292,0,0,0
1.842,0,49.4444,1.171,0.158,0.277,0,0,0
2.025,0,46.1111,1.201,0.162,0.396,0,0,0
2.05,0,47.7778,1.306,0.17,0.276,0,0,0
2.498,0,48.8889,1.777,0.158,0.311,0,0,0
2.199,0,47.7778,1.492,0.16,0.297,0,0,0
1.85,0,44.4444,1.122,0.164,0.302,0,0,0
2.137,0,46.6667,1.278,0.159,0.418,0,0,0
2.589,0,43.8889,1.461,0.165,0.689,0,0,0
2.372,0,47.2222,1.442,0.169,0.443,0,0,0
2.186,0,43.3333,1.433,0.162,0.311,0,0,0
1.812,0,45.5556,1.057,0.16,0.301,0,0,0
2.029,0,45.5556,1.222,0.16,0.37,0,0,0
2.103,0,44.4444,1.299,0.156,0.386,0,0,0
1.901,0,43.8889,1.185,0.163,0.309,0,0,0
2.017,0,41.6667,1.254,0.167,0.284,0,0,0
1.978,0,45.5556,1.163,0.172,0.385,0,0,0
2.032,0,39.4444,1.267,0.159,0.345,0,0,0
2.072,0,39.4444,1.353,0.162,0.288,0,0,0
1.786,0,40.5556,1.107,0.159,0.276,0,0,0
1.91,0,41.6667,1.168,0.156,0.333,0,0,0
2.123,0,42.2222,1.358,0.169,0.307,0,0,0
1.884,0,42.2222,1.205,0.158,0.29,0,0,0
1.836,0,42.2222,1.174,0.158,0.279,0,0,0
1.901,0,42.2222,1.249,0.16,0.259,0,0,0
2.015,0,46.6667,1.291,0.158,0.326,0,0,0
1.862,0,41.6667,1.169,0.159,0.276,0,0,0
2.031,0,42.2222,1.157,0.178,0.287,0,0,0
1.795,0,39.4444,1.137,0.163,0.263,0,0,0
1.696,0,40.5556,1.063,0.161,0.254,0,0,0
1.855,0,41.6667,1.205,0.149,0.299,0,0,0
1.83,0,41.6667,1.192,0.161,0.26,0,0,0
1.81,0,41.6667,1.092,0.16,0.26,0,0,0
1.843,0,43.3333,1.16,0.168,0.257,0,0,0
1.808,0,42.7778,1.118,0.158,0.309,0,0,0
1.783,0,40,1.122,0.16,0.26,0,0,0
1.779,0,39.4444,1.134,0.16,0.265,0,0,0
1.658,0,41.6667,0.983,0.163,0.262,0,0,0
2.704,0,45,1.576,0.239,0.647,0,0,0
2.09,0,45,1.353,0.165,0.303,0,0,0
1.825,0,44.4444,1.124,0.163,0.278,0,0,0
1.911,0,46.1111,1.206,0.16,0.269,0,0,0
2.111,0,46.6667,1.401,0.158,0.303,0,0,0
1.922,0,47.7778,1.222,0.161,0.273,0,0,0
2.649,0,45.5556,1.472,0.16,0.691,0,0,0
1.816,0,45.5556,1.114,0.169,0.267,0,0,0
1.687,0,45,1.027,0.159,0.268,0,0,0
1.736,0,44.4444,1.039,0.154,0.311,0,0,0
1.969,0,43.8889,1.3,0.161,0.278,0,0,0
1.873,0,45,1.154,0.16,0.322,0,0,0
2.048,0,46.6667,1.211,0.16,0.384,0,0,0
1.995,0,47.7778,1.278,0.169,0.269,0,0,0
1.934,0,48.3333,1.226,0.158,0.305,0,0,0
1.826,0,46.1111,1.145,0.158,0.273,0,0,0
1.795,0,45,1.136,0.158,0.267,0,0,0
1.762,0,47.2222,1.1,0.158,0.271,0,0,0
2.025,0,46.6667,1.303,0.171,0.298,0,0,0
1.918,0,46.1111,1.191,0.168,0.271,0,0,0
1.891,0,45,1.219,0.159,0.27,0,0,0
1.79,0,46.1111,1.138,0.159,0.268,0,0,0
2.167,0,47.2222,1.447,0.149,0.339,0,0,0
2.014,0,46.1111,1.319,0.162,0.271,0,0,0
2.08,0,46.6667,1.378,0.163,0.27,0,0,0
2.152,0,47.2222,1.438,0.17,0.266,0,0,0
1.853,0,47.7778,1.18,0.158,0.274,0,0,0
2.079,0,47.2222,1.361,0.156,0.322,0,0,0
1.879,0,48.3333,1.225,0.163,0.268,0,0,0
1.846,0,47.7778,1.15,0.159,0.299,0,0,0
2,0,48.8889,1.269,0.164,0.334,0,0,0
2.104,0,47.2222,1.38,0.167,0.284,0,0,0
1.851,0,48.8889,1.209,0.159,0.257,0,0,0
1.828,0,46.6667,1.176,0.158,0.258,0,0,0
1.875,0,47.2222,1.118,0.162,0.368,0,0,0
1.863,0,45,1.209,0.158,0.266,0,0,0
1.831,0,43.3333,1.189,0.16,0.266,0,0,0
1.795,0,40,1.114,0.166,0.256,0,0,0
1.698,0,38.3333,1.059,0.16,0.257,0,0,0
1.86,0,36.1111,1.122,0.182,0.34,0,0,0
1.974,0,33.3333,1.29,0.16,0.309,0,0,0
1.632,0,31.6667,0.979,0.162,0.25,0,0,0
1.593,0,28.8889,0.979,0.16,0.239,0,0,0
1.598,0,27.2222,0.93,0.169,0.243,0,0,0
1.822,0,25,1.14,0.172,0.306,0,0,0
1.534,0,22.2222,0.91,0.168,0.248,0,0,0
1.496,0,20.5556,0.91,0.158,0.236,0,0,0
1.48,0,37.2222,0.902,0.157,0.235,0,0,0
1.445,0,17.7778,0.764,0.17,0.312,0,0,0
1.687,0,44.4444,1.013,0.167,0.252,0,0,0
1.868,0,47.2222,1.208,0.161,0.294,0,0,0
1.681,0,47.2222,1.058,0.159,0.233,0,0,0
1.591,0,47.7778,0.997,0.158,0.239,0,0,0
1.695,0,47.2222,1.002,0.18,0.311,0,0,0
1.715,0,46.1111,1.096,0.163,0.238,0,0,0
1.745,0,45.5556,1.073,0.169,0.248,0,0,0
1.633,0,44.4444,0.997,0.163,0.252,0,0,0
1.634,0,42.2222,1.013,0.159,0.238,0,0,0
1.778,0,39.4444,0.866,0.191,0.378,0,0,0
1.716,0,37.2222,1.028,0.164,0.262,0,0,0
1.527,0,35,0.91,0.159,0.248,0,0,0
1.722,0,35.5556,0.929,0.171,0.352,0,0,0
1.498,0,35,0.876,0.159,0.251,0,0,0
1.771,0,37.2222,1.043,0.18,0.339,0,0,0
1.805,0,37.7778,1.143,0.158,0.271,0,0,0
1.508,0,31.1111,0.875,0.16,0.259,0,0,0
1.607,0,39.4444,0.95,0.157,0.262,0,0,0
1.73,0,38.8889,1.034,0.168,0.259,0,0,0
1.846,0,37.7778,1.143,0.166,0.318,0,0,0
1.717,0,37.2222,1.052,0.159,0.267,0,0,0
1.638,0,37.7778,0.996,0.159,0.252,0,0,0
1.516,0,40,0.871,0.158,0.256,0,0,0
1.861,0,41.6667,1.177,0.156,0.308,0,0,0
1.842,0,38.8889,1.153,0.168,0.252,0,0,0
1.648,0,38.8889,1.003,0.16,0.253,0,0,0
1.85,0,39.4444,1.164,0.168,0.297,0,0,0
1.62,0,40.5556,0.984,0.158,0.249,0,0,0
1.646,0,40.5556,1.026,0.159,0.255,0,0,0
1.757,0,38.8889,1.038,0.158,0.322,0,0,0
1.85,0,36.1111,1.128,0.17,0.283,0,0,0
1.86,0,37.2222,1.185,0.161,0.297,0,0,0
1.702,0,40,1.06,0.162,0.269,0,0,0
1.624,0,37.2222,1.005,0.158,0.25,0,0,0
1.649,0,36.6667,0.957,0.16,0.317,0,0,0
2.499,0,37.7778,1.378,0.154,0.738,0,0,0
1.872,0,38.3333,1.168,0.181,0.263,0,0,0
1.655,0,38.3333,1.041,0.158,0.246,0,0,0
1.571,0,37.2222,0.955,0.158,0.244,0,0,0
1.718,0,37.7778,1.043,0.169,0.297,0,0,0
1.781,0,37.7778,1.141,0.157,0.255,0,0,0
1.702,0,35,1.033,0.159,0.274,0,0,0
1.693,0,36.6667,1.002,0.167,0.253,0,0,0
1.666,0,37.7778,1.049,0.158,0.245,0,0,0
1.781,0,37.7778,1.071,0.17,0.315,0,0,0
2.081,0,39.4444,1.408,0.157,0.266,0,0,0
1.922,0,41.6667,1.279,0.16,0.253,0,0,0
2.232,0,40.5556,1.341,0.16,0.443,0,0,0
2.056,0,41.1111,1.239,0.179,0.328,0,0,0
1.887,0,44.4444,1.202,0.165,0.276,0,0,0
1.953,0,42.7778,1.299,0.16,0.264,0,0,0
1.99,0,46.6667,1.326,0.162,0.268,0,0,0
1.925,0,45.5556,1.172,0.172,0.331,0,0,0
2.054,0,46.6667,1.325,0.165,0.307,0,0,0
2.236,0,46.6667,1.373,0.177,0.302,0,0,0
2.025,0,46.6667,1.323,0.16,0.278,0,0,0
1.974,0,47.2222,1.25,0.158,0.302,0,0,0
1.873,0,45,1.176,0.166,0.28,0,0,0
2.042,0,45,1.353,0.158,0.283,0,0,0
1.927,0,45,1.24,0.159,0.28,0,0,0
2.054,0,46.6667,1.315,0.172,0.277,0,0,0
1.751,0,45.5556,1.062,0.159,0.29,0,0,0
2.113,0,45,1.35,0.153,0.338,0,0,0
2.023,0,45.5556,1.35,0.16,0.279,0,0,0
2.103,0,47.2222,1.42,0.158,0.283,0,0,0
1.83,0,43.8889,1.151,0.158,0.268,0,0,0
1.974,0,43.8889,1.259,0.171,0.269,0,0,0
1.832,0,43.8889,1.042,0.16,0.38,0,0,0
2.018,0,44.4444,1.311,0.161,0.316,0,0,0
2.009,0,44.4444,1.349,0.158,0.261,0,0,0
1.837,0,42.7778,1.201,0.159,0.261,0,0,0
2.166,0,41.1111,1.421,0.151,0.349,0,0,0
1.97,0,38.3333,1.216,0.169,0.307,0,0,0
1.795,0,36.1111,1.129,0.162,0.259,0,0,0
1.547,0,33.8889,0.897,0.158,0.258,0,0,0
2.026,0,32.2222,1.314,0.158,0.329,0,0,0
1.901,0,30,1.22,0.159,0.304,0,0,0
1.759,0,27.7778,1.051,0.16,0.266,0,0,0
1.937,0,25.5556,1.175,0.174,0.32,0,0,0
1.605,0,23.8889,0.948,0.159,0.251,0,0,0
1.565,0,20.5556,0.937,0.158,0.249,0,0,0
1.773,0,18.8889,1.099,0.17,0.294,0,0,0
1.651,0,15.5556,1.014,0.158,0.25,0,0,0
3.007,0,13.8889,2.304,0.17,0.305,0,0,0
1.658,0,12.2222,0.937,0.171,0.316,0,0,0
1.528,0,11.1111,0.938,0.159,0.24,0,0,0
1.719,0,11.1111,0.978,0.22,0.326,0,0,0
1.535,0,11.1111,0.936,0.159,0.23,0,0,0
1.498,0,13.8889,0.896,0.158,0.229,0,0,0
1.564,0,13.8889,0.903,0.181,0.286,0,0,0
1.58,0,15.5556,0.908,0.168,0.254,0,0,0
1.348,0,13.8889,0.74,0.153,0.255,0,0,0
1.462,0,23.8889,0.864,0.161,0.227,0,0,0
1.539,0,44.4444,1.005,0.159,0.202,0,0,0
1.468,0,43.8889,0.895,0.158,0.252,0,0,0
1.671,0,44.4444,1.103,0.157,0.247,0,0,0
2.227,0,44.4444,1.595,0.173,0.211,0,0,0
1.341,0,45,0.787,0.161,0.207,0,0,0
1.386,0,44.4444,0.837,0.158,0.206,0,0,0
1.256,0,42.7778,0.727,0.158,0.207,0,0,0
1.666,0,40.5556,1.037,0.152,0.288,0,0,0
1.374,0,40,0.798,0.159,0.213,0,0,0
1.562,0,36.6667,0.868,0.17,0.217,0,0,0
1.41,0,36.1111,0.857,0.16,0.206,0,0,0
1.337,0,32.7778,0.793,0.158,0.21,0,0,0
1.642,0,31.6667,0.955,0.168,0.341,0,0,0
1.419,0,28.3333,0.833,0.165,0.215,0,0,0
1.319,0,27.2222,0.746,0.159,0.22,0,0,0
1.48,0,23.3333,0.774,0.168,0.303,0,0,0
1.415,0,22.2222,0.755,0.15,0.324,0,0,0
1.48,0,18.3333,0.906,0.159,0.227,0,0,0
1.347,0,17.7778,0.769,0.157,0.219,0,0,0
1.379,0,13.8889,0.797,0.158,0.235,0,0,0
1.539,0,13.3333,0.92,0.156,0.257,0,0,0
1.553,0,16.6667,0.858,0.169,0.277,0,0,0
1.794,0,35,1.167,0.16,0.249,0,0,0
1.716,0,38.3333,1.095,0.159,0.249,0,0,0
2.168,0,45,1.398,0.172,0.338,0,0,0
1.865,0,46.1111,1.177,0.16,0.281,0,0,0
2.045,0,45,1.356,0.164,0.243,0,0,0
2.087,0,44.4444,1.268,0.171,0.268,0,0,0
1.815,0,43.3333,1.109,0.159,0.322,0,0,0
1.984,0,45.5556,1.266,0.15,0.334,0,0,0
1.847,0,43.8889,1.16,0.159,0.286,0,0,0
1.686,0,43.8889,1.006,0.161,0.285,0,0,0
2.004,0,45,1.195,0.172,0.38,0,0,0
1.86,0,46.1111,1.079,0.174,0.317,0,0,0
1.779,0,46.6667,1.092,0.162,0.287,0,0,0
1.921,0,46.1111,1.212,0.164,0.287,0,0,0
2.05,0,47.2222,1.356,0.16,0.275,0,0,0
1.778,0,47.2222,0.926,0.174,0.444,0,0,0
2.154,0,45.5556,1.317,0.163,0.301,0,0,0
2.044,0,47.2222,1.272,0.168,0.28,0,0,0
2.101,0,45,1.418,0.164,0.279,0,0,0
1.965,0,45.5556,1.297,0.159,0.274,0,0,0
2.226,0,47.2222,1.512,0.158,0.324,0,0,0
1.934,0,45.5556,1.225,0.163,0.295,0,0,0
2.064,0,47.2222,1.267,0.165,0.338,0,0,0
1.883,0,45.5556,1.152,0.171,0.273,0,0,0
1.682,0,46.1111,1.022,0.16,0.273,0,0,0
1.906,0,45.5556,1.217,0.173,0.293,0,0,0
1.708,0,46.1111,1.07,0.159,0.258,0,0,0
1.791,0,45.5556,1.164,0.159,0.258,0,0,0
1.614,0,45.5556,0.944,0.16,0.295,0,0,0
1.867,0,41.1111,1.129,0.167,0.315,0,0,0
1.679,0,45,1.024,0.159,0.261,0,0,0
1.647,0,45.5556,0.999,0.16,0.264,0,0,0
2.115,0,43.8889,1.423,0.158,0.304,0,0,0
1.744,0,45,1.096,0.159,0.243,0,0,0
1.812,0,45.5556,1.11,0.16,0.271,0,0,0
1.878,0,43.8889,1.183,0.168,0.258,0,0,0
1.854,0,42.7778,1.102,0.246,0.281,0,0,0
2.072,0,44.4444,1.362,0.159,0.322,0,0,0
1.868,0,46.1111,1.157,0.16,0.281,0,0,0
1.955,0,45.5556,1.268,0.16,0.274,0,0,0
2.104,0,46.6667,1.283,0.18,0.386,0,0,0
2.273,0,46.6667,1.436,0.171,0.369,0,0,0
2.019,0,46.1111,1.301,0.159,0.29,0,0,0
2.029,0,44.4444,1.355,0.162,0.276,0,0,0
1.985,0,45.5556,1.284,0.159,0.285,0,0,0
2,0,46.1111,1.14,0.173,0.412,0,0,0
1.925,0,45.5556,1.203,0.158,0.292,0,0,0
2.052,0,45,1.304,0.171,0.295,0,0,0
2.114,0,45.5556,1.424,0.164,0.283,0,0,0
1.948,0,45.5556,1.269,0.16,0.274,0,0,0
2.033,0,44.4444,1.237,0.185,0.379,0,0,0
1.886,0,45,1.181,0.156,0.318,0,0,0
1.883,0,46.6667,1.191,0.159,0.27,0,0,0
1.905,0,46.6667,1.153,0.168,0.293,0,0,0
1.684,0,38.3333,1.014,0.159,0.284,0,0,0
1.756,0,38.3333,1.012,0.165,0.322,0,0,0
2.187,0,37.2222,1.464,0.158,0.286,0,0,0
1.761,0,39.4444,1.035,0.16,0.308,0,0,0
2.293,0,47.2222,1.373,0.163,0.46,0,0,0
2.211,0,46.1111,1.32,0.172,0.396,0,0,0
2.33,0,43.3333,1.616,0.162,0.285,0,0,0
1.97,0,37.2222,1.279,0.159,0.277,0,0,0
1.889,0,37.7778,1.212,0.158,0.28,0,0,0
2.04,0,41.6667,1.227,0.149,0.402,0,0,0
1.982,0,46.1111,1.264,0.161,0.29,0,0,0
2.061,0,42.7778,1.308,0.167,0.267,0,0,0
2.044,0,42.7778,1.392,0.159,0.257,0,0,0
2.128,0,43.3333,1.425,0.171,0.31,0,0,0
1.978,0,43.8889,1.333,0.16,0.255,0,0,0
1.678,0,44.4444,1.071,0.158,0.244,0,0,0
1.844,0,45,1.08,0.16,0.368,0,0,0
1.75,0,43.8889,1.026,0.172,0.284,0,0,0
1.983,0,42.2222,1.34,0.162,0.257,0,0,0
1.746,0,43.8889,1.134,0.158,0.24,0,0,0
1.607,0,43.8889,1,0.158,0.254,0,0,0
1.588,0,42.7778,0.936,0.167,0.284,0,0,0
1.723,0,43.8889,1.035,0.161,0.271,0,0,0
1.948,0,42.2222,1.173,0.167,0.242,0,0,0
1.759,0,41.6667,1.141,0.159,0.245,0,0,0
1.844,0,46.1111,1.08,0.159,0.239,0,0,0
1.749,0,45,1.056,0.17,0.303,0,0,0
1.766,0,46.1111,1.101,0.16,0.278,0,0,0
1.687,0,46.1111,1.004,0.159,0.302,0,0,0
2.118,0,45,1.329,0.171,0.292,0,0,0
2.316,0,46.1111,1.48,0.165,0.398,0,0,0
2.039,0,46.6667,1.216,0.174,0.377,0,0,0
2.095,0,44.4444,1.35,0.16,0.316,0,0,0
2.271,0,47.2222,1.525,0.161,0.312,0,0,0
2.69,0,46.1111,1.558,0.158,0.707,0,0,0
1.871,0,43.8889,1.119,0.169,0.297,0,0,0
1.918,0,46.6667,1.258,0.159,0.271,0,0,0
1.85,0,46.1111,1.197,0.158,0.273,0,0,0
1.901,0,39.4444,1.226,0.16,0.267,0,0,0
1.988,0,41.1111,1.224,0.158,0.346,0,0,0
1.801,0,18.8889,1.085,0.157,0.345,0,0,0
2.045,0,38.8889,1.285,0.169,0.31,0,0,0
2.28,0,46.1111,1.394,0.295,0.311,0,0,0
1.752,0,45.5556,1.079,0.16,0.265,0,0,0
2.027,0,45.5556,1.199,0.158,0.32,0,0,0
1.913,0,47.7778,1.166,0.163,0.323,0,0,0
2.413,0,46.6667,1.352,0.161,0.659,0,0,0
1.864,0,46.6667,1.169,0.174,0.26,0,0,0
1.828,0,46.6667,1.192,0.159,0.257,0,0,0
1.974,0,45.5556,1.065,0.183,0.511,0,0,0
1.951,0,46.1111,1.32,0.157,0.26,0,0,0
1.823,0,43.8889,1.181,0.158,0.256,0,0,0
1.802,0,44.4444,1.199,0.161,0.24,0,0,0
1.881,0,40,1.215,0.167,0.245,0,0,0
1.733,0,39.4444,1.054,0.148,0.33,0,0,0
1.689,0,27.2222,1.07,0.158,0.246,0,0,0
1.222,0,10,0.65,0.156,0.258,0,0,0
1.618,0,43.8889,0.997,0.157,0.244,0,0,0
2.104,0,43.8889,1.372,0.157,0.349,0,0,0
1.949,0,45.5556,1.265,0.166,0.267,0,0,0
1.685,0,45,1.057,0.159,0.255,0,0,0
1.735,0,45.5556,1.087,0.159,0.258,0,0,0
1.741,0,43.3333,1.06,0.158,0.318,0,0,0
1.902,0,43.3333,1.228,0.155,0.309,0,0,0
2.057,0,42.7778,1.187,0.162,0.398,0,0,0
1.922,0,41.1111,1.207,0.174,0.29,0,0,0
1.666,0,40.5556,1.038,0.161,0.264,0,0,0
2.039,0,43.3333,1.278,0.168,0.374,0,0,0
1.76,0,41.1111,1.134,0.166,0.265,0,0,0
1.649,0,39.4444,0.998,0.16,0.27,0,0,0
1.91,0,39.4444,1.116,0.185,0.363,0,0,0
1.922,0,43.3333,1.173,0.171,0.299,0,0,0
1.726,0,43.8889,1.024,0.165,0.284,0,0,0
1.793,0,43.8889,1.134,0.159,0.273,0,0,0
1.633,0,43.8889,0.972,0.159,0.262,0,0,0
1.714,0,42.2222,0.985,0.163,0.345,0,0,0
1.912,0,46.6667,1.212,0.159,0.302,0,0,0
1.924,0,45.5556,1.179,0.168,0.293,0,0,0
1.802,0,43.8889,1.118,0.158,0.267,0,0,0
1.704,0,46.1111,1.021,0.166,0.281,0,0,0
1.878,0,45,1.125,0.15,0.36,0,0,0
1.933,0,42.7778,1.225,0.159,0.292,0,0,0
2.02,0,42.2222,1.325,0.162,0.273,0,0,0
1.957,0,41.6667,1.106,0.171,0.273,0,0,0
2.014,0,44.4444,1.339,0.16,0.28,0,0,0
2.137,0,41.1111,1.392,0.152,0.36,0,0,0
1.776,0,45,1.091,0.163,0.289,0,0,0
1.773,0,45,1.126,0.16,0.265,0,0,0
1.889,0,44.4444,1.206,0.159,0.298,0,0,0
2.039,0,44.4444,1.34,0.169,0.258,0,0,0
1.935,0,40.5556,1.243,0.149,0.315,0,0,0
2.032,0,40.5556,1.395,0.158,0.257,0,0,0
1.808,0,38.3333,1.17,0.157,0.256,0,0,0
1.603,0,36.1111,1.004,0.157,0.243,0,0,0
1.749,0,29.4444,1.086,0.15,0.314,0,0,0
1.998,0,41.6667,1.266,0.171,0.282,0,0,0
1.762,0,42.2222,1.089,0.159,0.263,0,0,0
1.826,0,46.1111,1.095,0.159,0.348,0,0,0
1.731,0,42.2222,0.958,0.185,0.35,0,0,0
