Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.333,0,10,0.961,0.163,0.964,0,0,0
2.337,0,39.4444,1.619,0.16,0.277,0,0,0
2.037,0,40,1.362,0.158,0.273,0,0,0
1.795,0,40.5556,1.129,0.158,0.276,0,0,0
2.287,0,41.1111,1.56,0.159,0.332,0,0,0
1.927,0,40,1.265,0.163,0.255,0,0,0
2.289,0,42.2222,1.434,0.169,0.292,0,0,0
2.012,0,42.2222,1.293,0.161,0.288,0,0,0
1.97,0,40.5556,1.21,0.159,0.356,0,0,0
2.158,0,41.6667,1.297,0.163,0.436,0,0,0
2.071,0,40.5556,1.377,0.159,0.287,0,0,0
1.82,0,38.3333,1.069,0.165,0.286,0,0,0
2.163,0,40.5556,1.429,0.168,0.283,0,0,0
1.887,0,42.2222,1.168,0.161,0.297,0,0,0
2.019,0,41.6667,1.206,0.175,0.386,0,0,0
2.029,0,41.1111,1.316,0.154,0.334,0,0,0
1.883,0,44.4444,1.179,0.158,0.303,0,0,0
2.297,0,46.1111,1.501,0.162,0.335,0,0,0
2.336,0,44.4444,1.606,0.171,0.29,0,0,0
1.893,0,44.4444,1.189,0.16,0.291,0,0,0
1.88,0,44.4444,1.145,0.159,0.32,0,0,0
1.985,0,47.7778,1.227,0.153,0.375,0,0,0
1.917,0,45.5556,1.213,0.159,0.275,0,0,0
1.82,0,45,1.151,0.162,0.281,0,0,0
1.885,0,42.7778,1.187,0.169,0.263,0,0,0
1.687,0,44.4444,1.035,0.158,0.276,0,0,0
1.806,0,44.4444,1.054,0.148,0.382,0,0,0
1.774,0,44.4444,1.116,0.159,0.277,0,0,0
1.861,0,43.3333,1.136,0.161,0.345,0,0,0
1.872,0,43.8889,1.118,0.162,0.353,0,0,0
1.769,0,42.7778,1.052,0.168,0.269,0,0,0
1.861,0,42.7778,1.195,0.159,0.28,0,0,0
1.666,0,43.8889,1.042,0.158,0.258,0,0,0
1.562,0,42.7778,0.973,0.159,0.237,0,0,0
1.531,0,44.4444,0.942,0.16,0.23,0,0,0
1.717,0,42.7778,1.088,0.157,0.28,0,0,0
1.764,0,43.8889,1.083,0.169,0.27,0,0,0
1.576,0,42.7778,0.985,0.16,0.234,0,0,0
1.442,0,43.3333,0.866,0.161,0.225,0,0,0
1.397,0,42.2222,0.828,0.159,0.225,0,0,0
1.789,0,44.4444,1.157,0.15,0.291,0,0,0
1.575,0,43.3333,0.96,0.161,0.235,0,0,0
1.648,0,45.5556,1.027,0.17,0.23,0,0,0
1.504,0,43.8889,0.918,0.16,0.226,0,0,0
1.76,0,45.5556,1.126,0.156,0.273,0,0,0
1.599,0,45,0.97,0.16,0.276,0,0,0
1.394,0,44.4444,0.826,0.159,0.223,0,0,0
1.643,0,43.8889,0.901,0.161,0.378,0,0,0
1.477,0,42.7778,0.839,0.173,0.229,0,0,0
1.71,0,40,1.121,0.163,0.23,0,0,0
1.491,0,38.8889,0.907,0.16,0.235,0,0,0
1.513,0,37.7778,0.941,0.16,0.221,0,0,0
1.687,0,37.2222,0.992,0.172,0.316,0,0,0
1.562,0,34.4444,0.902,0.166,0.283,0,0,0
1.848,0,34.4444,1.082,0.171,0.344,0,0,0
1.533,0,35,0.91,0.164,0.254,0,0,0
1.621,0,41.1111,0.978,0.164,0.251,0,0,0
1.747,0,41.1111,1.05,0.17,0.315,0,0,0
1.973,0,40.5556,1.235,0.162,0.367,0,0,0
1.847,0,40,1.217,0.164,0.254,0,0,0
2.151,0,38.8889,1.416,0.169,0.3,0,0,0
1.745,0,36.6667,1.119,0.158,0.258,0,0,0
1.827,0,36.6667,1.048,0.158,0.41,0,0,0
2.009,0,37.2222,1.356,0.157,0.277,0,0,0
2.036,0,37.7778,1.376,0.158,0.281,0,0,0
1.897,0,39.4444,1.238,0.163,0.27,0,0,0
