Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.983,0,10,1.152,0.167,0.426,0,0,0
1.629,0,10,0.963,0.164,0.261,0,0,0
1.68,0,10,0.947,0.155,0.34,0,0,0
1.879,0,35,1.187,0.168,0.323,0,0,0
2.04,0,42.7778,1.339,0.164,0.291,0,0,0
1.838,0,42.7778,1.151,0.165,0.269,0,0,0
2.076,0,43.3333,1.291,0.169,0.336,0,0,0
1.841,0,45,1.208,0.161,0.247,0,0,0
1.87,0,43.8889,1.19,0.159,0.278,0,0,0
1.875,0,43.3333,1.146,0.169,0.331,0,0,0
1.811,0,43.8889,1.15,0.158,0.267,0,0,0
2.196,0,44.4444,1.357,0.167,0.407,0,0,0
1.755,0,46.1111,1.081,0.171,0.251,0,0,0
1.675,0,45,1.037,0.162,0.253,0,0,0
1.744,0,45,1.014,0.185,0.324,0,0,0
1.834,0,45,1.153,0.161,0.292,0,0,0
1.597,0,46.1111,0.981,0.159,0.252,0,0,0
1.647,0,45,1.019,0.161,0.256,0,0,0
1.739,0,44.4444,1.06,0.168,0.261,0,0,0
1.764,0,45,1.06,0.166,0.32,0,0,0
1.708,0,45.5556,1.043,0.159,0.258,0,0,0
1.592,0,43.3333,0.982,0.159,0.251,0,0,0
1.6,0,46.1111,0.972,0.159,0.259,0,0,0
1.909,0,46.1111,1.185,0.148,0.363,0,0,0
1.86,0,42.7778,1.068,0.2,0.324,0,0,0
1.773,0,45.5556,1.117,0.159,0.272,0,0,0
1.763,0,46.6667,1.135,0.158,0.261,0,0,0
1.662,0,42.7778,1.064,0.158,0.237,0,0,0
1.713,0,42.2222,1.051,0.153,0.297,0,0,0
1.936,0,40,1.257,0.163,0.254,0,0,0
1.891,0,40,1.152,0.169,0.33,0,0,0
1.619,0,41.1111,0.989,0.159,0.25,0,0,0
1.684,0,42.2222,1.004,0.162,0.234,0,0,0
1.64,0,40.5556,0.882,0.181,0.371,0,0,0
1.596,0,41.1111,0.963,0.163,0.249,0,0,0
1.535,0,39.4444,0.843,0.161,0.236,0,0,0
1.504,0,40,0.839,0.173,0.254,0,0,0
1.568,0,38.3333,0.976,0.16,0.227,0,0,0
1.917,0,40.5556,1.262,0.154,0.292,0,0,0
1.629,0,38.8889,1.031,0.159,0.23,0,0,0
1.781,0,41.6667,1.11,0.249,0.228,0,0,0
1.773,0,40,0.975,0.162,0.301,0,0,0
1.764,0,42.2222,1.038,0.175,0.293,0,0,0
1.718,0,40.5556,1.076,0.156,0.264,0,0,0
1.563,0,41.1111,0.995,0.158,0.222,0,0,0
1.504,0,41.1111,0.928,0.159,0.224,0,0,0
1.691,0,41.1111,1.024,0.167,0.307,0,0,0
1.722,0,40.5556,1.068,0.158,0.239,0,0,0
1.696,0,41.6667,1.039,0.169,0.243,0,0,0
1.525,0,39.4444,0.902,0.159,0.239,0,0,0
1.569,0,39.4444,0.963,0.159,0.239,0,0,0
1.628,0,37.7778,0.949,0.142,0.321,0,0,0
1.681,0,39.4444,1.053,0.154,0.257,0,0,0
1.625,0,37.2222,0.923,0.158,0.241,0,0,0
1.589,0,37.2222,0.92,0.168,0.241,0,0,0
1.601,0,40.5556,0.98,0.158,0.239,0,0,0
1.728,0,41.6667,1.029,0.147,0.342,0,0,0
1.717,0,39.4444,1.098,0.156,0.251,0,0,0
1.442,0,38.3333,0.844,0.16,0.243,0,0,0
1.604,0,37.2222,0.987,0.164,0.248,0,0,0
1.962,0,38.8889,1.248,0.171,0.266,0,0,0
1.751,0,39.4444,0.973,0.146,0.4,0,0,0
1.829,0,39.4444,1.152,0.159,0.268,0,0,0
1.679,0,36.1111,1.012,0.159,0.26,0,0,0
1.686,0,38.3333,1.044,0.162,0.256,0,0,0
2.092,0,38.8889,1.278,0.161,0.412,0,0,0
1.917,0,34.4444,1.157,0.167,0.32,0,0,0
1.697,0,38.8889,1.032,0.161,0.266,0,0,0
1.575,0,37.2222,0.948,0.158,0.246,0,0,0
1.813,0,36.6667,1.012,0.161,0.358,0,0,0
1.795,0,35,1.105,0.155,0.32,0,0,0
1.842,0,36.6667,1.177,0.162,0.273,0,0,0
1.696,0,36.1111,0.996,0.169,0.278,0,0,0
1.643,0,37.7778,1.017,0.16,0.253,0,0,0
1.81,0,41.6667,1.063,0.158,0.362,0,0,0
1.875,0,36.6667,1.165,0.154,0.338,0,0,0
1.753,0,36.1111,1.085,0.16,0.264,0,0,0
1.82,0,36.6667,1.191,0.16,0.255,0,0,0
1.983,0,40.5556,1.221,0.167,0.34,0,0,0
1.791,0,40.5556,1.151,0.161,0.261,0,0,0
1.748,0,37.2222,1.08,0.159,0.262,0,0,0
1.755,0,41.6667,1.139,0.158,0.248,0,0,0
2.005,0,41.6667,1.287,0.149,0.346,0,0,0
1.935,0,42.7778,1.281,0.157,0.258,0,0,0
1.992,0,41.6667,1.281,0.171,0.271,0,0,0
1.725,0,42.7778,1.054,0.162,0.263,0,0,0
1.646,0,40.5556,0.981,0.158,0.263,0,0,0
1.843,0,45,1.099,0.179,0.326,0,0,0
1.903,0,42.2222,1.241,0.157,0.281,0,0,0
1.864,0,43.3333,1.109,0.159,0.273,0,0,0
2.162,0,45.5556,1.435,0.17,0.272,0,0,0
1.757,0,44.4444,1.091,0.162,0.272,0,0,0
1.722,0,43.3333,1.013,0.171,0.307,0,0,0
2.032,0,45.5556,1.33,0.161,0.281,0,0,0
