Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.727,0,10,1.053,0.164,0.291,0,0,0
2.172,0,43.3333,1.424,0.15,0.337,0,0,0
2.146,0,43.8889,1.362,0.159,0.281,0,0,0
2.22,0,45,1.525,0.158,0.29,0,0,0
2.164,0,45,1.394,0.151,0.376,0,0,0
2.876,0,44.4444,1.711,0.16,0.744,0,0,0
2.244,0,46.1111,1.491,0.166,0.297,0,0,0
2.111,0,45.5556,1.414,0.159,0.287,0,0,0
1.814,0,45.5556,1.138,0.158,0.277,0,0,0
2.259,0,45.5556,1.515,0.158,0.333,0,0,0
2.012,0,46.6667,1.301,0.159,0.287,0,0,0
2.04,0,46.1111,1.365,0.159,0.267,0,0,0
1.852,0,46.1111,1.15,0.168,0.259,0,0,0
1.748,0,46.1111,1.104,0.159,0.262,0,0,0
1.88,0,43.8889,1.128,0.148,0.375,0,0,0
1.911,0,43.3333,1.215,0.158,0.278,0,0,0
1.779,0,46.1111,1.112,0.159,0.259,0,0,0
1.841,0,42.7778,1.105,0.166,0.334,0,0,0
1.859,0,43.8889,1.112,0.169,0.309,0,0,0
1.745,0,43.8889,1.028,0.165,0.271,0,0,0
1.722,0,41.6667,1.061,0.163,0.257,0,0,0
1.756,0,40,1.096,0.16,0.264,0,0,0
1.797,0,40.5556,1.11,0.156,0.315,0,0,0
2.887,0,42.2222,1.169,0.305,1.141,0,0,0
1.651,0,41.6667,0.954,0.175,0.268,0,0,0
1.664,0,42.2222,0.995,0.163,0.261,0,0,0
1.973,0,43.3333,1.107,0.174,0.36,0,0,0
1.857,0,43.3333,1.146,0.159,0.299,0,0,0
1.661,0,46.1111,0.993,0.162,0.267,0,0,0
2.167,0,43.8889,1.141,0.46,0.31,0,0,0
1.768,0,45,0.935,0.172,0.31,0,0,0
1.651,0,43.8889,1.047,0.163,0.229,0,0,0
1.486,0,44.4444,0.883,0.159,0.223,0,0,0
1.429,0,44.4444,0.843,0.158,0.223,0,0,0
1.534,0,45,0.865,0.162,0.32,0,0,0
1.679,0,45,1.038,0.161,0.265,0,0,0
1.592,0,45,0.952,0.168,0.23,0,0,0
1.517,0,45,0.914,0.162,0.226,0,0,0
1.421,0,45.5556,0.842,0.159,0.215,0,0,0
1.524,0,44.4444,0.877,0.153,0.296,0,0,0
1.553,0,43.8889,0.911,0.172,0.252,0,0,0
1.501,0,43.8889,0.914,0.159,0.22,0,0,0
1.477,0,43.3333,0.867,0.169,0.216,0,0,0
1.415,0,42.2222,0.848,0.159,0.214,0,0,0
1.459,0,39.4444,0.837,0.172,0.269,0,0,0
1.732,0,39.4444,1.133,0.157,0.229,0,0,0
1.603,0,38.3333,0.988,0.16,0.234,0,0,0
1.609,0,36.1111,1.01,0.159,0.236,0,0,0
1.536,0,36.6667,0.87,0.172,0.245,0,0,0
1.539,0,33.8889,0.837,0.166,0.316,0,0,0
1.972,0,41.6667,1.328,0.159,0.267,0,0,0
2.022,0,42.7778,1.354,0.159,0.283,0,0,0
1.979,0,43.3333,1.26,0.161,0.301,0,0,0
2.903,0,42.2222,1.624,0.204,0.816,0,0,0
2.016,0,43.3333,1.241,0.17,0.305,0,0,0
2.091,0,43.3333,1.376,0.159,0.295,0,0,0
2.113,0,44.4444,1.387,0.158,0.295,0,0,0
2.063,0,42.7778,1.363,0.163,0.296,0,0,0
2.243,0,42.2222,1.417,0.162,0.391,0,0,0
2.584,0,42.2222,1.505,0.161,0.641,0,0,0
2.231,0,42.2222,1.424,0.169,0.309,0,0,0
2.064,0,41.6667,1.337,0.16,0.306,0,0,0
2.065,0,41.1111,1.194,0.199,0.407,0,0,0
2.032,0,40.5556,1.328,0.155,0.312,0,0,0
1.719,0,35.5556,1.028,0.157,0.278,0,0,0
1.993,0,36.6667,1.219,0.166,0.303,0,0,0
1.779,0,37.2222,1.051,0.169,0.278,0,0,0
2.008,0,36.6667,1.162,0.163,0.433,0,0,0
2.025,0,36.6667,1.328,0.162,0.285,0,0,0
1.792,0,38.3333,1.09,0.16,0.285,0,0,0
1.78,0,36.1111,1.116,0.157,0.274,0,0,0
1.878,0,37.7778,1.128,0.15,0.363,0,0,0
1.79,0,38.8889,1.074,0.167,0.27,0,0,0
1.901,0,39.4444,1.234,0.159,0.277,0,0,0
1.764,0,42.7778,1.124,0.16,0.257,0,0,0
1.601,0,38.8889,0.975,0.159,0.254,0,0,0
1.823,0,41.6667,1.094,0.18,0.315,0,0,0
2.091,0,43.3333,1.448,0.16,0.267,0,0,0
2.068,0,43.8889,1.226,0.167,0.312,0,0,0
1.784,0,43.3333,1.114,0.159,0.274,0,0,0
1.892,0,42.2222,1.25,0.16,0.263,0,0,0
2.039,0,43.3333,1.36,0.156,0.294,0,0,0
1.914,0,42.7778,1.255,0.157,0.274,0,0,0
2.061,0,43.8889,1.329,0.16,0.289,0,0,0
1.945,0,45.5556,1.243,0.17,0.259,0,0,0
2.123,0,43.8889,1.343,0.162,0.384,0,0,0
2.249,0,43.8889,1.558,0.163,0.277,0,0,0
2.011,0,44.4444,1.387,0.16,0.257,0,0,0
1.87,0,43.3333,1.249,0.158,0.25,0,0,0
1.959,0,43.8889,1.138,0.164,0.412,0,0,0
2.022,0,43.8889,1.305,0.17,0.284,0,0,0
1.952,0,43.8889,1.217,0.245,0.257,0,0,0
1.854,0,42.7778,1.229,0.158,0.256,0,0,0
2.13,0,42.2222,1.405,0.157,0.333,0,0,0
2.003,0,40.5556,1.339,0.163,0.269,0,0,0
2.074,0,38.8889,1.414,0.161,0.256,0,0,0
2.122,0,41.1111,1.346,0.168,0.275,0,0,0
1.771,0,37.7778,1.126,0.159,0.259,0,0,0
1.928,0,41.1111,1.122,0.16,0.416,0,0,0
1.85,0,37.2222,1.134,0.158,0.302,0,0,0
1.885,0,36.6667,1.219,0.159,0.269,0,0,0
1.742,0,37.7778,1.051,0.158,0.281,0,0,0
1.953,0,35.5556,1.227,0.17,0.27,0,0,0
1.911,0,35.5556,1.112,0.167,0.38,0,0,0
2.162,0,34.4444,1.386,0.16,0.37,0,0,0
1.88,0,35,1.182,0.163,0.286,0,0,0
1.896,0,35,1.22,0.159,0.28,0,0,0
2.184,0,32.7778,1.343,0.156,0.407,0,0,0
1.879,0,36.6667,1.089,0.17,0.334,0,0,0
