Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.887,0,41.6667,1.156,0.162,0.31,0,0,0
1.959,0,41.1111,1.224,0.16,0.297,0,0,0
2.083,0,43.8889,1.201,0.238,0.389,0,0,0
2.644,0,45,1.473,0.161,0.738,0,0,0
2.283,0,45,1.454,0.168,0.334,0,0,0
2.057,0,46.1111,1.271,0.162,0.317,0,0,0
2.081,0,43.8889,1.251,0.169,0.381,0,0,0
2.137,0,46.6667,1.36,0.157,0.354,0,0,0
1.996,0,45.5556,1.243,0.159,0.312,0,0,0
2.072,0,44.4444,1.224,0.159,0.299,0,0,0
2.122,0,47.2222,1.36,0.169,0.297,0,0,0
2.03,0,47.7778,1.301,0.154,0.339,0,0,0
2.01,0,46.6667,1.302,0.159,0.295,0,0,0
2.011,0,44.4444,1.313,0.158,0.291,0,0,0
1.963,0,46.6667,1.292,0.159,0.274,0,0,0
2.537,0,47.2222,1.382,0.171,0.771,0,0,0
2.135,0,48.3333,1.377,0.16,0.323,0,0,0
2.005,0,47.7778,1.312,0.16,0.276,0,0,0
1.896,0,47.2222,1.248,0.158,0.269,0,0,0
1.834,0,47.2222,1.183,0.16,0.261,0,0,0
1.975,0,42.2222,1.272,0.161,0.314,0,0,0
1.866,0,45,1.178,0.165,0.271,0,0,0
1.947,0,45,1.151,0.202,0.284,0,0,0
1.846,0,45,1.212,0.16,0.248,0,0,0
1.632,0,46.6667,1.013,0.161,0.245,0,0,0
1.834,0,46.1111,1.154,0.148,0.319,0,0,0
1.805,0,45.5556,1.154,0.162,0.251,0,0,0
1.693,0,42.7778,1.037,0.16,0.257,0,0,0
1.756,0,44.4444,1.075,0.169,0.247,0,0,0
1.764,0,43.8889,1.06,0.154,0.329,0,0,0
1.722,0,44.4444,1.039,0.16,0.255,0,0,0
1.602,0,46.6667,0.982,0.159,0.236,0,0,0
1.561,0,45.5556,0.952,0.161,0.242,0,0,0
1.695,0,44.4444,1.052,0.154,0.291,0,0,0
1.84,0,43.8889,1.135,0.167,0.284,0,0,0
1.686,0,43.8889,1.087,0.159,0.255,0,0,0
1.608,0,43.3333,0.99,0.16,0.243,0,0,0
1.773,0,42.2222,1.06,0.158,0.342,0,0,0
1.865,0,42.2222,1.181,0.154,0.331,0,0,0
1.821,0,42.7778,1.226,0.161,0.242,0,0,0
1.672,0,42.2222,0.984,0.184,0.248,0,0,0
1.767,0,41.6667,1.145,0.162,0.248,0,0,0
1.76,0,43.8889,0.995,0.159,0.393,0,0,0
1.704,0,42.2222,1.073,0.16,0.253,0,0,0
1.835,0,46.6667,1.207,0.161,0.25,0,0,0
1.649,0,46.6667,1.023,0.163,0.253,0,0,0
1.772,0,45,1.089,0.169,0.251,0,0,0
1.861,0,45.5556,1.161,0.149,0.326,0,0,0
2.018,0,46.1111,1.351,0.157,0.264,0,0,0
1.957,0,45,1.312,0.163,0.259,0,0,0
1.82,0,46.1111,1.177,0.16,0.259,0,0,0
2.008,0,45,1.284,0.156,0.327,0,0,0
2.099,0,45.5556,1.363,0.167,0.288,0,0,0
1.788,0,46.6667,1.133,0.158,0.256,0,0,0
1.858,0,47.2222,1.181,0.16,0.261,0,0,0
1.741,0,46.6667,1.072,0.164,0.264,0,0,0
1.93,0,44.4444,1.193,0.159,0.346,0,0,0
2.22,0,44.4444,1.273,0.238,0.458,0,0,0
2.019,0,42.2222,1.135,0.169,0.422,0,0,0
2.127,0,43.3333,1.467,0.164,0.272,0,0,0
1.87,0,42.7778,1.105,0.16,0.359,0,0,0
1.93,0,43.8889,1.229,0.157,0.304,0,0,0
1.771,0,45,1.104,0.161,0.26,0,0,0
1.84,0,45,1.189,0.166,0.26,0,0,0
1.835,0,46.1111,1.15,0.176,0.255,0,0,0
2.021,0,46.1111,1.221,0.159,0.303,0,0,0
1.724,0,46.1111,1.067,0.16,0.245,0,0,0
1.692,0,46.1111,1.035,0.162,0.249,0,0,0
1.517,0,46.1111,0.902,0.16,0.239,0,0,0
1.83,0,45.5556,1.145,0.16,0.304,0,0,0
1.801,0,43.8889,1.062,0.167,0.323,0,0,0
1.765,0,42.7778,1.14,0.16,0.24,0,0,0
1.604,0,41.6667,1.01,0.162,0.236,0,0,0
1.729,0,41.1111,1.153,0.16,0.229,0,0,0
1.789,0,42.2222,1.151,0.15,0.289,0,0,0
1.669,0,41.1111,1.076,0.161,0.236,0,0,0
1.77,0,43.3333,1.115,0.166,0.243,0,0,0
1.632,0,41.1111,1.032,0.159,0.233,0,0,0
1.545,0,42.7778,0.959,0.159,0.232,0,0,0
1.724,0,40,1.028,0.147,0.352,0,0,0
1.584,0,41.1111,0.982,0.159,0.234,0,0,0
1.694,0,38.3333,1.097,0.161,0.244,0,0,0
1.62,0,37.2222,0.984,0.168,0.234,0,0,0
1.502,0,34.4444,0.921,0.158,0.234,0,0,0
1.642,0,32.7778,0.934,0.2,0.308,0,0,0
1.548,0,30.5556,0.922,0.16,0.242,0,0,0
1.446,0,30,0.841,0.16,0.23,0,0,0
1.536,0,30,0.925,0.16,0.235,0,0,0
1.75,0,30,1.097,0.166,0.24,0,0,0
1.546,0,30.5556,0.912,0.16,0.244,0,0,0
1.611,0,31.1111,1.004,0.159,0.243,0,0,0
1.821,0,32.7778,1.098,0.158,0.341,0,0,0
1.803,0,36.1111,1.128,0.16,0.295,0,0,0
1.694,0,37.7778,1.048,0.16,0.252,0,0,0
1.644,0,37.7778,0.961,0.167,0.261,0,0,0
1.697,0,41.1111,1.067,0.159,0.253,0,0,0
2.051,0,42.7778,1.359,0.168,0.301,0,0,0
2.486,0,42.7778,1.206,0.159,0.882,0,0,0
1.68,0,42.2222,1.053,0.158,0.243,0,0,0
1.697,0,41.6667,1.016,0.161,0.291,0,0,0
1.804,0,41.6667,1.127,0.17,0.244,0,0,0
1.693,0,44.4444,1.032,0.16,0.294,0,0,0
1.782,0,43.8889,1.142,0.162,0.256,0,0,0
1.984,0,44.4444,1.325,0.159,0.253,0,0,0
1.881,0,40.5556,1.095,0.184,0.364,0,0,0
1.875,0,37.7778,1.217,0.159,0.275,0,0,0
2.015,0,40,1.265,0.165,0.323,0,0,0
1.742,0,37.2222,1.05,0.159,0.276,0,0,0
1.74,0,45,1.094,0.16,0.259,0,0,0
1.978,0,41.1111,1.229,0.181,0.335,0,0,0
1.94,0,45.5556,1.232,0.155,0.315,0,0,0
2.066,0,45.5556,1.288,0.163,0.273,0,0,0
1.971,0,45.5556,1.253,0.17,0.266,0,0,0
1.977,0,46.6667,1.286,0.159,0.29,0,0,0
2.279,0,45,1.341,0.147,0.527,0,0,0
2.037,0,47.7778,1.229,0.163,0.288,0,0,0
2.013,0,47.2222,1.3,0.16,0.297,0,0,0
1.905,0,48.3333,1.168,0.162,0.31,0,0,0
2.03,0,47.2222,1.166,0.17,0.412,0,0,0
2.334,0,46.6667,1.633,0.168,0.292,0,0,0
1.982,0,47.7778,1.275,0.16,0.297,0,0,0
1.997,0,45,1.266,0.159,0.337,0,0,0
2.14,0,44.4444,1.331,0.151,0.393,0,0,0
2.103,0,46.1111,1.376,0.16,0.292,0,0,0
2.021,0,45.5556,1.229,0.177,0.304,0,0,0
1.96,0,45,1.259,0.165,0.283,0,0,0
1.843,0,45.5556,1.134,0.166,0.28,0,0,0
2.37,0,44.4444,1.617,0.179,0.311,0,0,0
2.077,0,44.4444,1.282,0.165,0.285,0,0,0
2.009,0,45,1.303,0.16,0.28,0,0,0
2.055,0,45,1.339,0.173,0.272,0,0,0
1.723,0,44.4444,1.084,0.159,0.264,0,0,0
1.776,0,43.8889,1.015,0.184,0.364,0,0,0
1.752,0,40,1.071,0.154,0.312,0,0,0
1.657,0,39.4444,1.045,0.158,0.256,0,0,0
1.601,0,39.4444,0.926,0.158,0.273,0,0,0
1.742,0,35.5556,1.07,0.171,0.259,0,0,0
1.868,0,38.3333,1.141,0.148,0.353,0,0,0
1.98,0,36.6667,1.309,0.159,0.269,0,0,0
2.018,0,38.8889,1.317,0.16,0.279,0,0,0
1.993,0,41.6667,1.341,0.16,0.258,0,0,0
2.61,0,41.6667,1.45,0.152,0.747,0,0,0
2.206,0,41.1111,1.489,0.167,0.27,0,0,0
1.731,0,38.8889,1.064,0.164,0.265,0,0,0
1.722,0,42.2222,1.055,0.159,0.274,0,0,0
1.863,0,44.4444,1.132,0.158,0.339,0,0,0
1.958,0,45,1.237,0.184,0.321,0,0,0
1.901,0,44.4444,1.151,0.163,0.303,0,0,0
1.915,0,40,1.112,0.256,0.259,0,0,0
1.577,0,40.5556,0.945,0.159,0.25,0,0,0
1.726,0,41.1111,0.979,0.158,0.364,0,0,0
2.688,0,40,1.944,0.167,0.25,0,0,0
1.775,0,37.7778,1.13,0.163,0.247,0,0,0
1.668,0,37.2222,1.054,0.159,0.239,0,0,0
1.802,0,35,0.996,0.171,0.374,0,0,0
1.683,0,34.4444,1.056,0.161,0.239,0,0,0
1.602,0,36.1111,0.975,0.159,0.253,0,0,0
1.597,0,36.1111,0.95,0.16,0.25,0,0,0
1.992,0,42.2222,1.266,0.154,0.344,0,0,0
2.42,0,40.5556,1.437,0.302,0.339,0,0,0
1.938,0,40.5556,1.209,0.17,0.272,0,0,0
1.656,0,42.7778,1.008,0.159,0.249,0,0,0
1.851,0,43.3333,1.163,0.159,0.282,0,0,0
1.924,0,41.1111,1.149,0.161,0.383,0,0,0
1.638,0,43.3333,0.946,0.158,0.269,0,0,0
1.85,0,43.8889,1.204,0.162,0.26,0,0,0
1.893,0,44.4444,1.15,0.169,0.28,0,0,0
1.891,0,43.8889,1.142,0.158,0.32,0,0,0
2.129,0,43.8889,1.405,0.159,0.317,0,0,0
1.973,0,45,1.303,0.158,0.272,0,0,0
1.81,0,47.7778,1.139,0.158,0.282,0,0,0
2.367,0,46.1111,1.157,0.172,0.799,0,0,0
2.241,0,44.4444,1.393,0.206,0.341,0,0,0
2.102,0,44.4444,1.344,0.159,0.332,0,0,0
2.219,0,46.1111,1.523,0.16,0.289,0,0,0
2.025,0,45.5556,1.331,0.159,0.288,0,0,0
2.045,0,47.2222,1.262,0.162,0.384,0,0,0
1.985,0,46.1111,1.323,0.16,0.269,0,0,0
2.185,0,44.4444,1.387,0.168,0.263,0,0,0
1.956,0,44.4444,1.256,0.16,0.285,0,0,0
1.902,0,43.3333,1.244,0.159,0.256,0,0,0
1.787,0,43.3333,1.074,0.148,0.343,0,0,0
1.968,0,41.6667,1.188,0.158,0.265,0,0,0
1.946,0,39.4444,1.291,0.159,0.264,0,0,0
1.873,0,35,1.093,0.17,0.311,0,0,0
1.799,0,31.6667,1.093,0.162,0.287,0,0,0
2.272,0,43.3333,1.541,0.164,0.284,0,0,0
2.361,0,46.1111,1.453,0.159,0.466,0,0,0
1.896,0,43.8889,1.228,0.16,0.266,0,0,0
2.666,0,45,1.407,0.161,0.817,0,0,0
1.937,0,38.8889,1.191,0.17,0.29,0,0,0
2.092,0,43.3333,1.363,0.161,0.316,0,0,0
1.991,0,33.8889,1.317,0.158,0.29,0,0,0
1.861,0,32.2222,1.201,0.158,0.269,0,0,0
1.927,0,37.2222,1.181,0.157,0.354,0,0,0
1.836,0,36.6667,1.093,0.156,0.341,0,0,0
2.051,0,41.6667,1.291,0.168,0.301,0,0,0
1.891,0,43.8889,1.184,0.159,0.289,0,0,0
2.025,0,46.1111,1.355,0.159,0.27,0,0,0
1.985,0,46.6667,1.157,0.183,0.406,0,0,0
2.103,0,46.1111,1.359,0.162,0.321,0,0,0
2.005,0,48.8889,1.354,0.16,0.264,0,0,0
1.941,0,47.7778,1.129,0.17,0.269,0,0,0
1.835,0,47.2222,1.148,0.159,0.288,0,0,0
1.885,0,45,1.153,0.154,0.332,0,0,0
1.973,0,45,1.292,0.163,0.281,0,0,0
1.853,0,45,1.166,0.16,0.277,0,0,0
2.025,0,45,1.214,0.159,0.432,0,0,0
1.792,0,45.5556,1.09,0.167,0.265,0,0,0
1.96,0,44.4444,1.179,0.279,0.279,0,0,0
2.067,0,43.3333,1.266,0.249,0.304,0,0,0
1.823,0,44.4444,1.176,0.161,0.276,0,0,0
1.763,0,43.8889,1.045,0.159,0.343,0,0,0
1.879,0,43.8889,1.247,0.158,0.264,0,0,0
2.051,0,42.2222,1.222,0.17,0.259,0,0,0
2.109,0,42.2222,1.31,0.155,0.327,0,0,0
2.194,0,42.2222,1.532,0.163,0.261,0,0,0
1.95,0,43.8889,1.234,0.18,0.29,0,0,0
2.114,0,43.3333,1.351,0.169,0.355,0,0,0
2.083,0,43.3333,1.34,0.165,0.323,0,0,0
2.065,0,26.1111,1.24,0.168,0.283,0,0,0
1.853,0,43.8889,1.16,0.16,0.28,0,0,0
2.061,0,40,1.261,0.158,0.403,0,0,0
2.068,0,40.5556,1.253,0.158,0.424,0,0,0
1.96,0,45,1.147,0.166,0.387,0,0,0
1.832,0,42.7778,1.173,0.159,0.271,0,0,0
2.189,0,43.3333,1.398,0.175,0.351,0,0,0
2.182,0,45.5556,1.487,0.16,0.285,0,0,0
1.822,0,45,1.184,0.159,0.262,0,0,0
2.007,0,44.4444,1.267,0.16,0.346,0,0,0
2.014,0,45.5556,1.311,0.17,0.319,0,0,0
2.482,0,46.1111,1.382,0.159,0.701,0,0,0
1.938,0,43.8889,1.191,0.17,0.265,0,0,0
1.823,0,43.8889,1.163,0.16,0.278,0,0,0
1.736,0,42.7778,1.088,0.159,0.262,0,0,0
2.127,0,45.5556,1.286,0.173,0.301,0,0,0
1.948,0,46.1111,1.233,0.164,0.296,0,0,0
2.012,0,47.7778,1.35,0.165,0.269,0,0,0
1.943,0,47.7778,1.205,0.17,0.273,0,0,0
1.648,0,47.7778,0.95,0.162,0.279,0,0,0
2.03,0,46.6667,1.322,0.156,0.33,0,0,0
1.874,0,46.6667,1.205,0.158,0.277,0,0,0
1.655,0,46.6667,1.021,0.159,0.259,0,0,0
2,0,45.5556,1.254,0.187,0.319,0,0,0
1.992,0,45.5556,1.167,0.171,0.362,0,0,0
1.957,0,45,1.281,0.16,0.265,0,0,0
1.697,0,44.4444,1.038,0.16,0.276,0,0,0
1.798,0,46.1111,1.15,0.16,0.259,0,0,0
2.063,0,46.6667,1.234,0.164,0.411,0,0,0
1.844,0,46.6667,1.214,0.16,0.253,0,0,0
2.032,0,45.5556,1.301,0.168,0.266,0,0,0
1.982,0,45,1.252,0.164,0.33,0,0,0
1.887,0,45.5556,1.205,0.158,0.293,0,0,0
1.884,0,46.6667,1.223,0.163,0.268,0,0,0
1.73,0,43.8889,1.022,0.159,0.303,0,0,0
1.784,0,43.3333,1.018,0.149,0.379,0,0,0
2.05,0,46.1111,1.337,0.169,0.268,0,0,0
1.802,0,45.5556,1.145,0.159,0.276,0,0,0
1.787,0,46.6667,1.119,0.163,0.266,0,0,0
2.015,0,44.4444,1.251,0.179,0.358,0,0,0
1.839,0,45,1.152,0.147,0.325,0,0,0
1.831,0,42.7778,1.177,0.159,0.27,0,0,0
1.855,0,45.5556,1.159,0.17,0.259,0,0,0
1.926,0,44.4444,1.248,0.159,0.274,0,0,0
1.797,0,45,1.009,0.176,0.389,0,0,0
1.813,0,43.3333,1.099,0.157,0.279,0,0,0
1.747,0,44.4444,1.083,0.157,0.258,0,0,0
2.592,0,46.1111,1.384,0.162,0.786,0,0,0
1.786,0,43.3333,1.073,0.168,0.27,0,0,0
2.225,0,46.1111,1.44,0.161,0.383,0,0,0
1.938,0,42.2222,1.235,0.158,0.285,0,0,0
1.847,0,47.2222,1.16,0.16,0.285,0,0,0
2.189,0,47.7778,1.316,0.16,0.457,0,0,0
2.083,0,46.1111,1.349,0.159,0.311,0,0,0
2.137,0,47.2222,1.406,0.187,0.271,0,0,0
1.959,0,47.7778,1.257,0.163,0.279,0,0,0
1.807,0,46.1111,1.107,0.17,0.288,0,0,0
2.019,0,45,1.29,0.148,0.338,0,0,0
2.09,0,46.1111,1.385,0.16,0.284,0,0,0
1.841,0,45,1.127,0.162,0.267,0,0,0
1.922,0,47.2222,1.17,0.169,0.29,0,0,0
2.259,0,46.6667,1.423,0.178,0.314,0,0,0
1.92,0,46.6667,1.24,0.163,0.26,0,0,0
1.982,0,46.1111,1.284,0.16,0.276,0,0,0
2.091,0,43.3333,1.211,0.276,0.359,0,0,0
2.073,0,42.7778,1.267,0.174,0.341,0,0,0
2.26,0,47.2222,1.437,0.169,0.288,0,0,0
1.936,0,45.5556,1.239,0.16,0.285,0,0,0
2.172,0,45.5556,1.458,0.149,0.338,0,0,0
1.95,0,46.6667,1.265,0.16,0.289,0,0,0
1.883,0,44.4444,1.196,0.159,0.284,0,0,0
2.168,0,42.7778,1.384,0.177,0.384,0,0,0
2.145,0,38.3333,1.303,0.169,0.301,0,0,0
2.166,0,37.7778,1.485,0.157,0.292,0,0,0
1.975,0,39.4444,1.311,0.159,0.276,0,0,0
1.922,0,42.7778,1.266,0.16,0.268,0,0,0
2.099,0,45.5556,1.401,0.147,0.323,0,0,0
2.621,0,48.3333,1.572,0.158,0.65,0,0,0
2.117,0,48.8889,1.355,0.17,0.275,0,0,0
1.952,0,46.1111,1.25,0.16,0.274,0,0,0
1.952,0,47.2222,1.248,0.158,0.294,0,0,0
2.094,0,44.4444,1.366,0.149,0.337,0,0,0
2.025,0,42.2222,1.339,0.158,0.27,0,0,0
2.602,0,43.8889,1.505,0.16,0.581,0,0,0
2.024,0,43.8889,1.319,0.166,0.257,0,0,0
1.956,0,42.7778,1.234,0.171,0.281,0,0,0
1.8,0,40,1.047,0.154,0.38,0,0,0
1.725,0,43.8889,1.074,0.164,0.28,0,0,0
1.665,0,42.7778,0.999,0.165,0.265,0,0,0
2.57,0,42.7778,1.213,0.246,0.878,0,0,0
1.736,0,43.3333,1.037,0.169,0.27,0,0,0
1.819,0,42.2222,1.155,0.163,0.284,0,0,0
1.787,0,43.3333,1.177,0.159,0.245,0,0,0
1.609,0,44.4444,1.012,0.159,0.238,0,0,0
2.099,0,45,1.46,0.149,0.284,0,0,0
1.977,0,46.1111,1.365,0.158,0.252,0,0,0
1.805,0,46.6667,1.023,0.168,0.242,0,0,0
1.634,0,45.5556,1.046,0.158,0.236,0,0,0
1.65,0,46.1111,0.982,0.185,0.286,0,0,0
1.663,0,45,1.055,0.164,0.248,0,0,0
1.716,0,45.5556,1.083,0.161,0.248,0,0,0
2.525,0,46.6667,1.269,0.2,0.833,0,0,0
