Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.808,0,10,0.938,0.186,0.433,0,0,0
1.977,0,40.5556,1.264,0.162,0.289,0,0,0
2.121,0,41.1111,1.311,0.162,0.407,0,0,0
2.11,0,42.7778,1.367,0.158,0.314,0,0,0
1.962,0,42.7778,1.28,0.161,0.285,0,0,0
1.886,0,46.1111,1.187,0.164,0.287,0,0,0
2.03,0,47.2222,1.296,0.169,0.279,0,0,0
1.66,0,47.2222,1.011,0.159,0.259,0,0,0
2.501,0,47.7778,1.832,0.159,0.283,0,0,0
1.957,0,45.5556,1.277,0.161,0.267,0,0,0
1.669,0,45,1.045,0.158,0.254,0,0,0
1.906,0,45,1.176,0.197,0.325,0,0,0
1.763,0,45.5556,1.059,0.17,0.256,0,0,0
1.813,0,45,1.166,0.166,0.261,0,0,0
1.657,0,44.4444,1.017,0.161,0.263,0,0,0
1.819,0,42.2222,1.172,0.166,0.26,0,0,0
1.869,0,44.4444,1.011,0.191,0.361,0,0,0
1.908,0,43.3333,1.238,0.162,0.269,0,0,0
1.758,0,42.2222,1.039,0.165,0.304,0,0,0
1.654,0,42.2222,0.947,0.244,0.246,0,0,0
1.657,0,42.2222,1.036,0.159,0.247,0,0,0
1.604,0,43.3333,0.899,0.163,0.31,0,0,0
1.756,0,45,1.116,0.168,0.271,0,0,0
1.697,0,43.8889,1.082,0.165,0.246,0,0,0
1.626,0,42.7778,0.982,0.167,0.227,0,0,0
1.43,0,41.6667,0.842,0.16,0.234,0,0,0
1.431,0,43.8889,0.856,0.158,0.222,0,0,0
1.647,0,44.4444,1.046,0.158,0.251,0,0,0
1.665,0,44.4444,0.923,0.232,0.289,0,0,0
1.468,0,43.8889,0.9,0.159,0.222,0,0,0
1.75,0,45,0.959,0.234,0.235,0,0,0
1.402,0,43.8889,0.825,0.159,0.232,0,0,0
1.701,0,44.4444,1.07,0.15,0.282,0,0,0
1.717,0,44.4444,1.125,0.16,0.238,0,0,0
1.662,0,45,1.07,0.161,0.235,0,0,0
1.757,0,44.4444,1.041,0.164,0.337,0,0,0
1.902,0,45,1.257,0.173,0.233,0,0,0
1.759,0,44.4444,1.137,0.161,0.247,0,0,0
1.786,0,44.4444,1.18,0.163,0.238,0,0,0
1.702,0,43.3333,1.068,0.159,0.239,0,0,0
1.707,0,43.8889,0.974,0.177,0.349,0,0,0
1.858,0,43.3333,1.093,0.159,0.268,0,0,0
1.669,0,42.2222,0.978,0.169,0.258,0,0,0
1.695,0,40,1.017,0.164,0.259,0,0,0
1.628,0,40,0.983,0.16,0.257,0,0,0
1.832,0,40,1.15,0.154,0.304,0,0,0
2.034,0,43.3333,1.288,0.16,0.346,0,0,0
2.017,0,43.8889,1.318,0.165,0.286,0,0,0
2.06,0,44.4444,1.274,0.171,0.32,0,0,0
2.138,0,45,1.432,0.159,0.29,0,0,0
2.125,0,44.4444,1.385,0.157,0.329,0,0,0
2.123,0,43.3333,1.41,0.16,0.287,0,0,0
1.772,0,44.4444,1.064,0.162,0.292,0,0,0
2.116,0,43.8889,1.289,0.164,0.407,0,0,0
2.175,0,43.3333,1.308,0.173,0.388,0,0,0
1.913,0,42.2222,1.158,0.159,0.296,0,0,0
2.05,0,43.8889,1.357,0.159,0.277,0,0,0
1.801,0,42.2222,1.113,0.158,0.282,0,0,0
1.912,0,43.8889,1.215,0.167,0.293,0,0,0
2.004,0,43.8889,1.237,0.243,0.278,0,0,0
2.023,0,42.7778,1.225,0.171,0.276,0,0,0
1.849,0,44.4444,1.144,0.16,0.279,0,0,0
1.799,0,42.2222,1.134,0.158,0.276,0,0,0
2.07,0,41.6667,1.348,0.156,0.331,0,0,0
1.787,0,41.1111,1.116,0.158,0.283,0,0,0
1.731,0,41.1111,1.024,0.162,0.268,0,0,0
1.807,0,43.8889,1.102,0.168,0.267,0,0,0
