Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.821,0,10,1.117,0.168,0.288,0,0,0
2.408,0,41.1111,1.666,0.164,0.318,0,0,0
2.106,0,41.6667,1.419,0.163,0.282,0,0,0
1.865,0,41.6667,1.173,0.162,0.273,0,0,0
2.055,0,42.7778,1.244,0.176,0.389,0,0,0
2.047,0,42.7778,1.29,0.158,0.343,0,0,0
2.073,0,39.4444,1.312,0.167,0.283,0,0,0
1.79,0,43.3333,1.114,0.16,0.281,0,0,0
1.972,0,43.8889,1.29,0.162,0.286,0,0,0
2.218,0,45,1.47,0.162,0.329,0,0,0
2.072,0,46.1111,1.377,0.159,0.289,0,0,0
2.714,0,45.5556,1.511,0.161,0.778,0,0,0
1.741,0,43.8889,1.026,0.17,0.264,0,0,0
1.806,0,42.7778,1.154,0.16,0.274,0,0,0
1.994,0,44.4444,1.287,0.159,0.307,0,0,0
1.868,0,45,1.21,0.159,0.264,0,0,0
1.79,0,45,1.077,0.16,0.263,0,0,0
1.895,0,45.5556,1.106,0.159,0.32,0,0,0
1.848,0,45.5556,1.005,0.168,0.243,0,0,0
1.898,0,46.6667,1.155,0.166,0.352,0,0,0
1.775,0,45.5556,1.106,0.16,0.273,0,0,0
1.913,0,43.8889,1.13,0.296,0.269,0,0,0
1.688,0,43.8889,1.053,0.158,0.261,0,0,0
1.951,0,43.3333,1.251,0.154,0.311,0,0,0
1.934,0,44.4444,1.058,0.253,0.349,0,0,0
1.808,0,43.3333,1.122,0.16,0.268,0,0,0
1.691,0,43.3333,1.048,0.16,0.249,0,0,0
1.607,0,43.8889,1.002,0.158,0.237,0,0,0
1.777,0,43.8889,1.066,0.154,0.348,0,0,0
1.622,0,39.4444,1.004,0.16,0.245,0,0,0
1.804,0,37.2222,1.037,0.167,0.257,0,0,0
1.578,0,40,0.984,0.159,0.235,0,0,0
1.582,0,42.2222,1.011,0.158,0.227,0,0,0
1.845,0,41.1111,1.149,0.166,0.232,0,0,0
1.549,0,41.1111,0.968,0.158,0.235,0,0,0
1.693,0,40.5556,1.063,0.159,0.232,0,0,0
1.536,0,41.1111,0.904,0.171,0.232,0,0,0
1.579,0,40.5556,0.88,0.16,0.225,0,0,0
1.738,0,41.1111,1.045,0.156,0.338,0,0,0
1.682,0,40,1.094,0.158,0.233,0,0,0
1.681,0,41.6667,1.085,0.157,0.232,0,0,0
1.684,0,41.6667,0.98,0.186,0.314,0,0,0
1.623,0,41.1111,0.985,0.169,0.228,0,0,0
1.76,0,41.1111,1.102,0.169,0.281,0,0,0
1.564,0,41.6667,0.959,0.165,0.233,0,0,0
1.597,0,41.6667,0.998,0.163,0.224,0,0,0
1.579,0,41.6667,0.896,0.163,0.315,0,0,0
1.69,0,40.5556,1.044,0.162,0.276,0,0,0
1.786,0,39.4444,1.109,0.164,0.272,0,0,0
1.602,0,37.2222,1.018,0.159,0.231,0,0,0
1.406,0,36.1111,0.822,0.158,0.224,0,0,0
1.542,0,34.4444,0.792,0.206,0.355,0,0,0
1.564,0,32.7778,0.988,0.156,0.234,0,0,0
1.398,0,30.5556,0.779,0.157,0.23,0,0,0
1.569,0,28.8889,0.919,0.171,0.226,0,0,0
1.343,0,26.6667,0.751,0.159,0.238,0,0,0
1.366,0,25,0.698,0.167,0.283,0,0,0
1.56,0,22.2222,0.901,0.163,0.259,0,0,0
1.443,0,26.1111,0.837,0.162,0.237,0,0,0
1.684,0,38.3333,1.044,0.165,0.246,0,0,0
1.777,0,37.2222,1.077,0.173,0.255,0,0,0
1.768,0,37.2222,1.024,0.165,0.323,0,0,0
1.804,0,35.5556,1.122,0.163,0.297,0,0,0
1.835,0,38.8889,1.205,0.159,0.254,0,0,0
1.949,0,37.7778,1.298,0.162,0.267,0,0,0
2.165,0,39.4444,1.35,0.178,0.41,0,0,0
2.041,0,37.2222,1.309,0.163,0.289,0,0,0
1.823,0,37.2222,1.122,0.16,0.28,0,0,0
1.87,0,36.6667,1.217,0.159,0.27,0,0,0
1.714,0,35,1.053,0.16,0.275,0,0,0
2.084,0,37.7778,1.338,0.159,0.325,0,0,0
1.82,0,34.4444,1.111,0.161,0.282,0,0,0
2.076,0,33.8889,1.307,0.171,0.305,0,0,0
1.871,0,32.7778,1.193,0.159,0.28,0,0,0
1.798,0,35,1.137,0.159,0.277,0,0,0
