Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.904,0,10,1.064,0.165,0.45,0,0,0
2.115,0,41.1111,1.324,0.173,0.356,0,0,0
2.022,0,43.8889,1.322,0.16,0.286,0,0,0
2.149,0,41.6667,1.439,0.16,0.292,0,0,0
1.919,0,43.8889,1.179,0.164,0.327,0,0,0
2.716,0,42.2222,1.567,0.164,0.695,0,0,0
2.293,0,45,1.512,0.177,0.305,0,0,0
1.906,0,45,1.157,0.164,0.279,0,0,0
1.874,0,44.4444,1.191,0.159,0.289,0,0,0
2.303,0,45,1.518,0.152,0.379,0,0,0
1.952,0,44.4444,1.232,0.162,0.281,0,0,0
1.816,0,46.1111,1.148,0.159,0.275,0,0,0
1.926,0,45,1.199,0.172,0.267,0,0,0
1.831,0,43.8889,1.192,0.159,0.263,0,0,0
1.744,0,46.6667,1.049,0.171,0.321,0,0,0
1.966,0,46.6667,1.337,0.156,0.266,0,0,0
1.734,0,47.2222,1.093,0.158,0.261,0,0,0
1.715,0,45.5556,1.057,0.158,0.28,0,0,0
1.743,0,45.5556,1.028,0.17,0.266,0,0,0
1.695,0,47.2222,1.019,0.165,0.272,0,0,0
1.759,0,47.2222,1.098,0.16,0.263,0,0,0
1.853,0,45.5556,1.226,0.159,0.24,0,0,0
1.736,0,45.5556,1.086,0.163,0.26,0,0,0
2.024,0,43.3333,1.326,0.152,0.328,0,0,0
1.822,0,41.6667,1.098,0.192,0.279,0,0,0
1.653,0,41.6667,1.021,0.158,0.252,0,0,0
1.682,0,43.3333,1.04,0.164,0.247,0,0,0
1.602,0,41.6667,0.973,0.159,0.249,0,0,0
1.779,0,42.7778,1.044,0.173,0.329,0,0,0
1.674,0,43.3333,1.058,0.159,0.243,0,0,0
1.631,0,44.4444,0.99,0.17,0.238,0,0,0
1.651,0,43.8889,0.983,0.159,0.303,0,0,0
1.413,0,42.7778,0.838,0.161,0.222,0,0,0
1.796,0,42.7778,1.159,0.169,0.277,0,0,0
1.571,0,43.3333,0.993,0.158,0.221,0,0,0
1.638,0,43.3333,1.002,0.161,0.28,0,0,0
1.719,0,43.8889,1.077,0.174,0.226,0,0,0
1.472,0,43.8889,0.881,0.159,0.222,0,0,0
1.67,0,43.8889,1.048,0.149,0.285,0,0,0
1.718,0,43.8889,1.08,0.157,0.237,0,0,0
1.57,0,43.8889,0.98,0.162,0.226,0,0,0
1.541,0,43.8889,0.929,0.159,0.227,0,0,0
1.538,0,42.7778,0.898,0.171,0.234,0,0,0
1.5,0,42.2222,0.85,0.178,0.276,0,0,0
1.55,0,42.7778,0.945,0.158,0.232,0,0,0
1.507,0,42.7778,0.935,0.157,0.231,0,0,0
1.49,0,42.7778,0.901,0.158,0.226,0,0,0
1.79,0,41.6667,1.137,0.157,0.29,0,0,0
1.849,0,41.1111,0.952,0.187,0.342,0,0,0
1.609,0,40,0.999,0.158,0.242,0,0,0
1.535,0,38.8889,0.937,0.159,0.238,0,0,0
1.426,0,37.7778,0.804,0.162,0.24,0,0,0
1.642,0,35,0.872,0.189,0.376,0,0,0
1.625,0,35,1.014,0.162,0.246,0,0,0
1.661,0,35,0.98,0.166,0.262,0,0,0
1.558,0,37.7778,0.944,0.163,0.245,0,0,0
1.747,0,36.6667,1.106,0.159,0.265,0,0,0
2.222,0,37.2222,1.544,0.159,0.293,0,0,0
1.657,0,38.8889,0.984,0.16,0.292,0,0,0
1.706,0,38.8889,1.065,0.16,0.258,0,0,0
1.796,0,37.7778,1.078,0.169,0.262,0,0,0
1.62,0,35.5556,0.98,0.161,0.252,0,0,0
1.654,0,35,0.957,0.159,0.311,0,0,0
1.911,0,36.6667,1.172,0.181,0.332,0,0,0
1.695,0,37.7778,1.066,0.159,0.256,0,0,0
1.816,0,38.8889,1.182,0.158,0.263,0,0,0
1.819,0,37.2222,1.04,0.169,0.347,0,0,0
1.663,0,36.1111,0.872,0.185,0.377,0,0,0
1.778,0,32.7778,1.111,0.161,0.263,0,0,0
1.757,0,34.4444,1.087,0.159,0.26,0,0,0
1.685,0,33.8889,1.036,0.158,0.256,0,0,0
1.838,0,33.3333,1.145,0.155,0.311,0,0,0
1.85,0,35,1.106,0.166,0.316,0,0,0
1.653,0,33.3333,0.994,0.162,0.258,0,0,0
1.57,0,33.8889,0.964,0.158,0.247,0,0,0
1.589,0,33.8889,0.98,0.158,0.243,0,0,0
1.871,0,35.5556,1.202,0.157,0.306,0,0,0
2.512,0,38.3333,1.48,0.159,0.648,0,0,0
1.9,0,35.5556,1.223,0.17,0.256,0,0,0
1.826,0,40.5556,1.185,0.161,0.25,0,0,0
1.874,0,43.3333,1.049,0.162,0.44,0,0,0
2.059,0,37.7778,1.358,0.158,0.31,0,0,0
1.914,0,38.8889,1.256,0.161,0.27,0,0,0
1.84,0,39.4444,1.112,0.174,0.309,0,0,0
2.054,0,42.2222,1.256,0.168,0.266,0,0,0
1.846,0,38.8889,1.073,0.17,0.354,0,0,0
2.536,0,37.7778,1.205,0.162,0.946,0,0,0
1.765,0,40.5556,1.031,0.163,0.347,0,0,0
1.655,0,43.3333,0.992,0.158,0.274,0,0,0
2.223,0,42.2222,1.485,0.163,0.299,0,0,0
1.845,0,41.1111,1.139,0.165,0.264,0,0,0
1.803,0,40.5556,1.097,0.162,0.274,0,0,0
1.63,0,42.2222,0.959,0.16,0.27,0,0,0
1.764,0,41.1111,1.11,0.159,0.267,0,0,0
2,0,43.8889,1.253,0.154,0.335,0,0,0
1.923,0,39.4444,1.2,0.167,0.278,0,0,0
1.955,0,43.3333,1.225,0.169,0.271,0,0,0
1.54,0,17.7778,0.876,0.16,0.268,0,0,0
2.095,0,37.7778,1.39,0.153,0.311,0,0,0
1.777,0,37.7778,1.107,0.157,0.27,0,0,0
1.868,0,38.3333,1.198,0.161,0.257,0,0,0
1.671,0,38.8889,1.037,0.162,0.254,0,0,0
1.702,0,38.8889,1.012,0.172,0.26,0,0,0
1.824,0,40,1.164,0.157,0.276,0,0,0
1.685,0,38.8889,1.038,0.158,0.263,0,0,0
1.618,0,39.4444,0.988,0.156,0.267,0,0,0
1.62,0,40.5556,0.982,0.158,0.25,0,0,0
1.752,0,39.4444,1.052,0.147,0.333,0,0,0
1.847,0,40,1.055,0.169,0.369,0,0,0
1.858,0,36.1111,1.183,0.161,0.261,0,0,0
1.647,0,35.5556,0.983,0.159,0.241,0,0,0
1.58,0,35.5556,0.964,0.159,0.251,0,0,0
1.793,0,37.7778,1.121,0.149,0.3,0,0,0
1.524,0,34.4444,0.903,0.16,0.26,0,0,0
