Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.031,0,10,1.231,0.156,0.415,0,0,0
2.05,0,43.3333,1.366,0.162,0.278,0,0,0
2.305,0,44.4444,1.532,0.152,0.369,0,0,0
2.18,0,45,1.463,0.161,0.283,0,0,0
1.884,0,44.4444,1.213,0.158,0.277,0,0,0
2.142,0,45,1.334,0.158,0.369,0,0,0
2.513,0,45.5556,1.635,0.18,0.412,0,0,0
1.96,0,46.1111,1.21,0.161,0.319,0,0,0
2.006,0,45.5556,1.29,0.165,0.27,0,0,0
2.107,0,44.4444,1.401,0.165,0.291,0,0,0
1.887,0,43.3333,1.176,0.166,0.29,0,0,0
2.588,0,47.7778,1.524,0.166,0.643,0,0,0
1.967,0,44.4444,1.189,0.169,0.288,0,0,0
1.902,0,46.6667,1.192,0.163,0.29,0,0,0
2.12,0,43.3333,1.4,0.16,0.283,0,0,0
1.831,0,43.8889,1.141,0.158,0.276,0,0,0
2.005,0,46.1111,1.33,0.155,0.31,0,0,0
1.864,0,46.6667,1.211,0.159,0.269,0,0,0
1.846,0,46.6667,1.137,0.169,0.276,0,0,0
1.815,0,45,1.156,0.161,0.263,0,0,0
1.655,0,44.4444,0.974,0.158,0.271,0,0,0
2.04,0,43.3333,1.337,0.173,0.29,0,0,0
1.815,0,43.8889,1.133,0.165,0.273,0,0,0
1.724,0,40,1.056,0.167,0.269,0,0,0
1.864,0,42.2222,1.14,0.169,0.252,0,0,0
1.576,0,41.6667,0.956,0.159,0.248,0,0,0
1.72,0,44.4444,0.972,0.148,0.387,0,0,0
1.708,0,44.4444,1.056,0.157,0.255,0,0,0
1.628,0,43.8889,1.021,0.16,0.234,0,0,0
1.625,0,44.4444,1.01,0.158,0.235,0,0,0
1.601,0,41.1111,0.96,0.168,0.233,0,0,0
1.498,0,41.6667,0.868,0.158,0.281,0,0,0
1.684,0,40.5556,1.063,0.162,0.241,0,0,0
1.605,0,40,1.02,0.162,0.234,0,0,0
1.461,0,40,0.864,0.159,0.223,0,0,0
1.559,0,40,0.928,0.17,0.271,0,0,0
1.438,0,38.3333,0.837,0.17,0.214,0,0,0
1.471,0,38.3333,0.868,0.165,0.259,0,0,0
1.391,0,35.5556,0.817,0.158,0.21,0,0,0
1.41,0,36.1111,0.867,0.157,0.214,0,0,0
1.742,0,37.7778,1.146,0.157,0.252,0,0,0
1.708,0,36.6667,1.112,0.159,0.234,0,0,0
1.719,0,38.3333,1.086,0.169,0.228,0,0,0
1.628,0,36.6667,1.021,0.163,0.231,0,0,0
1.598,0,37.7778,0.994,0.159,0.229,0,0,0
1.575,0,37.7778,0.917,0.171,0.286,0,0,0
1.812,0,39.4444,1.155,0.163,0.253,0,0,0
1.663,0,39.4444,1.006,0.16,0.231,0,0,0
1.657,0,38.8889,0.996,0.167,0.251,0,0,0
1.993,0,37.2222,1.295,0.152,0.334,0,0,0
1.609,0,35.5556,0.951,0.16,0.267,0,0,0
1.696,0,35.5556,1.072,0.159,0.243,0,0,0
2.05,0,39.4444,1.291,0.165,0.382,0,0,0
