Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.015,0,10,1.233,0.166,0.351,0,0,0
1.943,0,42.7778,1.21,0.161,0.288,0,0,0
2.087,0,43.8889,1.189,0.209,0.429,0,0,0
2.586,0,48.3333,1.894,0.157,0.301,0,0,0
2.041,0,47.7778,1.349,0.158,0.271,0,0,0
2.001,0,47.7778,1.321,0.163,0.283,0,0,0
1.944,0,45.5556,1.226,0.167,0.266,0,0,0
1.892,0,47.7778,1.21,0.158,0.292,0,0,0
1.744,0,48.3333,1.112,0.158,0.256,0,0,0
1.712,0,47.2222,1.045,0.163,0.258,0,0,0
1.599,0,45.5556,0.966,0.158,0.253,0,0,0
1.856,0,46.1111,1.166,0.157,0.312,0,0,0
2.066,0,45.5556,1.266,0.168,0.277,0,0,0
1.791,0,44.4444,1.124,0.162,0.264,0,0,0
1.808,0,45.5556,1.176,0.159,0.255,0,0,0
1.677,0,45,1.036,0.158,0.255,0,0,0
1.964,0,44.4444,1.26,0.148,0.351,0,0,0
1.694,0,46.6667,1.046,0.161,0.272,0,0,0
1.825,0,45,1.106,0.171,0.268,0,0,0
1.755,0,47.2222,1.125,0.159,0.258,0,0,0
1.641,0,46.6667,0.984,0.164,0.267,0,0,0
2.07,0,45,1.245,0.158,0.317,0,0,0
1.709,0,45,1.063,0.162,0.265,0,0,0
1.711,0,44.4444,1.083,0.165,0.243,0,0,0
1.851,0,41.1111,1.085,0.174,0.354,0,0,0
1.687,0,40.5556,1.061,0.159,0.245,0,0,0
1.624,0,36.6667,1.017,0.159,0.236,0,0,0
1.625,0,36.1111,0.996,0.158,0.246,0,0,0
1.744,0,32.7778,0.964,0.149,0.418,0,0,0
1.673,0,28.8889,1.067,0.158,0.252,0,0,0
1.787,0,32.2222,1.053,0.169,0.248,0,0,0
1.593,0,42.7778,1.002,0.158,0.23,0,0,0
1.557,0,42.2222,0.954,0.159,0.237,0,0,0
1.622,0,40.5556,0.979,0.169,0.287,0,0,0
1.495,0,40,0.879,0.158,0.253,0,0,0
1.706,0,39.4444,1.022,0.162,0.317,0,0,0
1.608,0,40.5556,0.978,0.169,0.221,0,0,0
1.553,0,40,0.989,0.158,0.22,0,0,0
1.644,0,41.1111,1.043,0.157,0.264,0,0,0
1.502,0,40,0.903,0.159,0.218,0,0,0
1.464,0,41.1111,0.906,0.158,0.215,0,0,0
1.484,0,40,0.815,0.158,0.325,0,0,0
1.473,0,40.5556,0.854,0.169,0.22,0,0,0
1.505,0,39.4444,0.887,0.162,0.263,0,0,0
1.505,0,38.3333,0.902,0.159,0.226,0,0,0
1.462,0,40.5556,0.883,0.158,0.214,0,0,0
1.49,0,38.8889,0.84,0.158,0.305,0,0,0
1.659,0,40.5556,1.014,0.157,0.291,0,0,0
1.665,0,37.7778,0.965,0.166,0.289,0,0,0
1.569,0,41.1111,0.934,0.163,0.242,0,0,0
1.529,0,40,0.919,0.158,0.241,0,0,0
1.794,0,42.2222,1.081,0.159,0.323,0,0,0
2,0,41.1111,1.362,0.161,0.28,0,0,0
1.848,0,42.2222,1.157,0.16,0.261,0,0,0
1.901,0,41.1111,1.205,0.168,0.266,0,0,0
1.706,0,40.5556,1.045,0.158,0.255,0,0,0
1.837,0,39.4444,1.053,0.158,0.39,0,0,0
1.844,0,41.1111,1.115,0.165,0.325,0,0,0
1.65,0,38.3333,0.998,0.163,0.253,0,0,0
1.67,0,39.4444,0.997,0.158,0.253,0,0,0
1.723,0,38.3333,1.036,0.167,0.257,0,0,0
1.614,0,41.1111,0.96,0.158,0.255,0,0,0
1.856,0,39.4444,1.172,0.163,0.304,0,0,0
1.682,0,39.4444,1.024,0.162,0.259,0,0,0
1.588,0,40,0.929,0.159,0.286,0,0,0
1.775,0,39.4444,1.036,0.177,0.326,0,0,0
1.685,0,37.7778,0.983,0.17,0.262,0,0,0
1.7,0,39.4444,1.043,0.163,0.263,0,0,0
1.668,0,37.7778,1.029,0.16,0.239,0,0,0
1.547,0,38.3333,0.934,0.158,0.247,0,0,0
1.695,0,37.7778,0.97,0.171,0.35,0,0,0
1.869,0,39.4444,1.237,0.161,0.244,0,0,0
1.854,0,37.7778,1.198,0.172,0.243,0,0,0
1.67,0,40.5556,1.023,0.16,0.244,0,0,0
1.615,0,38.8889,1.018,0.158,0.237,0,0,0
1.732,0,40,1.077,0.149,0.294,0,0,0
1.662,0,40.5556,1.036,0.159,0.253,0,0,0
1.851,0,43.3333,1.234,0.16,0.251,0,0,0
1.931,0,42.2222,1.156,0.17,0.25,0,0,0
1.857,0,43.3333,1.238,0.16,0.253,0,0,0
2.049,0,46.1111,1.206,0.149,0.313,0,0,0
1.991,0,45,1.32,0.159,0.268,0,0,0
1.797,0,44.4444,1.141,0.159,0.258,0,0,0
1.802,0,46.1111,1.147,0.163,0.256,0,0,0
1.958,0,46.6667,1.156,0.169,0.265,0,0,0
2.112,0,45.5556,1.404,0.176,0.291,0,0,0
1.916,0,44.4444,1.237,0.16,0.284,0,0,0
1.805,0,44.4444,1.13,0.16,0.274,0,0,0
1.574,0,45.5556,0.923,0.16,0.261,0,0,0
1.837,0,46.1111,1.122,0.163,0.313,0,0,0
2.059,0,46.1111,1.326,0.173,0.276,0,0,0
1.849,0,44.4444,1.03,0.166,0.395,0,0,0
1.866,0,41.1111,1.145,0.154,0.325,0,0,0
1.683,0,43.8889,0.991,0.16,0.28,0,0,0
1.713,0,41.6667,1.057,0.16,0.269,0,0,0
2.526,0,41.6667,1.37,0.155,0.761,0,0,0
2.109,0,37.7778,1.292,0.167,0.283,0,0,0
1.627,0,39.4444,0.985,0.158,0.267,0,0,0
1.665,0,39.4444,1.03,0.158,0.264,0,0,0
1.734,0,38.8889,1.083,0.159,0.258,0,0,0
1.951,0,38.8889,1.217,0.15,0.37,0,0,0
1.807,0,38.8889,1.042,0.16,0.273,0,0,0
1.759,0,40,1.087,0.169,0.248,0,0,0
1.582,0,40,0.95,0.161,0.246,0,0,0
1.636,0,37.7778,1.01,0.159,0.243,0,0,0
1.728,0,35.5556,1.06,0.148,0.314,0,0,0
1.675,0,38.8889,1.07,0.158,0.248,0,0,0
1.583,0,40.5556,0.96,0.159,0.245,0,0,0
1.66,0,39.4444,1.008,0.168,0.239,0,0,0
1.558,0,38.8889,0.957,0.161,0.246,0,0,0
1.635,0,38.3333,1.007,0.154,0.274,0,0,0
1.469,0,39.4444,0.873,0.157,0.234,0,0,0
1.504,0,37.2222,0.914,0.158,0.24,0,0,0
1.654,0,38.8889,0.926,0.179,0.352,0,0,0
1.534,0,37.2222,0.873,0.169,0.252,0,0,0
1.715,0,39.4444,1.094,0.162,0.241,0,0,0
1.589,0,37.7778,0.971,0.159,0.235,0,0,0
1.588,0,39.4444,0.982,0.159,0.241,0,0,0
1.834,0,37.2222,1.082,0.174,0.363,0,0,0
1.871,0,39.4444,1.157,0.164,0.315,0,0,0
1.947,0,39.4444,1.197,0.169,0.253,0,0,0
1.63,0,37.2222,1.011,0.16,0.246,0,0,0
1.681,0,39.4444,0.996,0.158,0.252,0,0,0
1.545,0,40,0.835,0.149,0.338,0,0,0
1.59,0,42.2222,0.977,0.159,0.245,0,0,0
1.628,0,42.7778,1.025,0.161,0.242,0,0,0
1.682,0,41.6667,1.026,0.169,0.242,0,0,0
1.655,0,40.5556,1.052,0.161,0.243,0,0,0
1.781,0,43.8889,1.104,0.158,0.295,0,0,0
1.796,0,42.2222,1.121,0.158,0.283,0,0,0
2.011,0,41.6667,1.361,0.16,0.266,0,0,0
2.651,0,43.8889,1.449,0.164,0.79,0,0,0
2.444,0,44.4444,1.695,0.168,0.293,0,0,0
2.11,0,42.7778,1.403,0.16,0.293,0,0,0
1.875,0,45,1.183,0.16,0.298,0,0,0
2.123,0,44.4444,1.424,0.16,0.285,0,0,0
2.32,0,45,1.537,0.155,0.363,0,0,0
2.828,0,46.6667,1.702,0.163,0.695,0,0,0
2.499,0,47.7778,1.615,0.17,0.304,0,0,0
2.047,0,48.3333,1.33,0.159,0.305,0,0,0
1.819,0,47.2222,1.047,0.16,0.365,0,0,0
2.13,0,47.7778,1.412,0.157,0.311,0,0,0
2.002,0,48.3333,1.283,0.159,0.326,0,0,0
2.764,0,46.6667,1.458,0.16,0.891,0,0,0
2.167,0,46.6667,1.405,0.169,0.291,0,0,0
