Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.983,0,10,1.196,0.167,0.373,0,0,0
2.061,0,39.4444,1.403,0.161,0.257,0,0,0
2.024,0,40.5556,1.289,0.175,0.323,0,0,0
2.158,0,42.2222,1.421,0.156,0.332,0,0,0
1.958,0,41.6667,1.274,0.158,0.287,0,0,0
2.109,0,42.7778,1.364,0.157,0.285,0,0,0
1.984,0,42.7778,1.251,0.17,0.281,0,0,0
1.955,0,42.2222,1.197,0.149,0.372,0,0,0
2.234,0,45,1.47,0.158,0.369,0,0,0
1.904,0,45,1.201,0.158,0.277,0,0,0
1.879,0,45,1.171,0.158,0.28,0,0,0
2.194,0,45,1.399,0.155,0.349,0,0,0
1.924,0,46.1111,1.194,0.168,0.296,0,0,0
1.846,0,46.1111,1.147,0.163,0.279,0,0,0
1.901,0,48.3333,1.224,0.162,0.268,0,0,0
1.749,0,45.5556,1.08,0.159,0.267,0,0,0
1.963,0,45,1.229,0.148,0.352,0,0,0
1.855,0,44.4444,1.13,0.16,0.265,0,0,0
2.006,0,42.7778,1.294,0.17,0.272,0,0,0
1.612,0,43.3333,0.975,0.159,0.264,0,0,0
1.84,0,43.8889,1.13,0.16,0.325,0,0,0
1.85,0,43.8889,1.172,0.157,0.305,0,0,0
1.838,0,43.3333,1.149,0.16,0.267,0,0,0
1.7,0,42.2222,1.049,0.16,0.26,0,0,0
1.675,0,40.5556,0.992,0.171,0.252,0,0,0
1.558,0,39.4444,0.939,0.161,0.25,0,0,0
1.895,0,41.6667,1.204,0.159,0.319,0,0,0
1.592,0,41.1111,0.953,0.161,0.259,0,0,0
1.517,0,42.2222,0.92,0.16,0.235,0,0,0
1.591,0,42.2222,0.903,0.159,0.327,0,0,0
1.574,0,38.8889,0.922,0.168,0.24,0,0,0
1.664,0,42.7778,1.028,0.156,0.276,0,0,0
1.532,0,39.4444,0.922,0.158,0.253,0,0,0
1.466,0,43.8889,0.887,0.159,0.225,0,0,0
1.581,0,43.8889,0.86,0.167,0.354,0,0,0
1.674,0,43.3333,1.07,0.158,0.229,0,0,0
1.597,0,42.7778,0.965,0.168,0.228,0,0,0
1.406,0,43.3333,0.835,0.159,0.219,0,0,0
1.654,0,43.3333,1.081,0.16,0.222,0,0,0
1.768,0,43.8889,1.104,0.164,0.294,0,0,0
1.683,0,43.3333,1.03,0.157,0.273,0,0,0
1.446,0,43.3333,0.853,0.158,0.225,0,0,0
1.79,0,42.7778,1.05,0.17,0.227,0,0,0
1.591,0,42.2222,1.01,0.159,0.223,0,0,0
1.572,0,42.2222,0.856,0.175,0.342,0,0,0
1.554,0,42.2222,0.942,0.159,0.269,0,0,0
1.69,0,41.1111,1.065,0.166,0.249,0,0,0
1.522,0,38.8889,0.934,0.162,0.225,0,0,0
1.61,0,38.3333,0.976,0.17,0.231,0,0,0
1.504,0,36.1111,0.89,0.158,0.244,0,0,0
1.606,0,38.3333,0.991,0.16,0.242,0,0,0
1.652,0,37.7778,0.959,0.155,0.332,0,0,0
1.575,0,36.1111,0.964,0.157,0.25,0,0,0
1.448,0,37.2222,0.849,0.16,0.24,0,0,0
1.633,0,35,0.966,0.166,0.253,0,0,0
1.554,0,41.1111,0.941,0.16,0.247,0,0,0
1.592,0,38.8889,0.919,0.149,0.302,0,0,0
1.651,0,38.8889,1.042,0.156,0.245,0,0,0
1.545,0,36.6667,0.817,0.162,0.238,0,0,0
1.765,0,36.6667,1.119,0.16,0.255,0,0,0
1.85,0,36.6667,1.151,0.171,0.26,0,0,0
1.934,0,36.6667,1.245,0.154,0.316,0,0,0
1.789,0,38.8889,1.133,0.158,0.267,0,0,0
1.647,0,36.6667,0.971,0.158,0.289,0,0,0
1.902,0,37.7778,1.109,0.165,0.4,0,0,0
1.845,0,38.3333,1.186,0.158,0.283,0,0,0
2.014,0,41.6667,1.282,0.168,0.294,0,0,0
1.789,0,41.1111,1.102,0.165,0.268,0,0,0
1.723,0,41.6667,1.044,0.166,0.265,0,0,0
1.734,0,38.8889,0.977,0.165,0.351,0,0,0
1.893,0,39.4444,1.205,0.157,0.3,0,0,0
1.822,0,41.6667,1.155,0.163,0.264,0,0,0
1.682,0,37.2222,0.99,0.168,0.262,0,0,0
1.91,0,37.7778,1.227,0.159,0.271,0,0,0
2.065,0,39.4444,1.275,0.17,0.382,0,0,0
2.09,0,41.1111,1.387,0.161,0.31,0,0,0
1.777,0,40,1.092,0.16,0.283,0,0,0
1.931,0,42.7778,1.274,0.165,0.262,0,0,0
1.84,0,41.6667,1.133,0.169,0.276,0,0,0
2.01,0,42.7778,1.286,0.158,0.325,0,0,0
1.964,0,43.8889,1.242,0.16,0.314,0,0,0
2.02,0,44.4444,1.262,0.16,0.353,0,0,0
1.866,0,43.8889,1.111,0.181,0.335,0,0,0
2.241,0,45,1.426,0.16,0.367,0,0,0
1.873,0,45.5556,1.141,0.17,0.279,0,0,0
1.885,0,45.5556,1.217,0.159,0.269,0,0,0
1.939,0,46.6667,1.211,0.161,0.319,0,0,0
1.909,0,45.5556,1.186,0.158,0.314,0,0,0
2.009,0,46.6667,1.288,0.159,0.296,0,0,0
2.365,0,45,1.216,0.16,0.717,0,0,0
2.199,0,47.2222,1.436,0.171,0.291,0,0,0
2.054,0,44.4444,1.282,0.159,0.36,0,0,0
2.09,0,43.8889,1.385,0.157,0.295,0,0,0
1.927,0,41.1111,1.241,0.159,0.283,0,0,0
1.89,0,40,1.199,0.16,0.289,0,0,0
1.952,0,41.6667,1.217,0.155,0.33,0,0,0
2.169,0,40,1.36,0.186,0.331,0,0,0
1.856,0,37.2222,1.12,0.159,0.325,0,0,0
1.884,0,36.1111,1.216,0.157,0.274,0,0,0
1.738,0,39.4444,1.081,0.158,0.271,0,0,0
1.757,0,37.7778,0.986,0.16,0.368,0,0,0
2.464,0,37.7778,1.288,0.157,0.781,0,0,0
2.047,0,38.3333,1.303,0.168,0.291,0,0,0
2.064,0,38.8889,1.365,0.161,0.285,0,0,0
1.814,0,37.7778,1.131,0.158,0.282,0,0,0
1.996,0,37.7778,1.225,0.165,0.363,0,0,0
1.75,0,36.6667,1.031,0.155,0.334,0,0,0
1.826,0,38.3333,1.161,0.157,0.276,0,0,0
2.036,0,38.3333,1.311,0.169,0.27,0,0,0
1.895,0,37.7778,1.184,0.16,0.259,0,0,0
1.874,0,38.3333,1.13,0.158,0.329,0,0,0
2.036,0,39.4444,1.192,0.3,0.29,0,0,0
1.647,0,38.3333,0.992,0.166,0.275,0,0,0
1.579,0,40.5556,0.915,0.16,0.258,0,0,0
1.62,0,36.6667,0.938,0.172,0.251,0,0,0
1.616,0,37.7778,0.987,0.16,0.253,0,0,0
1.826,0,38.8889,1.133,0.159,0.309,0,0,0
1.688,0,42.7778,1.043,0.163,0.264,0,0,0
1.584,0,37.7778,0.952,0.159,0.258,0,0,0
